"asin","title","imgUrl","stars","reviews","price","category_id"
"B000VRHJIS","GE Lighting Globe Light Bulbs, Vanity Decorative Bulb, 40 Watts, Medium Base (6 Pack)","https://m.media-amazon.com/images/I/413fqSo0dOL._AC_UL320_.jpg","4.6","5298","12.24","206"
"B08HH2ZQCP","XBOCMY 5 Pack Halogen R7S 78mm T3 100W Dimmable 1050lm J-Type 120V R7S Base Warm White 2700K Double Ended Halogen Light Bulbs for Work, Security, Landscape Lights, Floor Lamps","https://m.media-amazon.com/images/I/71gAold6NiL._AC_UL320_.jpg","4.5","1150","8.99","206"
"B07DRGS6XC","Jslinter 40 watt Appliance Oven Light Bulb - High Temp - 120v Clear - 415 Lumens - E26/E27 Medium Brass Base - G45 4-Pack","https://m.media-amazon.com/images/I/615WsF4gqbL._AC_UL320_.jpg","4.6","4057","9.99","206"
"B0C1HT6SX5","GE Relax 6-Pack 65 W Equivalent Dimmable Soft White Br30 LED Light Fixture Light Bulb 22 Year Life","https://m.media-amazon.com/images/I/719S8bQ9tzL._AC_UL320_.jpg","4.9","18","29.98","206"
"B089QXZ8RS","Un-Edison A19 LED Bug Light - Replaces 100W - Yellow Spectrum E26 Medium Outdoor Bulb for Porch Patio & Deck - Upgrade Your Old Painted Incandescent Bug Bulbs to Amber Glow 2-Pack","https://m.media-amazon.com/images/I/71gf63QT4GS._AC_UL320_.jpg","4.2","910","12.38","206"
"B08T5HSMML","GE Lighting LED+ Motion Sensor LED Light Bulbs, Security Light, PAR38 Outdoor Floodlight, Warm White 2 Count (Pack of 1)","https://m.media-amazon.com/images/I/81FsG7C3wUL._AC_UL320_.jpg","4.5","812","29.89","206"
"B0051D3IW8","SYLVANIA Incandescent Appliance Light Bulb, 15W A15, Dimmable, Medium Base, 65 Lumens, Frosted, 2850K, Soft White - 2 Pack (10015)","https://m.media-amazon.com/images/I/819xjS38cpL._AC_UL320_.jpg","4.6","790","6.29","206"
"B07HDJGFN2","GE Relax 4-Pack 60 W Equivalent Dimmable Soft White A19 LED Light Fixture Light Bulbs","https://m.media-amazon.com/images/I/41bKxwTTcSL._AC_UL320_.jpg","4.6","3536","14.0","206"
"B0BVM5KT3K","Odnora E12 Candelabra LED Light Bulbs 60W Equivalent, 5000K 6W 450 Lumens Chandelier Light Bulbs, Daylight White LED Ceiling Fan Light Bulbs, B11 Candle Light Bulbs Small Base, Non-dimmable 6 Packs","https://m.media-amazon.com/images/I/61ZYtOvFbGL._AC_UL320_.jpg","4.4","90","7.99","206"
"B0848J7KP1","Bell+Howell Triburst LED Garage Lights Ceiling LED High-Intensity Lighting with 144 LED Bulbs Deformable Garage Multi-Directional Triple Panel LED Shop Light Ceiling Light, As Seen On TV Original","https://m.media-amazon.com/images/I/71hEO98Ei3S._AC_UL320_.jpg","4.5","8745","25.82","206"
"B0BJR1JVGB","Brightever Candelabra 40W Equivalent LED Light Bulbs, 4W Candle Light Bulbs with Small E12 Base, Daylight White 5000K Ceiling Fan Lightbulbs, Type B Bulb for Wall Sconces, Non-Dimmable, Pack of 6","https://m.media-amazon.com/images/I/61fXDb6skeL._AC_UL320_.jpg","4.6","255","9.99","206"
"B00GT01CM0","SYLVANIA Double Life Incandescent Light Bulb, B10, 40W, Dimmable, Candelabra Base, 285 Lumens, Frosted - 6 Count (Pack of 1) (15323)","https://m.media-amazon.com/images/I/81o5bDZmBsL._AC_UL320_.jpg","4.7","1763","5.69","206"
"B083BRRZ4Y","TREATLIFE Smart Light Bulbs 4 Pack, UL Certified 2.4GHz Color Changing Light Bulb, Works with Alexa Google Home, A19 E26 Dimmable LED Light Bulb 9W 800 Lumen for Party Decoration, Smart Home Lighting","https://m.media-amazon.com/images/I/71XlG3+OEdL._AC_UL320_.jpg","4.4","14240","26.39","206"
"B0894LLKJK","H&Z PAR20 Flood 39W 120V 480 Lumens, High Output 6 Pack 39W PAR20 Halogen Bulb (Equivalent PAR20 50W Halogen Bulb), Long Lasting PAR20 Flood 39W 120V with 3000K Warm White, PAR20 E26 Dimmable","https://m.media-amazon.com/images/I/61eJ1wLxmjL._AC_UL320_.jpg","4.5","401","24.87","206"
"B077SMPF6T","ALIDE MR16 Led Bulbs 5W Replace 20W 35W Halogen Equivalent,2700K Soft Warm White,12V Low Voltage MR16 GU5.3 Bulb Spotlights for Outdoor Landscape Flood Track Lighting,Not Dimmable,450lm,38 Deg,6 Pack","https://m.media-amazon.com/images/I/81IU0u4LwXL._AC_UL320_.jpg","4.6","1727","28.99","206"
"B07FSKN5GC","Outdoor Dusk to Dawn LED Light Bulb (No Timer Required), Automatic On/Off Light Sensor Bulb, Built-in Photocell Detector, E26 A19 120V 6000K for Porch, Boundary, Garage, Entrance,9W 4 Pack by Boxlood","https://m.media-amazon.com/images/I/81WAbaLQTaL._AC_UL320_.jpg","4.6","5302","19.99","206"
"B07PQJ1LK5","Ascher Dimmable E26 Vintage LED Edison Bulbs, 60 Watt Equivalent, Warm White 2700K, CRI 95+, Unique Cross Filament Light Bulbs for Chandeliers,Ceiling Fan,Pendant,Wall sconces, Pack of 4","https://m.media-amazon.com/images/I/616X0m7pMtL._AC_UL320_.jpg","4.6","9850","19.99","206"
"B07NYGCG4F","Simba Lighting Candelabra Flame Tip Clear CA10 25W E12 Base (12 Pack) Decorative Incandescent Light Bulbs 120V for Chandeliers, Ceiling Fan Lights, Pendants, Wall Sconces, Dimmable, Warm White 2700K","https://m.media-amazon.com/images/I/71vNuJQsqCL._AC_UL320_.jpg","4.6","1517","14.95","206"
"B09HK5RWDM","Vintage LED Light Bulbs,E26 Edison Filament,6W,60 Watts Equivalent,Soft White 2700K,2 Packs","https://m.media-amazon.com/images/I/61CLS9RJYrL._AC_UL320_.jpg","4.7","465","7.99","206"
"B086K1VZV9","Genie GLEDB2-R2 2 Pack Garage Door Opener LED LIGHT BULB, 4000K,White","https://m.media-amazon.com/images/I/51dn5dSqtBL._AC_UL320_.jpg","4.7","2128","19.41","206"
"B0BP2B7KFZ","4 Pack JDE11 Bulb,120V 100W Halogen Candelabra Bulbs,T4 Mini Base JD E11 Bulb ,Dimmable 2700K Warm White（Replacement E11 LED bulb）,for Chandeliers,Candelabra,Ceiling Fan, Table Lamps, Cabinet Lighting","https://m.media-amazon.com/images/I/81G7TFs6PwL._AC_UL320_.jpg","4.6","504","9.99","206"
"B01IAI3N6Q","GE Night Light Bulb Standard, 4 Watt, Clear 4 ea (Pack of 2)","https://m.media-amazon.com/images/I/616TEUBmN1L._AC_UL320_.jpg","4.8","1727","7.85","206"
"B081D7P8TS","Philips 65W Soft White LED BR30 2700K 3PK","https://m.media-amazon.com/images/I/81DmS4+05FL._AC_UL320_.jpg","4.4","66","16.94","206"
"B091BLRVQ9","YBEK G8 Halogen Light Bulbs 20W 120V Xenon Under Cabinet Lighting Replacements 2Pin 2700K Warm White (Pack of 10)","https://m.media-amazon.com/images/I/61ojFJj+7JL._AC_UL320_.jpg","4.6","1115","8.99","206"
"B00EHK9S02","Unique Bulbs (Pack of 2) F8T5/CW 8W T5 12"" Cool White 4100k Fluorescent Light Bulb 20,000hr","https://m.media-amazon.com/images/I/41BsdrShi3L._AC_UL320_.jpg","4.4","2694","9.99","206"
"B000KKSREQ","SYLVANIA Incandescent G25 Décor Globe Light Bulb, 40W, Dimmable, E26 Medium Base, Clear, 2850K, Warm White - 6 Pack (14191)","https://m.media-amazon.com/images/I/71tNsxNu7EL._AC_UL320_.jpg","4.6","1223","12.29","206"
"B07D75C539","Ascher 60 Watt Equivalent, E26 LED Filament Light Bulbs, Daylight White 4000K, Non-Dimmable, Classic Clear Glass, A19 Light Bulb with 80+ CRI, 6-Pack","https://m.media-amazon.com/images/I/71K9yF9zsOL._AC_UL320_.jpg","4.6","4498","18.99","206"
"B0197CGB7W","Sunco 6 Pack BR40 Light Bulb, LED Indoor Flood Light, Dimmable, 3000K Warm White, 1400 LM, E26 Base, Recessed Can Light, High Lumen, Flicker-Free - UL & Energy Star, 120W Equivalent 17W","https://m.media-amazon.com/images/I/51bYBH5TjsL._AC_UL320_.jpg","4.5","5144","32.99","206"
"B08NWM8TRH","G9 Bulb, 12 Pack G9 Halogen Light Bulbs 2 Pin Base JC Type, 120V T4 Bi-Pin 40W Xenon Small Light Bulb for Chandeliers, Pendants, Cabinet Lights, Bathroom Light Bulbs, Warm White 2700K, Dimmable","https://m.media-amazon.com/images/I/61Duh6B09sL._AC_UL320_.jpg","4.6","861","9.68","206"
"B07D9C6P2W","PHILIPS 419762 PAR20 Halogen Floodlight Light Bulb-4 Pack, Soft White, 39W","https://m.media-amazon.com/images/I/61wl2yFhsUL._AC_UL320_.jpg","4.6","1199","39.98","206"
"B0C9CPL3RM","Neporal MagicGlow Rechargeable Light Bulbs with Remote, 3 Hue Shift + Stepless Dimmable Battery Powered Light Bulbs, USB Rechargeable, A19 Standard Size Emergency LED Light Bulbs, 15W, Up to 24 Hours","https://m.media-amazon.com/images/I/71SUXoBgwvL._AC_UL320_.jpg","4.1","18","35.29","206"
"B0C1JD5YXW","Nanoleaf Essentials Smart LED Color-Changing Light Bulb (60W) - RGB & Warm to Cool Whites, App & Voice Control (Works with Apple Home, Google Home, Samsung SmartThings) (Matter A19 (3 Pack))","https://m.media-amazon.com/images/I/71AUqh9Zl8L._AC_UL320_.jpg","4.2","1218","49.98","206"
"B07PPFCC6B","TAIYALOO G8 LED Bulb Dimmable 3W Equivalent to G8 Halogen Bulb 20W-25W, T4 JCD Type Bi-Pin G8 Base, AC 120V G8 Bulb Warm White 3000K for Under Cabinet Light, Under Counter Kitchen Lighting (10 Pack)","https://m.media-amazon.com/images/I/614UN51GSOL._AC_UL320_.jpg","4.3","6105","18.99","206"
"B072WC28SL","SYLVANIA CFL T2 Twist Light Bulb, 60W Equivalent, Efficient 13W, 800 Lumens, 6500K, Daylight - 3 Pack (26378)","https://m.media-amazon.com/images/I/61OHoEN+DVL._AC_UL320_.jpg","4.5","4766","14.99","206"
"B09GY3B8NP","MX232 Set of 2 Accessory Cord with 2 Led Light Bulb 6 Ft White Cord with On/Off Switch Plugs e12 Candelabra LED Light Bulbs and Clips for Halloween Christmas Decorations Craft Village House Decoration","https://m.media-amazon.com/images/I/61HHQrrkQPL._AC_UL320_.jpg","4.7","490","9.99","206"
"B091FV4XMC","Sengled Alexa, WiFi, Smart Light Bulbs that Work with Alexa & Google Assistant,A19 Soft White(2700K)No Hub Required,800LM 60W Equivalent HighCRI)90,4Count(Pack of 1)","https://m.media-amazon.com/images/I/613+ydtxxtS._AC_UL320_.jpg","4.3","7243","19.19","206"
"B07CVBBB5M","GE Relax LED Light Bulbs, 60 Watt Eqv, Soft White, A19 Standard Bulbs (4 Pack)","https://m.media-amazon.com/images/I/71HYibl1hvL._AC_UL320_.jpg","4.7","178","16.99","206"
"B08D3KJG9L","Radar Motion Sensor Light Bulb, 2 Pack A21 15W (100W Equivalent) 1500LM E26 Dusk to Dawn LED Bulbs Outdoor Lighting, Auto Motion Detector Light for Garage, Porch, Driveway, Patio,（Daylight 5000k）","https://m.media-amazon.com/images/I/51k94rnGfJL._AC_UL320_.jpg","4.2","4259","15.99","206"
"B07BKYZCPY","YEAHBEER E12 Flame Bulb LED Candelabra Light Bulbs,3 Modes Flame Lights Bulbs,1.2 Watt Warm White LED Chandelier Bulbs for Halloween Decoration Festival/Hotel/Valentine's Day Decoration(6 Pack)","https://m.media-amazon.com/images/I/61KWgfo5hfL._AC_UL320_.jpg","4.4","741","22.99","206"
"B07G9P9R2Y","GE 15206, 40-Watt, Appliance, Medium Base, A15 Bulb Shape, 3-pk, 120-Volt, 1 Count (Pack of 3), Clear","https://m.media-amazon.com/images/I/71-xOunG8LL._AC_UL320_.jpg","4.4","199","6.89","206"
"B09TPFHJ4V","MEILUX 2 Pack Accessory Cord with LED Night Light Bulbs - White Cord with On/Off Switch Plugs - C7 led Bulb Warm White with Spare Fuse for Holiday Decoration and Craft Village House Decoration","https://m.media-amazon.com/images/I/61SzbhiiRxL._AC_UL320_.jpg","4.6","399","9.89","206"
"B0BCXGLT1H","Philips Hue Slim 6"" Downlight, White and color LED Smart Light (Bluetooth Compatible), Voice Control with Alexa, Apple HomeKit & Google Assistant, 1-Pack","https://m.media-amazon.com/images/I/71P7y669VZL._AC_UL320_.jpg","4.6","1619","49.98","206"
"B09HNLLW8C","Brothlaw 25 Watt Equivalent Light Bulbs, A15 LED Bulb 3W E26 Base 2700K Warm White Low watt Light Bulbs,Nightstand Light Bulb, Table Lamp Bulb, 4 Pack","https://m.media-amazon.com/images/I/61nmQcvNwFL._AC_UL320_.jpg","4.7","863","11.98","206"
"B08311V3WD","winshine G9 LED Light Bulb Bi Pin Base, 6000K Daylight G9 Base Bulbs for Chandeliers, 4W (40W Halogen Equivalent), 360° Beam Angle, 400LM, Non-dimmable for Home Lighting, 6 Pack","https://m.media-amazon.com/images/I/71dKPun1bSL._AC_UL320_.jpg","4.7","6927","15.99","206"
"B0C286DRW9","Volxon E12 Candelabra Bulb 60 Watt Equivalent, B11/C35 Dimmable Led Chandelier Light Bulbs, Bright E12 Led Bulb Daylight White 5000k 550 LM, Clear Glass, for Chandeliers, Ceiling Fan, 5 Pack","https://m.media-amazon.com/images/I/71ZCoG0pVdL._AC_UL320_.jpg","4.8","158","8.09","206"
"B06XCJ388P","Basics Hardware 6-Pack Edison Light Bulb, Antique Vintage Style Light, Amber Warm, Dimmable - 60w/110v","https://m.media-amazon.com/images/I/71v8xFyWVXL._AC_UL320_.jpg","4.6","10462","18.99","206"
"B09LQYYWBL","DORESshop Halogen Light Bulbs, 10 Pack G4 Bulb, Halogen Light Bulbs 2 Pin 12V 20W Bi-Pin G4 Base 350lm Long Lifetime Dimmable 3000K Halogen Bulbs for Under Cabinet Puck Light, Chandeliers","https://m.media-amazon.com/images/I/81D-POiEwIL._AC_UL320_.jpg","4.5","677","6.79","206"
"B085H8FNRV","Vinaco GU10 Halogen 35W Bulbs, 6pcs GU10+C 120V 35W Halogen Light Bulbs with Glass Cover, GU10 Dimmable, High Efficiency MR16 GU10 Light Bulb for Track Light Bulbs, Range Hood Light Bulbs","https://m.media-amazon.com/images/I/614tvJTsV8L._AC_UL320_.jpg","4.5","3314","13.45","206"
"B07VV9S7QT","G8 Light Bulbs 20Watt 120Volt Halogen Light Bulb G8 Base Bi-Pin Shorter 1-3/8"" (1.38"") Length 20W T4 JCD Warm White Under Cabinet Puck Lighting Replacements,10Pack","https://m.media-amazon.com/images/I/61OJM6w6g-L._AC_UL320_.jpg","4.6","2500","7.88","206"
"B08315GVXX","Neporal 4 Pack Emergency-Rechargeable-Light-Bulb, Stay Lights Up When Power Failure, 1200mAh 15W 80W Equivalent LED Light Bulbs for Home, Camping, Tent (E27, with Hook) (Daylight)","https://m.media-amazon.com/images/I/61ZY9LM9hRL._AC_UL320_.jpg","4.3","11183","29.98","206"
"B0B9WJC29W","YKNAWOIR RGB Color Changing Light Bulb with Remote Control, RGBW LED Light Bulb A19 E27 White 5W 450LM 12 Color Choices Multicolor Dimmable Flood Light Bulb for Party Bedroom Home","https://m.media-amazon.com/images/I/51RnWJ7gpjL._AC_UL320_.jpg","4.3","255","6.99","206"
"B081GGLVRX","Energetic PAR38 LED Flood Outdoor Light Bulb, 5000K Daylight, 90 Watt Equivalent (11W), Wet Rated, 900LM, E26 Base, Non-Dimmable, UL, 6 Pack","https://m.media-amazon.com/images/I/61WPv0J+XYL._AC_UL320_.jpg","4.6","3893","31.99","206"
"B07TDL68D7","TRLIFE Maglite LED Conversion Kit, DC4-24V Maglite LED Bulb Replacement for 3-16 C&D Cells Maglite Flashlight, 3W P13.5S Mag Light LED Converter Maglite Replacement Bulbs 12V 18V Flashlight(2 Pack)","https://m.media-amazon.com/images/I/61CsQ9Y1LgL._AC_UL320_.jpg","4.4","4050","15.32","206"
"B088RB52JX","LiteHistory Dimmable Wall sconces Edison Bulb G16.5 6W Equal 60 watt AC120V Warm 2700K E26 Light Bulb for Pendant,Chandeliers,Vanity, 600lm 6Pack","https://m.media-amazon.com/images/I/712YBe7fZ5L._AC_UL320_.jpg","4.6","4370","26.99","206"
"B079PKLK9Q","Feit Electric Dimmable Led BR 30 Flood 65W Soft White, 6 Count","https://m.media-amazon.com/images/I/71z-R9htnxL._AC_UL320_.jpg","4.6","759","18.49","206"
"B00FWUTTRS","KOR (Pack of 12) 25 Watt CTC Clear Candelabra Base (E12) Straight Torpedo Tip 120V Incandescent Chandelier Light Bulbs","https://m.media-amazon.com/images/I/41nCAE3oNtL._AC_UL320_.jpg","4.6","3882","12.95","206"
"B07RYS57FL","DEWENWILS GU10 LED Bulb, Dimmable, 500LM 5000K Daylight Track Lighting 7W(50W Equivalent) Bulbs for Kitchen, Living Room, Bathroom, Bedroom, UL Listed, 10 Pack","https://m.media-amazon.com/images/I/61Hn3YgZlmL._AC_UL320_.jpg","4.5","3107","17.99","206"
"B09B3HJJ9G","A19 Rechargeable Light Bulbs Emergency Light Bulb for Power Outages, Led Bulb 60 Watt Equivalent, 5000K Daylight Self-charging Light Bulb 1200mAh Battery Backup Light Bulbs for Daily, Emergency Use","https://m.media-amazon.com/images/I/61MWBe3qN4L._AC_UL320_.jpg","4.4","1113","28.59","206"
"B09VB67LNC","DAYBETTER Smart Light Bulbs, Alexa Light Bulb, WiFi Light Bulbs, RGBCW Color Changing Light Bulb A19 9W 800LM, Smart Bulbs that Work with Alexa & Google Assistant, 2.4Ghz only, No Hub Required,10 Pack","https://m.media-amazon.com/images/I/61udkIT7T2L._AC_UL320_.jpg","4.2","1483","59.99","206"
"B08NHC3RP3","Wax Warmer Bulb - Salt Lamp Bulb,15 Watt Light Bulb for Scentsy Plug-in Nightlight Wax Warmer,Candle Warmer & Himalayan Salt Lamp,WarmWhite - Dimmable,18 Packs","https://m.media-amazon.com/images/I/61EXY10pWRL._AC_UL320_.jpg","4.6","2397","6.99","206"
"B00H1T897E","Feit 38PAR20/QFL/ES/2 38-watt Energy Saving Halogen PAR20 Reflector, 2-Pack","https://m.media-amazon.com/images/I/813vhaIkNkL._AC_UL320_.jpg","4.5","791","12.99","206"
"B07WTX8KBW","PHILIPS A19 E26 (Medium) LED Bulb Soft White 75 Watt Equivalence 4 pk","https://m.media-amazon.com/images/I/51HhjrsEfdL._AC_UL320_.jpg","4.3","62","11.99","206"
"B013HIF66O","Vintage Incandescent Edison Light Bulbs 60W (4 Pack) for Outdoor and Indoor- E26/E27 Base 2100K Dimmable Decorative Antique Squirrel Filament Lightbulbs - ST58 Style Warm Light","https://m.media-amazon.com/images/I/71u-bPu62WL._AC_UL320_.jpg","4.6","16139","17.98","206"
"B085DTXLS2","Par30 Short Neck, 6pcs PAR30 75W 120V Halogen Light Bulbs, Dimmable. Premium Quality for Long Lasting Life, E26 Base, 3000K Warm White, par30 Flood Light Great for Accent Lighting, Tracking Light","https://m.media-amazon.com/images/I/61ZuiXT16NL._AC_UL320_.jpg","4.1","713","37.28","206"
"B07HNSR3GC","Sunco 4 Pack Dusk to Dawn Light Bulbs Flood Light Outdoor PAR30 LED, Photocell Sensor, 11W=75W, 5000K Daylight, 850 LM, IP65 Waterproof, Light Sensing Auto On/Off Security Porch Light, UL","https://m.media-amazon.com/images/I/81yV9O1g7PL._AC_UL320_.jpg","4.7","3086","24.99","206"
"B07BHVHQ31","LUXRITE A19 LED Light Bulb 60W Equivalent, 3000K Soft White Dimmable, 800 Lumens, Standard LED Bulb 9W, E26 Base, Energy Star, Enclosed Fixture Rated, Perfect for Lamps and Home Lighting (4 Pack)","https://m.media-amazon.com/images/I/61NnTmGpAAL._AC_UL320_.jpg","4.6","3525","12.68","206"
"B0C7QCFXL3","Feit Electric LED 5-Color Choice - 60W Equivalent - 800 Lumen, 2700K Soft Whit, 3000K Bright White, 4000K Cool White, 5000K Daylight and 6500K Cool Daylight, A19, ART 1715914","https://m.media-amazon.com/images/I/61x5eKA3oSL._AC_UL320_.jpg","4.6","11","12.98","206"
"B085H6RD14","Sunlite 41314 FC8T9/DL 8-Inch T9 Round Fluorescent Circline Lamp, 22 Watts, 1050 Lumens, 6500K Daylight, G10Q 4-Pin Base, 1 Pack","https://m.media-amazon.com/images/I/5145E3s0u7L._AC_UL320_.jpg","4.5","3977","13.99","206"
"B09GXJFTZT","Philips LED Vintage Flicker-Free Amber Spiral A19, Dimmable, Eyecomfort Technology, 400 Lumen, Amber Light(2000K), 6.5W=60W, Title 20 Certified, E26 Base, 1-Pack (565796)","https://m.media-amazon.com/images/I/61Q+FK1lHcL._AC_UL320_.jpg","4.6","7324","5.54","206"
"B00A7MG9SS","GE Lighting F15 Auradescent Incandescent Candelabra Light Bulbs, Flame Tip, Clear Finish, Decorative F Type, 40-Watt, 350 Lumen, E26 Medium Base, 8-Pack","https://m.media-amazon.com/images/I/71tf6Yu0JKL._AC_UL320_.jpg","4.7","837","12.5","206"
"B0C58MCNXL","Linkind Matter WiFi Smart Light Bulbs Work with Apple Home, Siri, Google Home, Alexa, SmartThings, RGBTW Color Changing Light Bulbs Music Sync, Mood Lighting, 2.4Ghz WiFi Only A19 E26 60W 800LM 3 Pack","https://m.media-amazon.com/images/I/71f-ey3yFfL._AC_UL320_.jpg","4.6","36","36.99","206"
"B00BRFZEW6","10 Pack-G8 20Watt 120V Halogen Light Bulbs T4 JCD Type 120V Bi-Pin Base Shorter 1-1/4"" (1.25"") Length 20W Lamp Soft White Under Cabinet Puck Lighting Replacement Dimmable Hood Range Q20/G8/CL/120V","https://m.media-amazon.com/images/I/81y7SNRd0dL._AC_UL320_.jpg","4.5","2672","11.99","206"
"B01H0YQ4XA","Sunco 10 Pack BR30 LED Bulbs Indoor Flood Lights, 850 LM, 11W Equivalent 90W, 3000K Warm White, E26 Base, 25,000 Lifetime Hours, Interior Dimmable Recessed Can Light Bulbs - UL & Energy Star","https://m.media-amazon.com/images/I/61mbdUXXQEL._AC_UL320_.jpg","4.5","1702","27.99","206"
"B000WU5IRS","Sylvania Soft White Incandescent A15 Bulb, Medium Base | 15 Watts/120 Volts | 2-Bulbs Per Pack (2-Bulbs Total)","https://m.media-amazon.com/images/I/71sT4qq2XxL._AC_UL320_.jpg","4.6","1697","7.95","206"
"B0829PYRL3","KGC LED Edison Globe Light Bulb, Warm White 2700K CRI 90, LED Filament Light Bulb, 5W Equivalent to 40W, G25(G80) Dimmable 450LM E26 Medium Base, Frosted Glass, Bathroom Vanity Mirror Light Pack of 6","https://m.media-amazon.com/images/I/61yDTrGD5hL._AC_UL320_.jpg","4.4","707","21.59","206"
"B091DCW997","GE Soft White 100W Replacement LED General Purpose Light Bulbs A19 (4-Pack)","https://m.media-amazon.com/images/I/61CyuSLUpOL._AC_UL320_.jpg","4.6","168","14.01","206"
"B07VMBGJHX","Philips LED 544932 Bulb, 3 Count (Pack of 1), Bright White, 3 Piece","https://m.media-amazon.com/images/I/51t2AVSsfOL._AC_UL320_.jpg","4.6","1769","10.29","206"
"B086YC14NM","Lepro GU10 LED Bulb Dimmable, 50W Halogen Equivalent Light Bulbs, 5.5W 3000K Soft Warm Light Replacement for Recessed Track Lighting,40°Spotlight for Kitchen Range Hood Living Room & Bedroom, 6 Pack","https://m.media-amazon.com/images/I/519H39BCNzL._AC_UL320_.jpg","4.6","1634","18.99","206"
"B0B8CXN76Z","EvaStary G25 LED Globe Light Bulbs, Vanity Mirror Light Bulb 60W Equivalent, E26 Base 500LM, Daylight 5000K Round Light Bulbs for Bathroom Vanity Makeup Mirror, 85-265V CRI85+, Non-dimmable, 4 Pack","https://m.media-amazon.com/images/I/61o9xJbq2ZL._AC_UL320_.jpg","4.7","243","12.99","206"
"B08MJK8QVF","G9 Bulb, 10PCS G9 Halogen Bulb 40 Watt 120V, G9 Dimmable Long Lasting Lifespan with High Brightness 520LM, CRI100 & 2800K Warm White, T4 JD Type Halogen Light Bulbs G9 Base Bi Pin, for Cabinet Lights","https://m.media-amazon.com/images/I/61i-o7-IetL._AC_UL320_.jpg","4.5","905","9.98","206"
"B08KG367FQ","Energetic Light Bulbs 75 Watt, 1200LM Super Brightness, Daylight 5000K, E26 Standard Base, Non-Dimmable A19 LED Light Bulb, UL Listed, 4 Pack","https://m.media-amazon.com/images/I/61GYWwQop2L._AC_UL320_.jpg","4.7","2214","14.99","206"
"B08MWYMHFN","SYLVANIA LED TruWave Natural Series Décor B10 Chandelier Light Bulb, 40W Equivalent Efficient 4W, Candelabra Base, Dimmable, 350 Lumens, Clear, 2700K, Soft White - 2 Pack (40794)","https://m.media-amazon.com/images/I/81h6tprMXqL._AC_UL320_.jpg","4.7","254","6.79","206"
"B09R9VGK91","LED Corn Light Bulb 150W Equivalent 2000 Lumen 6500K Cool Daylight White 20W E26/E27 Base Non-dimmable Ceiling Fan Corn Lighting for Home Garage Warehouse Indoor LED Corn Bulbs Pack of 4","https://m.media-amazon.com/images/I/81WqEiRAUdS._AC_UL320_.jpg","4.5","1053","18.36","206"
"B07G2Q4VZN","Barrina LED Shop Light, 40W 5000LM 5000K, 4FT Integrated Fixture, V Shape,T8 Light Tube, Daylight White, Clear Cover, Hight Output, LED Shop Lights for Garage Warehouse Workshop Basement (Pack of 6)","https://m.media-amazon.com/images/I/71R9uXBx4xL._AC_UL320_.jpg","4.6","5352","79.99","206"
"B086DHXK2N","Lepro E12 LED Candelabra Light Bulbs, 5.5W, 40W Equivalent B11 Ceiling Fan Bulb Chandelier Bulbs, 5000K Daylight White Type B Small Base Candle Lights, 470 Lumens, 6-Pack, Non dimmable","https://m.media-amazon.com/images/I/611zw4qGx2L._AC_UL320_.jpg","4.6","4073","13.99","206"
"B00R9MXWXO","Sunlite 80148 LED A19 Colored Light Bulb, 3 Watts (25w Equivalent), E26 Medium Base, Non-Dimmable, UL Listed, Party Decoration, Holiday Lighting, 1 Count, Red","https://m.media-amazon.com/images/I/61kTEMv7ZBL._AC_UL320_.jpg","4.6","6148","6.49","206"
"B095JW1ZZJ","Waterproof LED Refrigerator Light Bulbs 40W Eqv, 120V, Daylight 5000K, E26 Medium Base, Fridge Light Bulb, Freezer Bulb, A15 LED Appliance Bulb, Not Dimmable","https://m.media-amazon.com/images/I/51egLAalu0L._AC_UL320_.jpg","4.7","739","7.99","206"
"B08RNK2BRP","Sengled 5000K Daylight LED Light Bulb 10.5 Watt Equivalent 1200LM, Automatic Dusk to Dawn Light Bulbs for Outdoor Lighting, 3 Pack, UL Listed.","https://m.media-amazon.com/images/I/61zIpOOjvkL._AC_UL320_.jpg","4.7","5787","12.99","206"
"B002EJ6G8A","Sylvania 20-Watt Equivalent T12 Linear Fluorescent Light Bulb Daylight, Frosted(1-Pack)","https://m.media-amazon.com/images/I/41W773gc2GL._AC_UL320_.jpg","4.4","311","10.99","206"
