"asin","title","imgUrl","stars","reviews","price","category_id"
"B00FB0KCNE","GE Light Bulb 3-Way Standard Screw Base (12 Pack)","https://m.media-amazon.com/images/I/616-XcPZ-3L._AC_UL320_.jpg","4.4","38","48.56","206"
"B09S6X78TW","EcoSmart 65-Watt Equivalent BR30 Dimmable Energy Star LED Light Bulb Soft White (12-Pack)","https://m.media-amazon.com/images/I/51M9QO3XEKL._AC_UL320_.jpg","4.3","38","45.98","206"
"B00BR1H2AW","GE G E LIGHTING 75339 Amber Flame Shaped Bulb, 25W, 2-Pack, 2 Count (Pack of 1)","https://m.media-amazon.com/images/I/61fO3Tjh6xL._AC_UL320_.jpg","4.6","512","7.59","206"
"B09BQZJ611","TopLeder E26 Bulb 60 Watt Tubular, Soft White 2700k Edison Bulb 6 Pack, 6W 650LM, Dimmable T10 Led Bulb, E26 Medium Base, 7.28 Inch Long Light Bulbs for Pendant Lights, Lamps, Outdoor Light","https://m.media-amazon.com/images/I/71rLg0bJy3L._AC_UL320_.jpg","4.6","142","29.99","206"
"B07Y8GGTCV","Cotanic A15 LED Bulb, Ceiling Fan Bulbs 6W (60W Equivalent),4000K Natural Daylight,E26 Standrad Base Light,600lm,CRI 80+ LED Globe Shape Bulb,Non-Dimmable,6 Packs","https://m.media-amazon.com/images/I/71pAg--OqKL._AC_UL320_.jpg","4.7","2466","13.99","206"
"B08M92WGNM","GE Relax 60-Watt EQ ST19 Soft White Dimmable Edison Light Bulb (2-Pack) LED Light Fixture Light Bulb","https://m.media-amazon.com/images/I/511tTWYqG6L._AC_UL320_.jpg","4.6","356","10.95","206"
"B08258YBKV","GE Lighting 74037 40-Watt 320-Lumen Decorative A15 Incandescent Light Bulb, Crystal Clear, 2-Pack, 3 Pack","https://m.media-amazon.com/images/I/71L4xVvqSbL._AC_UL320_.jpg","4.4","316","9.17","206"
"B0BGL7MG76","E26 LED Bulb 60 Watt Equivalent, Dimmable E26 LED Bulb Soft White 3000K, 6 Pack G16 1/2 Globe LED Edison Light Bulbs, G50/G16.5 LED Light Bulbs 6W for Pendant,Vanity, Hallway Fixtures, AC120V, 600lm","https://m.media-amazon.com/images/I/71j2rm+tPFL._AC_UL320_.jpg","4.6","364","24.98","206"
"B07S3H2L6Y","FAGUANGAO E17 Intermediate Base LED G14 Bulbs, 6W 60W Equivalent, 5000K Daylight, 600LM,Globe Light Bulbs for Ceiling Fan, Chandelier Lighting, Not Dimmable, Pack of 4","https://m.media-amazon.com/images/I/61Y0eTYjAhL._AC_UL320_.jpg","4.5","1249","16.49","206"
"B0BL6K3YG9","Meonum 2 Set Blow Mold Light Kit Replacement, E27 E26 Single Light Cord Kit with Switch Fuse Plug, for Indoor Outdoor Halloween Christmas Village House Craft Decorations and Salt Lamp","https://m.media-amazon.com/images/I/71fWlM5jA+L._AC_UL320_.jpg","4.5","17","34.99","206"
"B07GBNNJTR","6 Pack Salt Lamp Bulbs,Plug in Wax Warmer Bulbs,Incandescent Bulbs,Replacement Light Bulbs for Himalayan Salt Lamps and Plug in Wax Diffuser,Salt Night Lights 25 Watt E12 Socket","https://m.media-amazon.com/images/I/41h+KUDJe8L._AC_UL320_.jpg","4.6","560","7.29","206"
"B0871VH9YS","EdisonPar PAR30 ECO Halogen Bulb 6 Pack 75W Equivalent Long Neck, 25° Flood Light Dimmable E26 Base, 2900K 920lm CRI100 120V Indoor Outdoor PAR30LN","https://m.media-amazon.com/images/I/719qvWiCj-L._AC_UL320_.jpg","4.1","299","43.95","206"
"B09W2ZNBY2","ST64 Edison Light Bulbs, Incandescent Light Bulb 40W, Dimmable Decorative Light Bulbs E26 E27 Bulb, Warm Light Vintage Light Bulbs For Outdoor Light Socket, Pendant Light, Light Fixture, 4 Pack","https://m.media-amazon.com/images/I/711kM+g4afL._AC_UL320_.jpg","4.6","152","19.99","206"
"B07JPK9VDK","Vinaco E11 Bulb, JDE11 120v 75w Halogen Light Bulbs T4 E11 Bulb with E11 Mini Candelabra Base, High Output 1150lm E11 Halogen Bulb, 4PCS E11 Light Bulb with Warm White","https://m.media-amazon.com/images/I/71gsOy-dzoL._AC_UL320_.jpg","4.5","848","11.98","206"
"B09MQP6SLM","Low Watt Led Light Bulbs 0.5W Equivalent 5W Incandescent Small Night Light Bulb Warm White 2700K Milky C7 Candelabra Led Light Bulbs for Wall lamp Chandeliers E12 Screw Base Low Lumens Light Bulbs","https://m.media-amazon.com/images/I/41Zc6m0AtIL._AC_UL320_.jpg","4.5","109","8.98","206"
"B0BRPMQDVV","S14 Replacement LED Light Bulbs, Shatterproof & Waterproof 1W S14 LED Bulbs, E26 Base Patio Edison LED Light Bulbs for Outdoor String Lights , Warm White 2200K Plastic 70ML Non-Dimmable 48 Pack","https://m.media-amazon.com/images/I/71RM1YDR3iL._AC_UL320_.jpg","4.8","68","29.99","206"
"B01KO0VAJA","Sunlite Incandescent 25 Watt A19 Red Transparent Light Bulb 3 Pack","https://m.media-amazon.com/images/I/71SI7sCfyKL._AC_UL320_.jpg","4.1","1385","13.99","206"
"B0859VRLJB","BORT B11 Chandelier led Light Bulbs, Dimmable 4W Equivalent to 40W LED Candelabra Bulbs, 2700K Warm White, E26 Standard Medium Base LED Bulbs, Torpedo Top (6 Pack)","https://m.media-amazon.com/images/I/61vqzY-WW0L._AC_UL320_.jpg","4.5","1248","13.99","206"
"B08TMY6322","Sunco 12 Pack LED Light Bulbs 9W Equivalent 60W, E26 Base 3000K Warm White, A19 LED Lamp Bulb for Bedroom, Refrigerator, 850 LM, Frosted, Super Bright, Indoor, Non-Dimmable – UL","https://m.media-amazon.com/images/I/61GUjBgyMeL._AC_UL320_.jpg","4.7","341","19.99","206"
"B09943LGVR","GE Daylight 65 Watt Replacement LED Light Bulbs BR30 (8)","https://m.media-amazon.com/images/I/51oH3rmtcpL._AC_UL320_.jpg","4.6","322","23.0","206"
"B019KKF9YW","SYLVANIA LED Light Bulb, 60W Equivalent A19, Efficient 8.5W, Medium Base, Frosted Finish, 800 Lumens, Soft White - 2 Pack (73886)","https://m.media-amazon.com/images/I/71Z3ZcFpCiL._AC_UL320_.jpg","4.6","945","7.99","206"
"B00A7MGASW","GE Lighting Crystal Clear Chandelier Light Bulbs, Blunt Tip, Decorative, 60-Watt, 540 Lumen, E12 Candelabra Base, 8-Pack","https://m.media-amazon.com/images/I/61zceofDd8L._AC_UL320_.jpg","4.6","3140","13.14","206"
"B09CL3V9NF","LED Bulbs 60 Watt Equivalent, 2 Pack 6W G125 LED Globe Bulbs, Antique Vintage Light Bulbs Amber, E26 LED Edison Light Bulb, 2700K 800LM Warm White, E26 Standard Base, Non-Dimmable","https://m.media-amazon.com/images/I/61AgUMlPDZL._AC_UL320_.jpg","4.6","375","22.69","206"
"B081CHD96C","Sunco 4 Pack PAR20 LED Bulbs 40W Equivalent 7W, Dimmable 3000K Warm White, 470 LM, E26 Medium Base, IP65 Waterproof, Indoor Outdoor Flood Light - UL","https://m.media-amazon.com/images/I/817mEj4Of2L._AC_UL320_.jpg","4.5","557","14.99","206"
"B08MX3YW1K","BAOMING G4 LED Bulb 12V 3.5W JC Bi-Pin Base, 20W-35W T3 G4 Halogen Equivalent, 2700K Soft Warm White, No-Flicker 350LM, Chandelier Lighting/Landscape Lighting/Microwave Lighting (10 Pack)","https://m.media-amazon.com/images/I/81hxcgD3PVL._AC_UL320_.jpg","4.3","317","14.99","206"
"B08XTC5SQN","OHLUX Motion Sensor Light Bulbs Outdoor, 13W(120W Equivalent) Movement Activated Dusk to Dawn Security LED Bulb, A19 E26 6000K Bright White for Front Door Porch Garage Basement Hallway 2 Pack","https://m.media-amazon.com/images/I/61qF+BUzlKL._AC_UL320_.jpg","4.3","665","9.99","206"
"B085VSFSXY","Lacnooe GY6.35 Halogen Bulb 50W, 12 Pack Dimmable GY6.35 Light Bulb Q50/CL/GY6/12V/T3/T4 JC Type GY6.35/G6.35 Bi-pin Base AC/DC 12V Warm White 2700K Single Ended Capsule Light Bulbs","https://m.media-amazon.com/images/I/61FkSvMi8oL._AC_UL320_.jpg","4.1","349","8.98","206"
"B079QQNY7T","GE Refresh High Definition LED Bulb 10.5-watt 5000K Energetic Daylight Dimmable A19 6-Pack","https://m.media-amazon.com/images/I/71tNoq9Zk4L._AC_UL320_.jpg","4.7","1831","19.07","206"
"B0787PPDJL","Simba Lighting 10 Watt 12 Volt MR11 Halogen Spotlight Bulbs (2 Pack) 2-Pin 110lm 30° Beam Angle for Accent, Track Light, and Fiber Optics, GU4 Bi-Pin Base, Glass Cover, Warm White 2700K Dimmable","https://m.media-amazon.com/images/I/81zbqPSEiHL._AC_UL320_.jpg","4.7","749","8.95","206"
"B0792VXK18","Hizashi Candelabra LED Light Bulbs 25 Watt, Dimmable Chandelier Light Bulbs, 90+ CRI, 200LM, Soft Warm White 2700K, 2W E12 LED Bulb, B10 LED Candle Bulbs, Type B Light Bulbs, UL Listed, 12 Pack","https://m.media-amazon.com/images/I/71L8zMBTshL._AC_UL320_.jpg","4.7","840","25.99","206"
"B07BJ1CX71","Sunlite 40979-SU LED PAR30 Short Neck Flood Light Bulb, 9 Watt, (75W Equivalent), 750 Lumens, Medium Screw (E26) Base, Dimmable, ETL Listed, Energy Star, 2700K Warm White, 6 Count","https://m.media-amazon.com/images/I/711eMhG6sYL._AC_UL320_.jpg","4.4","897","32.95","206"
"B01K8OREO2","(3-pack) EcoSmart BR20 Soft White LED, Dimmable, 575-Lumen, 2700K, 8-Watt (50-Watt Equivalent) Light Bulb, E26 Medium Base","https://m.media-amazon.com/images/I/61G3mrlCLoL._AC_UL320_.jpg","4.5","145","22.89","206"
"B0828DWZ7C","Angyues LED Bulb 120V 40W Equivalent Light Bulb, A15 LED Bulb Warm White 2700K Energy Saving Bulb, E26 Medium Screw Base Suitable for Domestic Bulbs 4 Pack","https://m.media-amazon.com/images/I/61p+hlS6pEL._AC_UL320_.jpg","4.6","273","13.99","206"
"B07V2LY2CT","Helloify A19 LED Light Bulb, 9W (60W Equivalent), 806 Lumens, 2700K Soft White, Energy Saving Lamp for Office/Home, Non-dimmable, E26 Screw Base, 6 Count (Pack of 1)","https://m.media-amazon.com/images/I/61SecdTnHTL._AC_UL320_.jpg","4.7","1015","10.56","206"
"B00BF9NEXK","Osram Halopin Oven 40W Backofenlampe Sockel G9 230V >300°","https://m.media-amazon.com/images/I/51ERTz2Z5lL._AC_UL320_.jpg","4.5","6291","8.99","206"
"B009S75OJS","SYLVANIA Home Lighting 15391 Incandescent Bulb, BR40-65W, Soft White Finish, Medium Base, Pack of 6","https://m.media-amazon.com/images/I/81RvI1JE4VL._AC_UL320_.jpg","4.5","570","43.99","206"
"B091F6RBVF","Edison Light Bulbs 10-Pack Replacement ST38 Clear Bulbs - 7 Watts G40/E12 Screw Base for Indoor/Outdoor Patio String Lights, Warm White","https://m.media-amazon.com/images/I/51E1otX1W7S._AC_UL320_.jpg","4.7","925","11.99","206"
"B0BBC7BNDK","GE Classic 75-Watt EQ PAR 30 longneck Dimmable Warm White Reflector Flood Halogen Light Bulb (2-Pack) Item #930104 Model #40681","https://m.media-amazon.com/images/I/31X5SeYVQVL._AC_UL320_.jpg","3.9","26","9.99","206"
"B09MDXL27J","YBEK Halogen Bulb 25W GU10 120V NP5 Replacement Bulb for Track/Recessed/Accent Lighting，Candle Warmer, Scent Wax Burner MR16 JDR Dimmable, Warm White 2700K,Pack of 6","https://m.media-amazon.com/images/I/717e4BDadZL._AC_UL320_.jpg","4.7","274","9.99","206"
"B0B5B9V4K5","LUMACTIV F20T12/WW","https://m.media-amazon.com/images/I/61NhTD8l7wL._AC_UL320_.jpg","4.5","31","22.0","206"
"B089HLV9RV","Cree Lighting B11 Clear Glass Filament Candelabra 75W Equivalent LED Bulb, 700 lumens, Dimmable, Daylight 5000K, 25,000 Hour Rated Life, 90+ CRI, Good for Enclosed | 2-Pack","https://m.media-amazon.com/images/I/51fEuqZ988L._AC_UL320_.jpg","4.2","1173","8.7","206"
"B09WRNS9CC","NOTOC E26 LED Light Bulb 4W,Equivalent 40W,E26 Tubular Light Bulb Non Dimmable 2700K Warm White,Antique Clear Edison Filament Bulb,Pack of 6","https://m.media-amazon.com/images/I/71dtshkfVtL._AC_UL320_.jpg","4.6","277","19.99","206"
"B09R7GHLVX","2-Pack 200W Equivalent LED Corn Light Bulb 3000 Lumen 6500K Cool White Daylight 30W LED Corn Lamp E26/E27 Medium Base for Indoor Outdoor Warehouse Garage Basement Backyard Factory Barn and Many Areas","https://m.media-amazon.com/images/I/71fZQ4HQC7L._AC_UL320_.jpg","4.5","280","23.95","206"
"B01MZG5KNP","Sunco 10 Pack PAR30 LED Bulbs, Flood Light Outdoor Indoor 75W Equivalent 11W, Dimmable, 3000K Warm White, 850 LM, E26 Base, Exterior, Wet-Rated, Super Bright, IP65 Waterproof - UL Energy Star","https://m.media-amazon.com/images/I/71tXlJsxn0L._AC_UL320_.jpg","4.5","1357","36.99","206"
"B076LDHZ99","eSenlite Motion Sensor Light Socket, Radar Motion Screw LED CFL Incandescent Bulb Adapter, Dusk to Dawn Dimmable Control, Outdoor Indoor Garage Light, for Basement (1)","https://m.media-amazon.com/images/I/51aAfUFf8RL._AC_UL320_.jpg","3.8","809","21.43","206"
"B0973VWHBD","Kasa Smart Bulbs, 850 Lumens, Full Color Changing Dimmable WiFi LED Light Bulb Compatible with Alexa and Google Home, A19, 9.5W,2.4Ghz only, No Hub Required, 4-Pack(KL130P4)","https://m.media-amazon.com/images/I/51wsoxOYSeL._AC_UL320_.jpg","4.6","15312","36.99","206"
"B002LMY7YU","Chromalux Light Bulb Frosted-60W - 1 Bulb (Pack of 2)","https://m.media-amazon.com/images/I/71JqT1Bal7L._AC_UL320_.jpg","4.4","120","20.99","206"
"B08573G1JR","DUOXIENIA 5-Pack R7S 78mm 100W Halogen Bulb Dimmable J-Type 120V R7S Base Warm White 2700K Double Ended Halogen Light Bulbs","https://m.media-amazon.com/images/I/5109rIGxeVL._AC_UL320_.jpg","4.5","517","9.99","206"
"B098LBYS4F","Orange Light Bulb [4 Pack] - A19 LED Orange Bulbs 9W (60Watt Equivalent) - E26 Base Orange Light Bulb Outdoor, Colored Light Bulbs for Halloween Christmas Party Porch Home Holiday Decorative","https://m.media-amazon.com/images/I/71mHEaaEwGL._AC_UL320_.jpg","4.4","822","12.99","206"
"B004Q6JFBY","Novelty Lights 25 Pack C9 Ceramic Outdoor Christmas Replacement Bulbs, Multi, E17/C9 Intermediate Base, 7 Watt","https://m.media-amazon.com/images/I/61WV5HB+5OL._AC_UL320_.jpg","4.7","2144","13.49","206"
"B0774VQC9C","Sunlite 81082 LED Colored Filament A19 Light Bulb, 4.5 Watts, Medium E26 Base, 120 Volts, Transparent Red, Dimmable, 320 Degree Beam Angle, UL Listed, 2 Count","https://m.media-amazon.com/images/I/71Qz+0uW7EL._AC_UL320_.jpg","4.6","4836","11.05","206"
"B0BXXX2Y2K","UNILAMP Edison Bulbs 40 Watt, Vintage Light Bulbs, A19 Antique Incandescent Light Bulbs, E26 Dimmable Decorative Light Bulbs, Warm White 2700K, 110-130V, 4 Pack","https://m.media-amazon.com/images/I/71OG2P4AnhL._AC_UL320_.jpg","4.6","1208","14.99","206"
"B088LLT71T","AHEVO G8 Light Bulbs 35Watt 120Volt Halogen Light Bulb G8 Base Bi-Pin Shorter 35W T4 JCD Warm White Under Cabinet Puck Lighting Replacements,10Pack","https://m.media-amazon.com/images/I/71dB9sh91eL._AC_UL320_.jpg","4.6","1738","8.98","206"
"B07FWFB2X1","KOR - MR16 and GU10 Light Bulb Changer – Strong Grip Rubber Air Suction Cup – Easy & Effortless Lamp Replacing for LED and Halogen Mini Track Lights, Recessed Lighting, Spot Lights and Range Hood.","https://m.media-amazon.com/images/I/415mddyK0AL._AC_UL320_.jpg","3.7","1052","7.99","206"
"B07QJM9WZQ","Sunlite 80611 LED Filament T10 Tubular Light Bulb, 6 Watts (60W Equivalent), 600 Lumens, Medium E26 Base, Dimmable, 128 mm, ETL Listed, 2700K Warm White, 1 Pack","https://m.media-amazon.com/images/I/61RvrAbwAcL._AC_UL320_.jpg","4.5","350","8.5","206"
"B09V6ZQCS7","DAYBETTER Smart Bulbs, Dimmable WiFi Color Changing Light That Work with Alexa & Google Home, Music Sync, A19/E26, 9W, 800 Lumens, 2.4Ghz only, No Hub Required, 9 Pack","https://m.media-amazon.com/images/I/61L1CZEIejL._AC_UL320_.jpg","4.2","493","42.84","206"
"B01MG51SHS","Sunco 10 Pack BR30 Light Bulb LED Indoor Flood Lights, 850 LM, 4000K Cool White, E26 Base, 25,000 Lifetime Hours, Interior Dimmable Recessed Can Light, 11W Equivalent 90W","https://m.media-amazon.com/images/I/61mbdUXXQEL._AC_UL320_.jpg","4.5","3109","27.99","206"
"B081ZD2NFK","Bluex Bulbs - 4 Pack F14T5/841 14W 22 Inch T5 Fluorescent Tube Light Bulb 4100K Cool White Mini Bi-Pin (G5) Base Straight Tube Light Bulb","https://m.media-amazon.com/images/I/51xRT7ibcSL._AC_UL320_.jpg","4.4","458","24.99","206"
"B07N8N8DJX","Great Eagle 50/100/150W Equivalent 3-Way A21 LED Light Bulb 3000K Soft White Color (2-Pack)","https://m.media-amazon.com/images/I/51cWITsVzHL._AC_UL320_.jpg","4.7","4300","16.95","206"
"B08DLNY7FS","E12 LED bulbs, Candelabra LED Bulbs 100 Watt Equivalent,Daylight White 6000K, LED ceiling fan light bulbs,1500lm, Non-Dimmable LED light bulb, LED Chandelier Bulbs for Ceiling Fan,Home Lighting,4 Pack","https://m.media-amazon.com/images/I/61rwQG1z6hL._AC_UL320_.jpg","4.5","1226","17.99","206"
"B000HJ97O4","Westinghouse Lighting 0497600 300 Watt T3 Halogen Double-Ended Clear Light Bulb with RSC Base (2-Pack), 2 Count (Pack of 1), No Color","https://m.media-amazon.com/images/I/41IaJ75BZ7L._AC_UL320_.jpg","4.5","608","7.98","206"
"B00ICTRR52","97119-33 10w Xenon Festoon Light Bulb Frosted 12 Volt 12-Pack","https://m.media-amazon.com/images/I/31o5SOuLCML._AC_UL320_.jpg","4.7","319","12.96","206"
"B0CBZH7PVF","MXhme A19 LED Light Bulbs with Remote Control, 800LM 9W (60W Equivalent) Bulbs,Stepless Dimmable 3000K-6000K,E26 Base,CRI 80+,2.4GHz,25000+ Hours Lifespan,Light Bulb for Home Decor,2Bulb & 1Remote","https://m.media-amazon.com/images/I/51SpwIIde2L._AC_UL320_.jpg","4.8","11","26.99","206"
"B09STMC7WQ","KAKEMONO G4 LED Bulb 4W 2700K Warm White bi-pin T3 JC Type 12VAC/DC 35W Halogen Equivalent Non-dimmable for Outdoor Landscape Deck Stair Step Path Lights, Pack of 6","https://m.media-amazon.com/images/I/61d1yjOB3JL._AC_UL320_.jpg","4.6","45","15.99","206"
"B08FWH238Y","LIFX color, A19 1100 lumens, Wi-Fi Smart LED Light Bulb, Billions of colors and Whites, No bridge required, Works with Alexa, Hey Google, HomeKit and Siri multicolor (Pack of 2)","https://m.media-amazon.com/images/I/81VL9KVCfmL._AC_UL320_.jpg","4.5","1657","59.98","206"
"B08M92SHWL","haraqi 4 Pack JD E11 120V 50 Watt Halogen Bulbs,Mini Candelabra Bulbs for House Lighting Fixtures,Ceiling Lamps,Table Lamps,Cabinet Lighting","https://m.media-amazon.com/images/I/71zRR1ccfjL._AC_UL320_.jpg","4.5","363","10.39","206"
"B07WFHGN8V","AIZHIWENG Flame Light Bulb (2 Pack) | LED Flame Effect Light Bulbs with Upside Inverted Realistic Flickering Faux Flames | 5 Watt 150 Lumens Perfect for Indoor or Outdoor Lighting | 4 Dimmable Modes","https://m.media-amazon.com/images/I/71P+JBPknVL._AC_UL320_.jpg","4.4","667","13.94","206"
"B099TTKN28","Norb NorbEVERYDAYSUN Full Spectrum Light Bulb with Sun-Mimicking Technology for Energy, Mood & Performance, Supports Sleep/Wake Cycles, 5000K, 9W, Standard Base, 2-Pack, US Based, Budget-Priced","https://m.media-amazon.com/images/I/717Ziioxg2L._AC_UL320_.jpg","4.4","204","32.95","206"
"B0BRTR29FJ","8W LED Light Bulb Edison Bulbs 100 Watt Equivalent, Vintage ST58 Dimmable LED Bulbs Bright 960Lumens, E26 Medium Base Antique Clear Glass Filament Bulbs 4000K Neutral White with 95+ CRI,6-Pack","https://m.media-amazon.com/images/I/71pC0Vjte2L._AC_UL320_.jpg","4.6","39","19.99","206"
"B087M3VLND","G8 Halogen Light Bulbs 20W 120V Dimmable Warm White 2700K T4 JCD Type G8 Bi-Pin Base Shorter 35mm (1.38"") Length (12 Pack)","https://m.media-amazon.com/images/I/711+2vSDbUL._AC_UL320_.jpg","4.5","699","8.68","206"
"B09YCH44F1","EKSAVE PAR20 Halogen Light Bulb (2 Pack) 120V 50W E26 Medium Base Flood Light Bulbs Dimmable for Recessed Light, Range Hood,Ceiling Fan,Table Light,2800K Warm White,","https://m.media-amazon.com/images/I/61qDFyz6HjL._AC_UL320_.jpg","4.6","79","9.99","206"
"B07TYKG84M","LUXRITE A19 LED Bulb 75W Equivalent, 1100 Lumens, 3000K Soft White, Dimmable Standard LED Light Bulbs 11W, Enclosed Fixture Rated, Energy Star, E26 Medium Base - Indoor and Outdoor (4 Pack)","https://m.media-amazon.com/images/I/61CbNpCuuOL._AC_UL320_.jpg","4.5","1743","19.95","206"
"B07ZF48T7Y","Rechargeable Light Bulbs, Back Up Battery Light Bulbs, 15W 80W Equivalent 6000K 1200mAh Battery Operated Light Bulb for Power Outage Hurricane, Emergency Lights for Home Power Failure, Pack of 4","https://m.media-amazon.com/images/I/61oPfBze4dL._AC_UL320_.jpg","4.3","5152","29.79","206"
"B08JGX6QFG","Neporal Amber Light Bulbs, 9W Soft Warm Sleep Light Bulbs 60 Watt Equivalent, Blue Light Blocking Light Bulbs 1800K, Night Light Bulb Healthy Sleep and Baby Nursery Light. A19 LED","https://m.media-amazon.com/images/I/61PaGcPeXUL._AC_UL320_.jpg","4.4","267","7.69","206"
"B07J4CGGL5","MAXvolador Dimmable E12 Candelabra LED Bulbs 40W Equivalent, 2700K Warm White, 4W Filament LED Chandelier Light Bulbs, B11 Vintage Edison Clear Candle lamp with Decorative Candelabra Base, Pack of 12","https://m.media-amazon.com/images/I/71Rc1NOWmoL._AC_UL320_.jpg","4.6","1188","22.99","206"
"B01MZFCBSY","Sunco 8 Pack BR30 LED Bulbs Indoor Flood Lights, 850 LM, 11W Equivalent 90W, 5000K Daylight, E26 Base, 25,000 Lifetime Hours, Interior Dimmable Recessed Can Light Bulbs - UL & Energy Star","https://m.media-amazon.com/images/I/61qUID84mtL._AC_UL320_.jpg","4.5","1483","23.99","206"
"B0BG8188QJ","COOSPIDER UV Light Sanitizer 38 Watts UVC Germicidal Lamp w/Remote Control 253.7nm Sterilizer Lamp for Home Office School Odor and Mold Removal 3-Gear Timer 15/30/60 Minutes 110V CTUV-38 (Ozone Free)","https://m.media-amazon.com/images/I/61XIcS37+ZL._AC_UL320_.jpg","4.3","80","79.99","206"
"B0757YV4LX","BULBMASTER Lava Lamps Bulb 25 Watts Light Bulbs S11 Incandescent 120v 25w Bulb Replacement for 14.5 Inch Lava Lamps and Glitter Lamps Fits Intermediate E17 Base Pack of 2","https://m.media-amazon.com/images/I/610tL316wAL._AC_UL320_.jpg","4.5","1597","6.99","206"
"B08H8YQS9J","Sunco 10 Pack Dusk to Dawn Candelabra Light Bulbs Outdoor CA11 LED, 5W=40W, 2700K Soft White, Candle Flame Tip, Photocell Sensor, Decorative Edison Vintage Filament, 500 LM, E12 Base – UL","https://m.media-amazon.com/images/I/71cwf-0BffL._AC_UL320_.jpg","4.5","469","37.99","206"
"B001GOU8VU","GE Lighting 26222 4-Watt 14-Lumen C7 Night Light Bulb, Pink, 2-Pack","https://m.media-amazon.com/images/I/51rrO0HGQqL._AC_UL320_.jpg","4.5","1105","7.33","206"
"B00UF7CV9Q","Sunsun 9w Lamp Bulb, Spare Bulb for Sunsun Hw-303b 304b 404b Jup-01 Filter Cf400, Cf500, G23 2 Pin,","https://m.media-amazon.com/images/I/716V4KO0A3L._AC_UL320_.jpg","4.6","1486","9.99","206"
"B0030HK514","GE Soft White 49780 60-Watt, 660-Lumen G40 Soft White Bulb, 5-Inch Diameter with Medium Base, 1-Pack","https://m.media-amazon.com/images/I/616gECfXN+L._AC_UL320_.jpg","4.5","170","14.99","206"
"B0BR4RF46V","SANSI 200W Equivalent LED Light Bulb, 3000 Lumens Super Bright Light Bulb, 5000K Daylight LED Light Bulbs Non-Dimmable, 22-Year Lifetime, A21 E26 2 Pack 22W Energy Saving LED Bulb for Home Garage","https://m.media-amazon.com/images/I/717Q3Uj88AL._AC_UL320_.jpg","4.5","93","29.95","206"
"B0BBRPGF5C","Sigalux LED Flood Lights Indoor, BR30 LED Bulb 65W Equivalent, Dimmable Recessed Light Bulbs 650LM 2700K Soft White Can Light Bulbs, E26 Base Bulged Light Bulbs UL Listed, Pack of 6","https://m.media-amazon.com/images/I/71mWYOckkeL._AC_UL320_.jpg","4.5","317","29.99","206"
"B0BPH56228","Celiwace 6 Pack UVA-BL T5 6W 32050 F6T5/BL Replacement Bulb Fluorescent Light Tube 6 watt for DynaTrap DT2000XL,DT2000XLP and DT3012","https://m.media-amazon.com/images/I/616tSTEmJUL._AC_UL320_.jpg","4.1","101","12.99","206"
"B07D4NBRRH","GE Lighting Reveal 40-Watt, A19 Light Bulb, 12 Pack","https://m.media-amazon.com/images/I/61gC0mvGaaL._AC_UL320_.jpg","4.5","203","12.76","206"
"B07RBBT9YS","Bluex Bulbs 4 Pack 75R111/GU10/FL - 75 Watt Halogen R111 Reflector 120V- GU10 Base (Twist & Lock) Glass Cover - 75W Flood Light Bulb Halogen Bulb - Landscape, Downlights, Recessed, Track Lighting","https://m.media-amazon.com/images/I/51+neFxvptL._AC_UL320_.jpg","4.6","461","34.99","206"
"B01HFCEIQW","Feit Electric A19/BUG/LED Outdoor Bug Light 60-Watts Equivalent Non-Dimmable LED Light Bulb, E26 Medium Base, Yellow, Pack of 1","https://m.media-amazon.com/images/I/51T6dVeJYtL._AC_UL320_.jpg","4.5","6719","10.24","206"
"B07R7W6MBW","Feit Electric Led 60W Replacement Day Light (6 in 1 Pack), 6Count","https://m.media-amazon.com/images/I/71mdWs98Q2L._AC_UL320_.jpg","4.5","866","16.49","206"
"B0BJTFRW2J","SYLVANIA (2 Pack) 23521 Cool White Premium Circline Fluorescent T9 Circle 12 inch Diameter, 32 watts, 4100K, 1800 lumens, 80 CRI Fluorescent Light Bulb","https://m.media-amazon.com/images/I/51YaY1hpYEL._AC_UL320_.jpg","4.4","14","20.69","206"
"B087BWNW9M","Diximus - Landscape Light Bulbs，Low Voltage Light Bulbs, T5 Malibu Bulbs 4W, Garden Light Bulbs 12V, Wedge Base, Landscape Bulbs 10 Pack","https://m.media-amazon.com/images/I/61yTz8imHaL._AC_UL320_.jpg","4.6","782","11.99","206"
"B08B85HZ2M","Simba Lighting MR11 Halogen 20W 12V FTD Spotlight Light Bulbs (6 Pack) 2-Pin 220lm for Landscape, Accent, Track Lights, and Fiber Optics, GU4 Bi-Pin Base, Glass Cover, Warm White 2700K Dimmable","https://m.media-amazon.com/images/I/71IT2UkLbFL._AC_UL320_.jpg","4.5","401","9.95","206"
"B01N9WAQ23","Feit String Light & Sign Replacement S14 Bulbs Incandescent 2,700K Clear 24-pack","https://m.media-amazon.com/images/I/61EULfa+vtL._AC_UL320_.jpg","4.5","352","18.99","206"
