"asin","title","imgUrl","stars","reviews","price","category_id"
"B000KKLRVQ","Sylvania 58660 50-Watt 12-Volt Halogen Single Ended Quartz Lamp with Clear Finish and GY6.35 Bi-Pin Base, 1 Pack #50T4QCLRP","https://m.media-amazon.com/images/I/618+jVvOa8L._AC_UL320_.jpg","4.4","208","6.0","206"
"B0BWFBB5MN","Fucoda 250W Ultra Bright LED High Bay Light 35000LM LED Shop Light 8 Adjustable Panels E26/E27/E39 Deformable LED Bulbs Workshop Barn Shop Garage Warehouse Lighting- 2 Pack","https://m.media-amazon.com/images/I/71srCm1krVL._AC_UL320_.jpg","4.0","199","89.99","206"
"B07JD3KPNV","Philips LED 538215 A19 Orange Party Bulbs: Filament Glass, 4 (40-Watt Equivalent), E26 Medium Screw Base, Light, 6-Pack, 6 Count","https://m.media-amazon.com/images/I/717RgKtmHZL._AC_UL320_.jpg","4.4","20","17.56","206"
"B009V3LDQM","Replacement Bulb for 18W Honeywell RUVBULB1 /C UV Lamp 18 Watt","https://m.media-amazon.com/images/I/21jnF8VR+6L._AC_UL320_.jpg","3.8","55","25.99","206"
"B09G1WS8TS","Mandala Crafts 3W Freemason Lightbulb Freemason Gifts for Men - Scottish Rite Shriners Prince Hall Masonic Gifts for Men – 2 PCs Freemason Square and Compass Emblem Light Bulb for Lodge Altar Decor","https://m.media-amazon.com/images/I/71vGSNql2WL._AC_UL320_.jpg","4.7","152","19.99","206"
"B08WYQVJ5V","4W T4 LED E11 Mini Candelabra Light Bulbs | JD Mini can JDE11 Base / 35W E11 Halogen Bulbs Equivalent , Energy Saving Led Bulbs| AC 110V-130V for Table Lamps, Cabinet Lighting 5-Pack Daylight White","https://m.media-amazon.com/images/I/51PkMIhE00S._AC_UL320_.jpg","4.2","11","17.99","206"
"B07MGXNNH9","2W LED Globe Bulb 3000K Soft White, 30W Equivalent 300LM Dimmable, E26 Vintage Edison Style Tiny G14 / G45 Clear Globe Light Bulbs for Chandelier Bathroom Vanity Mirror, 8 Pack","https://m.media-amazon.com/images/I/714Nq98Ht7L._AC_UL320_.jpg","4.1","219","27.88","206"
"B002CZ0Z5Q","GE Crystal Clear 14958 40-Watt, 320-Lumen G16.5 Light Bulb with Candelabra Base, 1-Pack","https://m.media-amazon.com/images/I/416N7vPrudL._AC_UL320_.jpg","4.4","16","11.99","206"
"B0B5DL6NKG","JandCase Color Changing Flood Light Bulbs[4 Pack], BR30 Colored Light Bulbs with Remote Control,10W Equivalent 100W,E26 Multi-Color LED Recessed Light Bulb for Christmas,Party,Ceiling","https://m.media-amazon.com/images/I/71wP7p7I4yL._AC_UL320_.jpg","4.3","40","46.99","206"
"B00029HYVC","65 Watt - BR30 - Reflector Flood - 120 Volt - Medium Base- Incandescent Light Bulb - Sylvania 15165","https://m.media-amazon.com/images/I/61NWWDOvDAL._AC_UL320_.jpg","3.9","11","7.58","206"
"B092LP2K5H","10W RGBW LED Light Bulbs with Remote Dimmable,A19 E26 LED RGB Color Changing Light Bulb, Multicolor Decorative Lighting Bulb for Home, Stage, Party,Cool White 5000K (Pack of 2)","https://m.media-amazon.com/images/I/61uRi50yrBS._AC_UL320_.jpg","4.6","44","15.99","206"
"B081NBK7KS","G4 LED Light Bulbs Dimmable 10W(Equivalent to 100W Halogen Replacement)Warm White 3000K LED Corn Light for Home Living Room Bedroom Chandelier, G4 Bi-Pin Base,102 LED 2835 SMD,Pack of 4","https://m.media-amazon.com/images/I/518cSevskZL._AC_UL320_.jpg","3.8","27","19.89","206"
"B0CDKRS4CV","NAWVACE RGB Color Changing Light Bulb with Remote Control, 5W 40W Colored Light Bulb Dimmable 450lm E26, 30 Color RGB Light Bulb for Bedroom, Living Room, 6-Pack","https://m.media-amazon.com/images/I/719AY1BvoJL._AC_UL320_.jpg","3.9","6","22.99","206"
"B01DBZJY4S","CHANZON High Power Led Chip 10W White (6000K - 6500K / 900mA / DC 9V - 11V / 10 Watt) Super Bright Intensity SMD COB Light Emitter Components Diode 10 W Bulb Lamp Beads DIY Lighting","https://m.media-amazon.com/images/I/51TM6qgsyqL._AC_UL320_.jpg","4.0","189","6.99","206"
"B00I87F15Q","Honda 34902-259-003 - Bulb (12v 3-4w)","https://m.media-amazon.com/images/I/61wTjL1o6EL._AC_UL320_.jpg","5.0","5","5.86","206"
"B003M5XE7Q","Bulbrite Incandescent C15 Medium Screw Base (E26) Light Bulb, 25 Watt, Satin","https://m.media-amazon.com/images/I/51Ue9BSJ9rL._AC_UL320_.jpg","4.0","7","6.19","206"
"B07B46FBGC","Westinghouse Lighting 4511300 7.5-Watt Equivalent S11 Clear LED Light Bulb with Medium Base, 1 Count (Pack of 1)","https://m.media-amazon.com/images/I/71tmaGMFJTL._AC_UL320_.jpg","4.5","73","5.61","206"
"B0B6H3F4S8","RuLEDne G4 LED Light Bulb 1 W - 1.5 W LED Bulb 150 Lumen 3000 K Warm White LED Bulbs, AC/DC 12 V G4 Mini Bulb Equivalent to 10 W 15 W Halogen Bulb Not Dimmable No Flickering Pack of 10","https://m.media-amazon.com/images/I/71oh4GkvgxL._AC_UL320_.jpg","4.3","173","7.99","206"
"B004N8LA3Q","GE 22756 25-Watt 170-Lumen Decorative B13 Incandescent Light Bulb, Crystal Clear, 2-Pack","https://m.media-amazon.com/images/I/51WMrE1I-BL._AC_UL320_.jpg","4.2","51","7.99","206"
"B08H5BWVKV","AMZSTAR 3D Firework Bulb Starry Light Bulb E27 AC 85-220V 4W Retro Edison Bulb Warm White Light for Holiday Christmas Decoration Bar Glass LED Lamp (G80)","https://m.media-amazon.com/images/I/61iTq+BXO6L._AC_UL320_.jpg","4.2","71","6.49","206"
"B06XX3KMMY","Replacement for The STERILIGHT / VIQUA Brand S287RL UV-C LAMP BUT NOT Made by STERILIGHT / VIQUA","https://m.media-amazon.com/images/I/51e9itNpGeL._AC_UL320_.jpg","4.4","5","34.0","206"
"B00GNNKB0W","(Case of 10) Triple Twin Tube Compact Fluorescent Lamps | CFM26W/GX24Q-3/841","https://m.media-amazon.com/images/I/21GDcoRF2rS._AC_UL320_.jpg","4.2","23","49.67","206"
"B004BNEA8K","Chromalux Full Spectrum Lamps clear 150 watt","https://m.media-amazon.com/images/I/41x0V8Vq1sS._AC_UL320_.jpg","4.6","20","10.99","206"
"B08TQYR4PF","NOTOC LED Edison Bulb,Antique 40W Vintage Edison Bulb,E26 Light Bulb Dimmable Led Bulb 450 Lumens 2700K Warm White,Pack of 3","https://m.media-amazon.com/images/I/619UNvVeogL._AC_UL320_.jpg","4.6","277","14.99","206"
"B007RL0EM4","Sunlite 01980-SU Incandescent T6.5 Tubular Light Bulb, BA15D Double Contact Bayonet Base, 40 Watts, 290 Lumens, Dimmable, Mercury Free, 2600K Warm White, Clear Glass, 1 Count","https://m.media-amazon.com/images/I/51VAz2X-5+L._AC_UL320_.jpg","4.1","13","5.69","206"
"B000TZQWOE","Eiko 81150 - F21T5/841 Straight T5 Fluorescent Tube Light Bulb","https://m.media-amazon.com/images/I/41tVXj7NqAS._AC_UL320_.jpg","4.7","37","20.2","206"
"B09Y59HMRG","25 Watt GU10 Halogen Bulb, MR16 GU10 Base 120-Volt Light Bulb, Halogen 25W 120V MR16 Flood Light Bulbs,6-Pack","https://m.media-amazon.com/images/I/71SKS5VnlhL._AC_UL320_.jpg","4.5","337","12.99","206"
"B07WK6347V","MaoTopCom E27/E26 8W Dimmable LED Filament Bulb, Warm White 2300K 80W Equivalent 760 Lumen Edison Vintage Bulbs for Indoor Dining Room, G95 Diamond Shape Amber Glass Cover, 2-Pack, AC 110V","https://m.media-amazon.com/images/I/51TGkfiTcAL._AC_UL320_.jpg","3.7","33","14.98","206"
"B08RXQXFJC","NYLL - 12 Inch/ 12"" Plug & Play LED Tube - Cool White (4100K) T8 LED Directly Relamp 13W Fluorescent Bulb F13T8/CW, F131/2T8/CW (Without rewiring or Modification) - Ballast Required!","https://m.media-amazon.com/images/I/21ru11mx5JS._AC_UL320_.jpg","4.7","20","14.99","206"
"B09YM63JTV","TIANSHQ E12 LED Bulb T6 Dimmable T25 Candelabra Bulb 6W Equal 60 Watt Edison Light Bulbs Warm White 2700K Light Bulbs 6 Pack for Chandeliers,Ceiling Fan,Vanity (6W, 2700K)","https://m.media-amazon.com/images/I/71mu5GYZeZL._AC_UL320_.jpg","5.0","7","23.99","206"
"B0BZYHBVKT","DORESshop Battery Operated Light Bulb [2 Pack], 3*AA Battery Puck Lights with Remote, 13 Color Changing LED Light Bulbs Wireless Dimmable Timer with E26/E27 Base for Non Electric Wall Sconce","https://m.media-amazon.com/images/I/71dow1bSIvL._AC_UL320_.jpg","3.7","14","22.99","206"
"B096FTC4J8","6 Pack LED Garage Light, 150W 15000 Lumens, Daylight LED Light Bulbs, Deformable Garage Ceiling Lights with Five Adjustable Panels, E26 Base LED Shop Light Bulb for Workshop, Basement and Warehouse","https://m.media-amazon.com/images/I/71DaIBm0V9S._AC_UL320_.jpg","4.5","483","119.99","206"
"B06XW35HQT","Technical Precision Replacement for Fraud Fighter UVF-861 Light Bulb","https://m.media-amazon.com/images/I/41tmXxlwYqL._AC_UL320_.jpg","4.3","47","14.99","206"
"B01N2RV2I6","OCSParts 7219 Light Bulb, 12 Volts, 0.06 Amps (Pack of 10)","https://m.media-amazon.com/images/I/41qAE4mwc8L._AC_UL320_.jpg","4.1","9","8.82","206"
"B07M9YF5NW","HanWay 6 Pack Recessed Daylight LED Light Bulbs Dimmable Energy Efficient 5000K Par Lamps with 9W(90Watts) E26 Base Indoor Outdoor Par20 Flood Lights Bulbs","https://m.media-amazon.com/images/I/512seXRpS1L._AC_UL320_.jpg","4.1","65","32.99","206"
"B002DRB6RY","LEDVANCE Sylvania Incandescent 25W G16.5 Décor Globe Light Bulb, E12 Candelabra Base, Clear Finish 2850K Warm White, 6 Pack","https://m.media-amazon.com/images/I/51IfrGg0rfS._AC_UL320_.jpg","4.5","42","12.99","206"
"B00IA7WIF0","EiKO ENX Dichroic Reflector Light Bulb (Pack of 2), 82V, 360W, 4.39A, GY5.3 Base, 3300 Kelvin, 75 Hours Rated Life","https://m.media-amazon.com/images/I/71gM2j84vGL._AC_UL320_.jpg","4.2","109","19.5","206"
"B08F2RX4KN","WAC Lighting, Solo LED Energy Star Monopoint 3000K in Black","https://m.media-amazon.com/images/I/61sfApgzcML._AC_UL320_.jpg","4.6","160","26.95","206"
"B08LLCVPWZ","Sunlite 80750-SU LED ST19 Filament Style Edison Light Bulb 8.5 Watts (60W Equivalent), 880 Lumens, Medium Base (E26), Dimmable, ETL Listed, 2700K Warm White, 1 Pack","https://m.media-amazon.com/images/I/61dkHSVZ5cL._AC_UL320_.jpg","4.9","28","7.83","206"
"B00QE2U3FU","HERO-LED BTG4-24T-WW Back Pin Tower G4 LED Halogen Replacement Bulb, 4.8W, 30-35W Equal, Warm White 3000K, 5-Pack(Not Dimmable)","https://m.media-amazon.com/images/I/41Pdmn5cgZL._AC_UL320_.jpg","4.1","33","19.99","206"
"B003XW0IHW","Hikari 00200 - JCR-8299 MR11/12V/15W/G4/30Deg MR11 Halogen Light Bulb","https://m.media-amazon.com/images/I/5114T4XMY6L._AC_UL320_.jpg","4.3","25","8.43","206"
"B000V57YZI","Satco S1931 2100K 100-Watt Clear Mogul Base ET23.5 High Pressure Sodium Lamp","https://m.media-amazon.com/images/I/719g0ew20+L._AC_UL320_.jpg","4.4","6","15.0","206"
"B076DGN8P4","G E LIGHTING 23240 3.5W LED Fan Bulb (2 Pack)","https://m.media-amazon.com/images/I/715kp5vfvAL._AC_UL320_.jpg","4.2","5","6.98","206"
"B005ENQG3I","*Streamlight Vulcan 8 Watt 45901 Bi-Pin Bulb 100 Hour","https://m.media-amazon.com/images/I/51xj8v5-cxL._AC_UL320_.jpg","4.3","20","12.69","206"
"B07D1J5QC7","Philips Hue 2-Pack Premium Smart Light Starter Kit, 16 million colors, for most lamps & overhead lights, Works with Alexa, Apple HomeKit and Google Assistant, Soft White","https://m.media-amazon.com/images/I/61HmVvjfBAL._AC_UL320_.jpg","4.7","1885","193.85","206"
"B08FMNJ33R","E11 LED Bulbs – 5W - 50W Halogen Replacement - Dimmable - Mini-Candelabra Base Light Bulb - Replaces T4 /T3 JDE11 – Day Light 6000K - for Ceiling Fans, Cabinet Lighting, Sconce & More- 6 Pack","https://m.media-amazon.com/images/I/91K--YjWDsL._AC_UL320_.jpg","3.7","51","19.94","206"
"B08R6FC1Y3","CRLight 8W High Brightness LED Candelabra Bulb 2700K Warm White, 80W Equivalent 800LM, E12 Dimmable LED Candle Bulbs, Upgraded Lengthened B11 Clear Torpedo Chandelier Light Bulbs, 8 Pack","https://m.media-amazon.com/images/I/71stMGCtn1L._AC_UL320_.jpg","4.4","34","30.88","206"
"B002CZ17O4","Eiko Q500CL/MC-130V 130V 500W T-4 E11 Screw Base (Eyw),","https://m.media-amazon.com/images/I/51F6swFPiwL._AC_UL320_.jpg","4.0","18","14.95","206"
"B07536CJKB","CTKcom 2W LED Refrigerator Bulb,European E14 LED Bulbs(4 Pack)- E14 Base 15W Equivalent Daylight White 6000K 110V Lamp for Freezer Lighting,Home Lighting","https://m.media-amazon.com/images/I/61nNr-pOqrL._AC_UL320_.jpg","4.0","85","13.99","206"
"B07HHWVPWL","RYE Dusk to Dawn Light Bulb,E12 Candelabra Sensor Light Bulbs Auto On/Off 6W 550Lm Daylight White 6000K for Indoor/Outdoor Yard Porch Patio Garage Garden,Pack of 2","https://m.media-amazon.com/images/I/61EGz-8yQ2L._AC_UL320_.jpg","4.5","235","13.99","206"
"B07QFYF9D9","Sengled E11-N13A Smart LED Bulb, 1 Count (Pack of 1), White","https://m.media-amazon.com/images/I/41-yoHHjXSL._AC_UL320_.jpg","4.0","33","10.5","206"
"B0002ALY3K","SYLVANIA Home Lighting 13125 Incandescnet Bulb, A21-150W-2850K, Clear Finish, Medium Base","https://m.media-amazon.com/images/I/71MROmKL2SL._AC_UL320_.jpg","4.4","46","10.69","206"
"B0BFPBQXNZ","TSEXES Upgrade Gu24 LED Light Bulb,13W Replacement 23W 2 Prong T2 Spiral CFL Bulb/Compact Fluorescent,2700K Soft White,Pack of 2","https://m.media-amazon.com/images/I/61l8lIpH+eL._AC_UL320_.jpg","4.3","74","25.99","206"
"B01B8EFX1M","Zilla Night Red Incandescent Heat Bulb, 100-Watt (3 Pack)","https://m.media-amazon.com/images/I/91raU8qTMSL._AC_UL320_.jpg","4.2","145","18.45","206"
"B07YTHHHT6","Noa Store 12 Volt 11 Watt Incandescent Light Bulb Pack of 12 Used as Landscape Path Lights, Outdoor Bulb Lights, Decorative Light Bulb, Malibu Light Bulbs, and Night Light Bulbs","https://m.media-amazon.com/images/I/71VpG18c2yL._AC_UL320_.jpg","4.6","306","10.99","206"
"B00NP9T612","Replacement for Range Hood Halogen Light Bulb AP3203068 WB08X10028 50W 120V","https://m.media-amazon.com/images/I/31bE6JrWp5L._AC_UL320_.jpg","3.9","37","9.99","206"
"B09TP1ZSTR","keymit T10 LED Bulb Amber, Decorative Light Bulbs, Firework LED Bulb, Fully Dimmable E26 Base Edison Bulb for Lamp, String Lights, 3W 300LM, Tubular Long Bulb, Amazing Star Glow 3Pack","https://m.media-amazon.com/images/I/81-ciQcSD+L._AC_UL320_.jpg","4.0","11","15.99","206"
"B003NWE756","Westinghouse 3795900, 23W CFL Light Bulb, (100W Equal) 3500K Bright White 82 CRI 1600 Lumen","https://m.media-amazon.com/images/I/51Qnl5kBXsL._AC_UL320_.jpg","4.8","8","16.99","206"
"B0BGXNNLXX","50 Pcs S14 LED Replacement Light Bulbs Shatterproof Waterproof String Light Replacement Bulb 2W Outdoor LED Bulb Vintage Patio Light Bulb E26 Base 120v Plastic LED Filament Clear Bulb","https://m.media-amazon.com/images/I/812c40XGLuL._AC_UL320_.jpg","4.3","16","40.99","206"
"B07X9VQG9H","Feit Electric LED A19 Medium Base Light Bulb - 40W Equivalent - 15 Year Life - 450 Lumen - 2700K Soft White - Dimmable | 4-Pack","https://m.media-amazon.com/images/I/51GUXbfMDSL._AC_UL320_.jpg","4.6","11","17.98","206"
"B07JW5GM9R","GE Lighting 13395 Dimmable Decorative Soft White LED 3.5 (40-watt Replacement), 300-Lumen Bent Tip Light Bulb with Candelabra Base, 4-Pack","https://m.media-amazon.com/images/I/61cf2yhRLxL._AC_UL320_.jpg","3.8","6","9.99","206"
"B00GNNKWAQ","(Case of 10) Triple Twin Tube Compact Fluorescent Lamps | CFM42W/GX24Q-4/841 42 Watt Triple 4-Pin 4100K GX24Q-4 Base","https://m.media-amazon.com/images/I/41NIzI9nGxL._AC_UL320_.jpg","4.6","11","53.69","206"
"B00KPVOA78","50A65-475 - OEM White Rodgers Upgraded Furnace Control Circuit Board","https://m.media-amazon.com/images/I/81qZSYR5kLL._AC_UL320_.jpg","4.7","12","144.99","206"
"B07BK9P5VM","Triglow LED Light Bulbs 60 Watt Equivalent (9 Watt) A19 LED Bulb Soft White (3000K) 800 Lumen, Non-Dimmable, 3-Pack","https://m.media-amazon.com/images/I/61AEw8ETM6L._AC_UL320_.jpg","4.5","236","13.95","206"
"B003DI9KM0","OSRAM SYLVANIA HPL 750/120 (UCF) (54605) 750W 120V MEDIUM BI PIN WITH HEAT SINK CLEAR T6 Halogen","https://m.media-amazon.com/images/I/41X86EQwSbL._AC_UL320_.jpg","4.2","9","20.66","206"
"B002OMC1KE","Satco S4425 100 Watt BR38 Incandescent 120 Volt Medium Base Light Bulb, Amber","https://m.media-amazon.com/images/I/81Wj7FAhjxL._AC_UL320_.jpg","4.4","225","12.25","206"
"B000TZSYJU","(8 Pack) Sylvania 21623 - F15T8/350BL Fluorescent Tube Black Light","https://m.media-amazon.com/images/I/71BJKKw0wQL._AC_UL320_.jpg","4.0","41","52.6","206"
"B08C4YVKFT","Goehiaul PAR36 LED Landscape Bulb 9W 3000K Warm White, AC/DC12V, 900Lumens PAR 36 60 Watt Halogen Equivalent, PAR36 LED Light Bulb for Landscape Lighting (2 Pack)","https://m.media-amazon.com/images/I/41Pq6Iynx3L._AC_UL320_.jpg","4.4","45","22.99","206"
"B07DMYYHPD","TIANFAN Giant Edison Bulb G200 Vintage Incandescent 60W Spiral Filament 110/130V E26 Big Size Light Bulb (G200)","https://m.media-amazon.com/images/I/51TMkoFUgKL._AC_UL320_.jpg","4.2","60","40.99","206"
"B000J45AHU","Tungsten Halogen 12V 50W Bulb","https://m.media-amazon.com/images/I/615Pof9K8TL._AC_UL320_.jpg","4.6","7","17.54","206"
"B089ST1T2R","HXWY E17 LED Bulb for Microwave Oven Over Stove Appliance, 6W Warm White (60W Halogen Bulbs Equivalent), 110-120V, Intermediate Base, Dimmable, Pack of 4","https://m.media-amazon.com/images/I/712X6nBK88L._AC_UL320_.jpg","4.2","81","14.99","206"
"B09YTX5ZMX","Ralbay E26 ST48 Dimmable Vintage LED Edison Bulbs 60 Watt Equivalent 6-Pack, Bright Natural White Light 4000K, ST48 Antique LED Filament Bulbs, E26 Medium Base","https://m.media-amazon.com/images/I/71dnaicdVaL._AC_UL320_.jpg","4.8","19","26.9","206"
"B07VJMJZ9C","Abeja 25 Pack Frosted Replacement Bulbs with Frosted White 5 Watt Incandescent Light Bulbs for G40 Outdoor Patio Garden Lights Decor, C7/E12 Base","https://m.media-amazon.com/images/I/61hPdFP-A2S._AC_UL320_.jpg","4.5","211","18.98","206"
"B09SWJ8CJ1","ETHT e11 led Bulb 100w Equivalent dimmable,Warm White Pack of 4 (E11 3000K)","https://m.media-amazon.com/images/I/71rjalrx8vL._AC_UL320_.jpg","3.8","116","16.99","206"
"B01GD0K5YG","Satco S9400 Solid State LED Light Bulb (Pack of 6), Silver, 7 Watts, 120 Voltage, 525 Initial Lumens, PAR20 Lamp Shape, Medium Base, E26 ANSI Base, 3-1/32'' MOL, 2.50'' MOD, 25000 Average Rated Hours","https://m.media-amazon.com/images/I/61HluzLeR7L._AC_UL320_.jpg","5.0","5","36.99","206"
"B09MPYWJF9","100 Purple 2.5 Volt Replacement Mini Bulbs - Christmas Bulbs - NO Base (Purple)","https://m.media-amazon.com/images/I/71Eq4Jp8btL._AC_UL320_.jpg","4.5","23","7.99","206"
"B08GKYV4RJ","GoodBulb LED A19 Light Bulbs | 9 Watt (60 Watt Equivalent) | E26 Base | Warm White 3000K | EcoSmart Lights | High Output 825 Lumens | 6 Pack","https://m.media-amazon.com/images/I/613S7GcShiL._AC_UL320_.jpg","4.5","224","19.97","206"
"B07Z4QJF81","12/24V Heavy Duty Shut Off Switch Battery Disconnect Knife Blade Switch Top Post","https://m.media-amazon.com/images/I/51TqBCNT0lL._AC_UL320_.jpg","4.5","18","12.0","206"
"B07ZRGQXS8","AHEVO E17 LED Light Bulbs, 80-100W Equivalent, 12W, 1200 Lumens, White 6000K,Intermediate E17 Base,NOT Candelabra Base, for Ceiling Fan, Headboard Reading Light, 4 Pack","https://m.media-amazon.com/images/I/61bg24r-GlL._AC_UL320_.jpg","4.4","112","17.99","206"
"B086YB9WBJ","25 Pack LED Candelabra Bulbs E12 Base C7 LED Christmas Light Bulbs Decorative E12 Candle Light Bulbs UL Listed Eco-Friendly Christmas Replacement Bulbs (Warm White)","https://m.media-amazon.com/images/I/71jKKAIyH5L._AC_UL320_.jpg","4.5","189","26.99","206"
"B07CH2SKM1","O’Bright Dimmable LED Edison Light Bulb, 6W, Dimmable, UL Listed, ST21 LED Bulb/E26 Base, 2200K (Warm White), LED Filament Bulb/Vintage LED Bulb, Amber Glass, 1 Pack","https://m.media-amazon.com/images/I/51-fO8QWGqL._AC_UL320_.jpg","4.4","117","7.99","206"
"B017X84M0A","Sunlite F25T8/SP841/10PK T8 High Performance Medium Bi-Pin (G13) Base Straight Tube Bulb (10 Pack), 25W/4100K, Cool White","https://m.media-amazon.com/images/I/71hxRIckmBL._AC_UL320_.jpg","4.1","23","63.99","206"
"B0B8N52X4Y","Anbujude Dimmable E12 LED Bulb 60 Watt Equivalent, B11 Candelabra LED Light Bulbs, Chandelier Light Bulbs, 450 Lumen, 2700K Soft White, CRI80, Pack of 6","https://m.media-amazon.com/images/I/81+PUy6eK5L._AC_UL320_.jpg","4.7","36","13.99","206"
"B008MEQEQK","(12 Pack) Satco S7218 T2 Ultra Mini Spiral Bulb, Bright White, 13 Watt","https://m.media-amazon.com/images/I/61Va1u7D9VL._AC_UL320_.jpg","4.5","14","33.0","206"
"B000G258EK","OSRAM EFR 64634 HLX 150W 15V MR16 Tungsten Halogen Lamp","https://m.media-amazon.com/images/I/51sXxg70knL._AC_UL320_.jpg","4.7","72","11.23","206"
"B07YT7Z17N","Feit Electric C15000/5K/LED 750 Watt-Equivalent 125W Non-Dimmable High Bright 15000 Lumen Corn Cob LED Yard Light Bulb, 11.1"" H x 5.75"" D, 5000K Daylight","https://m.media-amazon.com/images/I/51FhyJh8h6L._AC_UL320_.jpg","4.4","132","65.34","206"
