"asin","title","imgUrl","stars","reviews","price","category_id"
"B098BC1972","USB C Charger Cable, 5Pack 10FT USB C Color Charger Cable and Fast Charging Cables Compatible with Samsung Galaxy S21 S20 S10 S9 S8 Plus Note 20 10 9 8, LG V50 V40 G8 G7 Google Pixel Moto etc","https://m.media-amazon.com/images/I/61i2+AO3p0L._AC_UL320_.jpg","4.2","342","9.99","69"
"B0946177ZR","3 Pack 6FT 90 Degree Right Angle Braided Type C Fast Charging Cable USB-C Quick Charger Power Charge Cord for Samsung Galaxy S8 S9 S10 S20 S21 Ultra 5G FE S21 S21+ Note 8 9 10 A20 A21 A50 A51 A70 A71","https://m.media-amazon.com/images/I/41Xrj0idH+S._AC_UL320_.jpg","4.3","180","8.29","69"
"B07D83Y3TV","Element Electronics Roku TV Remote for Element's Roku TV Model","https://m.media-amazon.com/images/I/61s55GUNfCL._AC_UL320_.jpg","4.5","52","9.99","69"
"B09MY6663H","Roku LE HD Streaming Media Player with High Speed HDMI Cable and Simple Remote White Device Only","https://m.media-amazon.com/images/I/518T7StbS0L._AC_UL320_.jpg","4.7","1296","30.98","69"
"B0BYK13XV1","Weuaste Professional Upgraded Double-Shielded RCA Video Cable for Monitor and Backup Rear View Camera Connection (20FT / 6M), AV Extension Cable with RCA Video Female to Female Coupler and Power Cable","https://m.media-amazon.com/images/I/61ns6HRWm+L._AC_UL320_.jpg","4.4","26","6.98","69"
"B00NIGO4NM","HIGHROCK 30cm USB 2.0 a Power Enhancer Y 1 Female to 2 Male Data Charge Cable Extension Cord(1pc)","https://m.media-amazon.com/images/I/61W4-xEYqpL._AC_UL320_.jpg","4.0","1443","7.99","69"
"B01KRKO4MM","Rankie Mini HDMI to HDMI Cable, High Speed Supports Ethernet 3D and Audio Return (6 Feet)","https://m.media-amazon.com/images/I/61S6Y6q6lXL._AC_UL320_.jpg","4.7","15240","9.99","69"
"B0B6B16BYR","Google Chromecast - Streaming Device with HDMI Cable - Stream Shows, Music, Photos, and Sports from Your Phone to Your TV with Extra Cable- Charcoal","https://m.media-amazon.com/images/I/61J4AIWRqpL._AC_UL320_.jpg","3.6","8","44.99","69"
"B0C8NM4S7L","100W USB C to Multi Charging Cable [1.2M] 3 in 1 Charging Cable with E-Mark Chip, Multi Charger Cable USB C [100W]+Lightning[27W]+Micro[10W] for Samsung S23,iPad Pro, iPad Mini, MacBook Pro/Air/iPhone","https://m.media-amazon.com/images/I/81ismR4DNEL._AC_UL320_.jpg","4.3","332","15.99","69"
"B07PPVMYRV","Cable Matters Active USB C Cable 10 ft with 4K Video, 10 Gbps Data Transfer and 60W Charging for Portable Monitor, Oculus Quest VR Headset, and More","https://m.media-amazon.com/images/I/71D65NDhZBL._AC_UL320_.jpg","4.5","349","40.49","69"
"B0B81TQ4G9","Short USB C to USB C Cable 1FT, 3-Pack USBC to USBC Cable Fast Charging C to C Charger Cord Type C to Type C for Samsung Galaxy S22 Ultra Note 20 A32, iPad Pro, Pixel 6, Moto G, LG Stylo 6, Power Bank","https://m.media-amazon.com/images/I/61F9HPfNZuL._AC_UL320_.jpg","4.4","119","5.99","69"
"B07YX89XND","Samsung Replacement Remote by GE, Universal Remote Control Compatible for Roku, Apple TV, Smart TV, Soundbar, Streaming Player, Blu Ray, DVD, DVR, 4 Device, Black, 44235","https://m.media-amazon.com/images/I/71N6IrQMmGL._AC_UL320_.jpg","4.3","344","14.99","69"
"B0B21L4KP2","Silicone Case for Samsung BN59-01385 BN59-01386 TM2280E BN59-01391 Silicone Cover for Samsung Smart TV Solar Cell Remote Control 2022 Silicone Remote Control Sleeve（Black）","https://m.media-amazon.com/images/I/61sBD1CLBML._AC_UL320_.jpg","4.6","577","9.99","69"
"B09FLGC3SP","Audio Balun, 2-Pack Stereo RCA to Stereo RCA Audio Extender Over Cat5 / Cat6 UIInosoo 2 RCA to RJ45 Stereo Cable","https://m.media-amazon.com/images/I/61-s6M8pkJL._AC_UL320_.jpg","4.4","123","9.99","69"
"B0BN7JCRNC","Lightning to RCA Stereo Cable, with USB C and 3.5mm Jack 2-Male Audio Aux Y Splitter Adapter, 3 in 1 Audio Cable for Select iPhone, iPad and iPod Models and Home Theater, Speaker, Power Amplifier, Car","https://m.media-amazon.com/images/I/717u5gtdMNL._AC_UL320_.jpg","4.4","50","14.88","69"
"B0B1PZ5YC7","Wireless hdmi Transmitter and Receiver 4K Kit.Two Transmitter Farthest Matching Distance 165FT/50M 5G Video/Audio HDMI Wireless Extender Kit for PC,Laptop,Camera,Netfix,PS5 to Monitor,Projector","https://m.media-amazon.com/images/I/51cJjJa0lrL._AC_UL320_.jpg","4.5","43","179.99","69"
"B0B4W2GT6W","QzayDrea 6pcs LED Strips Set fit for TCL TV,Backlight Replacement for JL.D65081330-365AS-M_V03 65HR330M08A1 65S421 65S425 65S423","https://m.media-amazon.com/images/I/617RpK2tlML._AC_UL320_.jpg","4.3","79","32.99","69"
"B0CFVLFT7P","2023 TV Antenna, 600 Miles Range Free Channels, HDTV Digital Antenna Amplifier, Ultra HD 4K HDR 1080P Powerful TV Signal Booster for Smart TV& Old TV 32FT Long Cable Indoor Outdoor(Adapter Included)","https://m.media-amazon.com/images/I/51SXozXEFuL._AC_UL320_.jpg","4.7","117","48.99","69"
"B09ZXQCG9L","USB C Ethernet Adapter, WALNEW USBC Hub with 3 USB 3.0 & RJ45 Gigabit,Thunderbolt-4 OTG Network Multiport Dongle for MacBook Pro Air,iMac,Mac,iPad,Surface,Dell XPS,Chromebook,Samsung Galaxy S23 Tab S8","https://m.media-amazon.com/images/I/614MeY5m5EL._AC_UL320_.jpg","4.2","129","13.99","69"
"B09V28NNZK","XAOSUN Right Angle HDMI 2.0 Cable 6.6 Feet, 90 Degree HDMI Cable for MacBook Pro 2023,18Gbps High Speed Support 4K@60Hz,3D 1080P,HDR,ARC,Compatible with Laptop,Monitor,PS4/5,Xbox,Fire TV&More.","https://m.media-amazon.com/images/I/612RO+NLCZL._AC_UL320_.jpg","4.5","133","11.99","69"
"B0BWT5ZG2C","Projector Screen with Stand, 80 inch Outdoor Movie Screen with Quadrupod, 16:9 4K HD Portable Video Projection Screen for Outdoor Film Movie Night with Carrying Bag for Indoor Home Party Camping","https://m.media-amazon.com/images/I/618p5cUw17L._AC_UL320_.jpg","4.4","34","57.49","69"
"B0C9VSH9NV","PoE Texas Gigabit PoE+ (802.3at) to USB-C 3.0 Power + Data Delivery w/ 25 Watt Output - Power over Ethernet Active PoE Adapter to USB-C for iPad Pro 12.9, Surface Go, Galaxy Tab for POS, Kiosks & More","https://m.media-amazon.com/images/I/61JQjfvGUML._AC_UL320_.jpg","5.0","9","128.99","69"
"B08DCTGN8J","HDMI to RJ45 Network HDMI Repeater, 2 PCS HDMI Extender Transmitter and Receiver Network RJ45 Over Cat 5e / 6 1080p with Built-in Thunder Protection Circuit","https://m.media-amazon.com/images/I/618ZHKKAluL._AC_UL320_.jpg","3.7","530","6.99","69"
"B08M3ZGY6Y","Toshiba VHS to DVD Recorder VCR Combo w/ Remote, HDMI (Renewed)","https://m.media-amazon.com/images/I/61CxVOwWbLL._AC_UL320_.jpg","4.0","26","459.99","69"
"B0949P7GXQ","Shelly Button 1 Black | Wi-Fi Action and Scenes Activation Button | Home Automation | iOS Android App | LED Indication | Remotely Control and Activate/Deactivate Different Devices | Control Lights","https://m.media-amazon.com/images/I/41ZH05bDSFL._AC_UL320_.jpg","4.1","386","25.19","69"
"B00IA8M3K4","Digital Converter, Ematic Digital TV Converter Box with Recording, Playback, & Parental Controls [ AT103B ]","https://m.media-amazon.com/images/I/81QFBMBe5uL._AC_UL320_.jpg","4.0","1257","49.45","69"
"B004A4PSEU","Peavey USB-P USB Playback","https://m.media-amazon.com/images/I/61pmA-QGemL._AC_UL320_.jpg","4.6","355","74.29","69"
