"asin","title","imgUrl","stars","reviews","price","category_id"
"B08G3GP42M","Cleer Audio Enduro ANC Noise Cancelling Headphones, Long Lasting 60 Hour Battery, Ambient Sound Levels, Bluetooth Headphones, Smart Controls App - Dark Navy","https://m.media-amazon.com/images/I/71c4tXq-kSL._AC_UL320_.jpg","4.3","615","129.99","71"
"B0C3Z1DNSY","Bone Conduction Headphones, Open Ear Headphones Sports Wireless Earphones, Bluetooth Headphones with Built-in Mic,Up to 8 Hours Playtime,Waterproof Earphones for Running Cycling Workouts (Black)","https://m.media-amazon.com/images/I/51DnpRMOIjL._AC_UL320_.jpg","4.5","1929","20.99","71"
"B01LOQ3BW2","Samsung Wired Headset Earphone for 3.5mm Jack - White","https://m.media-amazon.com/images/I/51jGb5EeIpL._AC_UL320_.jpg","4.2","3978","11.79","71"
"B016WGHRTW","Dell in-Ear Headset IE600 (520-AAIM)","https://m.media-amazon.com/images/I/51lzrklNDTL._AC_UL320_.jpg","4.3","94","11.59","71"
"B08YJ3W1HB","Bang & Olufsen Beoplay HX – Comfortable Wireless ANC Over-Ear Headphones - Timber","https://m.media-amazon.com/images/I/61Up2uuYM-L._AC_UL320_.jpg","4.3","777","499.0","71"
"B0C3Z26DSB","ZKAPOR Bone Conduction Headphones, Open Ear Headphones Sports Wireless Earphones, Bluetooth Headphones with Built-in Mic,Up to 8 Hours Playtime,Waterproof Earphones for Running Cycling Workouts","https://m.media-amazon.com/images/I/51eYmzq75iL._AC_UL320_.jpg","4.5","2853","21.99","71"
"B0BNHS4VMS","Soundcore by Anker Liberty 4, Noise Cancelling Earbuds, True Wireless Earbuds with ACAA 3.0, Dual Dynamic Drivers for Hi-Res Premium Sound, Spatial Audio with Dual Modes, Heart Rate Sensor (Renewed)","https://m.media-amazon.com/images/I/51yckUWHQAL._AC_UL320_.jpg","4.3","58","99.99","71"
"B08PKJKJF2","YMJ Bulk Headphones 6 Pack School Headphones for Kids (6 Colors) Kids Headphones for School,Classroom, Libraries, Laboratories (Color Mixed)","https://m.media-amazon.com/images/I/61eWyogW4xL._AC_UL320_.jpg","3.8","328","26.99","71"
"B0142FEWD4","beyerdynamic DT 1770 Pro Studio Headphone","https://m.media-amazon.com/images/I/71JYnWdNvhL._AC_UL320_.jpg","4.4","659","529.0","71"
"B08HPC568J","JBL Tune 125TWS True Wireless In-Ear Bluetooth Headphones - Black (Renewed)","https://m.media-amazon.com/images/I/71v6FUfBi5L._AC_UL320_.jpg","4.3","756","44.99","71"
"B09DC1DJLY","ASUS ROG Cetra II Core Moonlight White in-Ear Gaming Earbuds | Liquid Silicone Rubber Drivers, 90° Cable Connector, Hi-Res Audio, 3.5 mm, for PC, Mac, PS4, PS5, Xbox One, Switch and Mobile Devices","https://m.media-amazon.com/images/I/51cEL+kHFML._AC_UL320_.jpg","4.1","91","59.99","71"
"B000UPEJCU","Sony Mdr-cd900st Studio Monitor Stereo Headphones","https://m.media-amazon.com/images/I/819tS3Qz9IL._AC_UL320_.jpg","4.5","1231","144.0","71"
"B09BBN52JG","Poly - Voyager 4320 UC Wireless Headset + Charge Stand (Plantronics) - Headphones w/Mic - Connect to PC/Mac via USB-A Bluetooth Adapter, Cell Phone via Bluetooth-Works w/Teams (Certified), Zoom&More","https://m.media-amazon.com/images/I/71QRyXyRCjL._AC_UL320_.jpg","4.1","347","136.21","71"
"B0BLRHC948","XNMOA Earbuds Wired for iPhone, Comfortable in-Ear Earphones,Connector Headphones Built-in Microphone & Volume Control,Compatible with iPhone14 13/12/11/Xr/Xs/Se/X/8/7/Plus Support All iOS System","https://m.media-amazon.com/images/I/61649X5EyeL._AC_UL320_.jpg","3.7","305","9.99","71"
"B08RN7M15P","Verbatim Stereo 3.5mm Headset with Microphone,Black","https://m.media-amazon.com/images/I/71xH8ie9R8L._AC_UL320_.jpg","4.1","146","7.29","71"
"B0CC98FZVK","ZRUHIG Bone Conduction Headphones Bluetooth, [Comfortable & Secure Fit] Open Ear Headphones with Mic, Waterproof Running Headphones, Wireless Earphones for Jogging, Cycling, Outdoor Sport, Hiking","https://m.media-amazon.com/images/I/51sQ8fIW3iL._AC_UL320_.jpg","4.2","47","28.99","71"
"B0CCHBRXP8","2 Packs - Earbuds Wired with 3.5mm Plug Headphones, [MFi Certified] iPhone earbuds Built-in Mic&Volume Control, Earphones Compatible with iPhone/iPad/Android/Computer/MP3 and Other 3.5mm Jack Devices","https://m.media-amazon.com/images/I/61wL8vbRqQL._AC_UL320_.jpg","5.0","6","8.99","71"
"B07Z8J429C","Puro Sound Labs PuroBasic Volume Limiting Wired Headphones for Kids, Foldable & Adjustable Headband w/Microphone, Compatible with Smartphones, Tablets and PC’s -Red","https://m.media-amazon.com/images/I/619pY7zbD4L._AC_UL320_.jpg","4.4","1166","29.0","71"
"B08G8BHBBP","Soundcore Anker Life Note True Wireless Earbuds with 4 Mics, 40H Playtime, CVC 8.0 Noise Reduction, Graphene Driver, Clear Sound, USB C, Wireless Earphones for Work, Home Office (Renewed) (White)","https://m.media-amazon.com/images/I/71PihCvx5lL._AC_UL320_.jpg","4.3","869","14.99","71"
"B00FQPCITU","Sony in Ear Ultra Lightweight Stereo Bass Earbud Headphones (Black)","https://m.media-amazon.com/images/I/51Mpfp6rcLL._AC_UL320_.jpg","4.3","1307","12.9","71"
"B0BZ2X4KWJ","QIDAIZUOEN 60 Packs Earbuds Bulk Classroom Headphones Wired in Ear Disposable Student Earphones Multiple Colors Individually Wrapped for School Travel or Home Use","https://m.media-amazon.com/images/I/61n3J-JggZL._AC_UL320_.jpg","4.7","17","25.99","71"
"B0C7K451Y1","TRANYA Nova Hybrid Active Noise Canceling Wireless Earbuds, Qualcomm® 3072 aptX™ Adaptive LE Audio, 6 Mics with CVC 8.0 for Clear Calls, Multipoint Connection, Transparency Mode, Customized APP","https://m.media-amazon.com/images/I/71JMiTZQzXL._AC_UL320_.jpg","4.6","127","79.99","71"
"B07PNCWWRF","Sennheiser HD 300 Closed Back, Around Ear Headphone, Black, HD 300","https://m.media-amazon.com/images/I/81kzmNEVm2L._AC_UL320_.jpg","4.5","769","49.95","71"
"B08YQ3GCL2","2 Pack 3.5mm Wired Headphone Plug, in-Ear Earphones, Earbuds Noise Isolating with Built-in Microphone & Volume Control Compatible with iPhone 6s 6 Plus 5s 5 iPad iPod MP3 MP4 Samsung Android Laptop","https://m.media-amazon.com/images/I/51mm2g2Ke0L._AC_UL320_.jpg","4.1","499","13.99","71"
"B08XWXGT4B","QWERDF Bulk Headphones Classroom 12 Packs Kids Wired Student Earphones for School (12pcs Black Headphones in Individual Bags)","https://m.media-amazon.com/images/I/71PFzfDUXaL._AC_UL320_.jpg","4.0","56","21.99","71"
"B07H7GSDYV","HIFIMAN HE1000se Full-Size Over Ear Planar Magnetic Audiophile Adjustable Headphone with Comfortable Earpads Open-Back Design Easy Cable Swapping","https://m.media-amazon.com/images/I/41nP6E7u0nL._AC_UL320_.jpg","4.8","22","1999.0","71"
"B07H2VPWFR","SoundMAGIC E11C Wired Earbuds with Microphone HiFi Stereo Earphones Noise Isolating in Ear Headphones Powerful Bass Tangle Free Cord Gunmetal","https://m.media-amazon.com/images/I/61boNKBHx+L._AC_UL320_.jpg","4.0","2801","45.99","71"
"B079NMK1YQ","Bose QuietComfort 25 Noise Cancelling Headphones (715053-0010) - Renewed","https://m.media-amazon.com/images/I/61WuleJkxNL._AC_UL320_.jpg","4.2","178","179.0","71"
"B07BHF993Q","Jabra Elite Active 65t – True Wireless Earbuds with Charging Case, Copper Blue – Bluetooth Earbuds with a Secure Fit and Superior Sound, Long Battery Life and More (100-99010000-02)","https://m.media-amazon.com/images/I/71fnidOuiwL._AC_UL320_.jpg","4.0","25189","79.98","71"
"B07Q5CP9ML","eKids Spiderman Bluetooth Kids Headphones with Microphone, Volume Reduced to Protect Hearing Rechargeable Battery, Adjustable Kids Headband for School Home or Travel","https://m.media-amazon.com/images/I/81vd5rDML9L._AC_UL320_.jpg","4.6","2099","29.99","71"
"B092PHJVVQ","BuddyPhones Explore+, Volume-Limiting Kids Headphones, Built-in Audio Sharing Cable with in-Line Mic, for Kindle, iPad, iPhone, or Android, Deep Blue","https://m.media-amazon.com/images/I/710phGp2WUS._AC_UL320_.jpg","4.4","547","24.99","71"
"B0922Q9CJY","Hongzan Wholesale Bulk Headphones with Microphone 10 Pack for School Classroom, Durable Wired Headsets & Mic Class Set for Kids Students and Adult（10 Black）","https://m.media-amazon.com/images/I/717dO1yrBpL._AC_UL320_.jpg","3.8","42","79.99","71"
"B07QLCNXQV","Wireless Earbuds,Wireless Open Ear Sport Headphones,Clip On Bluetooth Earbuds for Android iPhone,Air Conduction Headphones,Earring Bluetooth 5.3 Headset for Cycling,Running Workout,Running,Driving","https://m.media-amazon.com/images/I/61uJ8t54w-L._AC_UL320_.jpg","4.7","9008","50.99","71"
"B0BGKSD6TH","Arsvita Wired Earbuds Headphones In-Ear Noise Cancelling Ear buds with Deep Bass Stereo Sound, Volume Control,Compatible for All 3.5mm Interface Devices, Phone, Tablet, MP3, CD Player, Cassette Player","https://m.media-amazon.com/images/I/7110R8WMVxL._AC_UL320_.jpg","4.2","155","13.99","71"
"B085DF5VST","POLY Voyager 6200 Uc B6200 Black Ww","https://m.media-amazon.com/images/I/71q4MJwdAML._AC_UL320_.jpg","4.0","117","128.13","71"
"B09V26K3JK","Neckband Bluetooth Headphones 5.2, Around the Neck Bluetooth Headphones 36H Playtime+Fast Charging Running Headphones, Bass+ Neckband Headphones with Noise Cancelling Mic, IPX7 Waterproof, for Sports","https://m.media-amazon.com/images/I/51c8fh1gUfL._AC_UL320_.jpg","4.2","317","20.99","71"
"B07YVYNM3N","Beats Solo Pro Wireless Noise Cancelling On-Ear Headphones - Apple H1 Headphone Chip, Class 1 Bluetooth, 22 Hours of Listening Time, Built-in Microphone - Black","https://m.media-amazon.com/images/I/61BOKa62IqL._AC_UL320_.jpg","4.6","1971","318.49","71"
"B0CG5HY337","CXK Bluetooth Headphones Wireless Earbuds 16H Playtime Bluetooth 5.3 Ear Buds Deep Bass Stereo Sound in Ear Earphones with Earhooks, IPX7 Waterproof Running Earphones with Microphone for Sports","https://m.media-amazon.com/images/I/61sef3zXjNL._AC_UL320_.jpg","4.6","44","9.99","71"
"B08QG6Y8WL","Jabra Elite 85t True Wireless Bluetooth Earbuds, Titanium Black – Advanced Noise-Cancelling Earbuds with Charging Case (Renewed)","https://m.media-amazon.com/images/I/81sOW3KB1NL._AC_UL320_.jpg","3.7","160","79.99","71"
"B09LV2S1YB","Linsoul TINHIFI T3 Plus 10mm LCP Diaphragm Hi-Fi in-Ear Earphone with Detachable 2Pin OFC Cable, 3D-Printed Shell for Audiophile Musician","https://m.media-amazon.com/images/I/61s0NokbNHL._AC_UL320_.jpg","4.4","396","69.99","71"
"B0BP62Y1DV","Chumia 50 Pcs Classroom Headphones Bulk Over The Head Headphones Over Ear Headsets Online Learning Earphones with 3.5 mm Headphone Plug for School Classroom Students Kids Teens Adults (Dark Blue)","https://m.media-amazon.com/images/I/810D-kpz6rL._AC_UL320_.jpg","4.2","11","57.99","71"
"B09J4188VD","Soundcore by Anker Life Q20+ Active Noise Cancelling Headphones, 40H Playtime, Connect to 2 Devices, Memory Foam Earcups, Bluetooth Headphones for Travel, Home Office (Renewed)","https://m.media-amazon.com/images/I/61d8tuF8ckL._AC_UL320_.jpg","4.6","135","47.99","71"
"B09H5DXNBX","HIFIMAN Deva-Pro Over-Ear Full-Size Open-Back Planar Magnetic Headphone with Bluetooth Dongle/Receiver, Himalaya R2R Architecture DAC, Easily Switch Between Wired and Wireless, Bluetooth 5.0","https://m.media-amazon.com/images/I/71pBPjY6QkL._AC_UL320_.jpg","4.2","74","199.0","71"
"B0B4N2RMS6","Sanxir Anti-Radiation air Tube Headphones, EMF Protection Earphone, Anti-Slip Earbuds, Radiation Free Headset, with Adjust Volume and HD micphone (Black)","https://m.media-amazon.com/images/I/51nTC4coeWL._AC_UL320_.jpg","4.2","57","45.9","71"
"B09Y65MWQZ","Kids Bluetooth Headphones, On-Ear Wireless Bluetooth 5.0 Headsets, Comfortable Protein Earpad & Folding Storage, Stereo Shock Bass Headphones with Mic for Learning Online Lessons Music Game (Blue)","https://m.media-amazon.com/images/I/61oXiDcwvPL._AC_UL320_.jpg","4.1","299","9.99","71"
"B082NQFW16","Moondrop Starfield Carbon Nanotube Diaphragm Dynamic Earphone Without Mic","https://m.media-amazon.com/images/I/51k+6stwaFL._AC_UL320_.jpg","4.5","1696","109.99","71"
"B0CFY54LWW","Wireless Earbud, Bluetooth 5.3 Headphone Bluetooth Earbud with Mics, Wireless Earphone Noise Cancelling Wireless Headphone Deep Bass IPX7 Waterproof A","https://m.media-amazon.com/images/I/5119Tz1V+eL._AC_UL320_.jpg","4.2","163","8.99","71"
"B0C3268YL8","QWERDF 16 Packs Headphones Bulk for Classrooms Kids Students On Ear Disposable Black Earphones Class Set Wired Individually Bagged for School Library Office","https://m.media-amazon.com/images/I/61NYYptLlxL._AC_UL320_.jpg","4.5","24","25.99","71"
"B0C8W712B5","Yarayeon Bluetooth Headphones.Neckband Bluetooth Headphones with Vibration.IPX5 Sweatproof.Noise Canceling Stereo Headphones and Retractable Earbuds for Sports.Music.Meetings (Black2)","https://m.media-amazon.com/images/I/51ixBgKbAbL._AC_UL320_.jpg","4.2","45","27.99","71"
"B00V9FN1R4","MAXROCK (TM Unique Total Soft Silicon Sleeping Headphones Earplugs Earbuds with Mic for Cellphones,Tablets and 3.5 mm Jack Plug (Black)","https://m.media-amazon.com/images/I/51+ZDxvdoLL._AC_UL320_.jpg","4.2","4880","11.99","71"
"B09C3W56FC","Xiaomi Redmi Buds 3 Pro Wireless in-Ear Headphones Bluetooth Wireless Noise Reduction Quick Charge Bluetooth 5.2 IPX4 Compatible Dual Connection Function Grey","https://m.media-amazon.com/images/I/719Te1m4qRL._AC_UL320_.jpg","4.5","4401","44.59","71"
"B00006JPRP","Maxell 190316 Stereo Neck Bands, black,White","https://m.media-amazon.com/images/I/61TFq62l2AL._AC_UL320_.jpg","3.6","1112","7.48","71"
"B0B92ZFQ6D","True Wireless Earbuds Purple Bluetooth 5.3 with Microphone for Working Out Noise Canceling Blue Tooth Ear Buds Deep Bass TWS Wireless Earphones with Charging Case in Ear Headphone for iPhone Android","https://m.media-amazon.com/images/I/51PhJXZzF6L._AC_UL320_.jpg","4.3","70","24.99","71"
"B0C5N6DJS8","Technics HiFi True Wireless Multipoint Bluetooth Earbuds with Noise Cancelling, 3 Device Multipoint Connectivity, Wireless Charging, Impressive Call Quality, LDAC Compatible - EAH-AZ60M2-K (Black)","https://m.media-amazon.com/images/I/71m+5p1wSgL._AC_UL320_.jpg","4.7","106","244.88","71"
"B0B7J12Z2W","MSTHOO Open Ear Headphones, 30H Playtime with Wireless Charging Case, Noise-Cancellation Mic for Clear Calls, IPX7 Waterproof Wireless Earbuds with Earhooks for Running, Walking and Workouts","https://m.media-amazon.com/images/I/61UlDhqj22L._AC_UL320_.jpg","4.1","1923","39.99","71"
"B08WLXRHFJ","Bang & Olufsen Beoplay EQ - Active Noise Cancelling Wireless In-Ear Earphones with 6 Microphones, up to 20 hours of playtime, Black","https://m.media-amazon.com/images/I/512d0x7rpoL._AC_UL320_.jpg","3.7","1531","184.99","71"
"B09FKGJ1CB","Sony True Wireless Headphones - Up to 20 Hours Battery - Charging case - Voice Assistant Compatible - Built-in mic for Phone Calls - Reliable Bluetooth - WF-C500B/BZ - Limited Edition - Midnight Black","https://m.media-amazon.com/images/I/61hPCi3-71L._AC_UL320_.jpg","4.3","8282","72.99","71"
"B0C2PN8SX9","SAMVEK Bone Conduction Headphones Bluetooth 5.3 wtih Qualcomm CSR8635 Chip, Wireless Open Ear Headset, Built-in Mic, IP65 Waterproof Earbuds, Sweatproof Running Earphones for Cycling, Workouts, Hiking","https://m.media-amazon.com/images/I/51l8X1L0C3L._AC_UL320_.jpg","4.5","154","49.88","71"
"B0BWYB746G","Bluetooth Headphones for Kids, Kid Odessey Cat Ears Wireless Kids Headphones, Bluetooth 5.3, 50H Playtime, 84/94dB Volume Limited, Colorful LED Lights, Built-in Mic Over-Ear Headsets for iPad/Tablet","https://m.media-amazon.com/images/I/61TBtXtrfBL._AC_UL320_.jpg","4.7","54","29.99","71"
"B07Q11T2H7","CozyPhones Over The Ear Headband Headphones - Kids Headphones Volume Limited with Thin Speakers & Super Soft Stretchy Headband - Pink Unicorn","https://m.media-amazon.com/images/I/81939Ncz5zL._AC_UL320_.jpg","4.1","7236","19.99","71"
"B0C3X3QMZM","KONNAO Kids Headphones Wireless 60H, Foldable On Ear Headphone with MIC, Volume Limiter 85dB/94dB Wireless & Wired Headphones, Over-Ear Headphone for Kid Adult School Online Class Travel, Pink","https://m.media-amazon.com/images/I/61TbjWOiv5L._AC_UL320_.jpg","4.5","44","22.99","71"
"B0CCHTSHX1","BULYPAZY 2pcs Sleep Headphones Bluetooth Headband, Headphones Headband with Ultra-Thin Speakers Perfect for Side Sleepers, Running, Insomniac, Nap, Travel, Meditation（Grey&Blue, One Pair of Speakers）","https://m.media-amazon.com/images/I/71TmdhmtXvL._AC_UL320_.jpg","4.3","23","25.97","71"
"B0BZPCC7SP","TSVISIONCORE Microphone & PTT for Walker's Razor Noise Cancelling Headphones Airsoft","https://m.media-amazon.com/images/I/61tPwYwDqUL._AC_UL320_.jpg","4.2","14","43.99","71"
"B0BMFJ7MXQ","TECKNET Trucker Bluetooth Headset, Over-Ear 70h AI Noise Canceling Wireless Headphones with Microphone, Comfort ENC Bluetooth Headset with Dongle & Mute for PC Phone Laptop Office Home Skype Zoom","https://m.media-amazon.com/images/I/71or8LSpzKL._AC_UL320_.jpg","4.0","28","69.99","71"
"B0BRXR1X9W","SIMJAR Kids Bluetooth Headphones with Microphone for School, Dinosaur Over-Ear Kids Wireless Headphones with Volume Limiter 94dB, Foldable Adjustable Headband for iPad/Airplane/Travel/Tablet (Green)","https://m.media-amazon.com/images/I/61qBMgGK+XL._AC_UL320_.jpg","4.3","98","29.99","71"
"B0B76FD476","Unigear Bombing Ski Helmet Speakers - True Wireless Stereo Snowboarding Headphones with HDR Audio Technology, Drop-in Headphones Compatible with Any Audio Ready Ski or Snowboard Helmet, Bluetooth 5.0","https://m.media-amazon.com/images/I/61XjNbMmEwL._AC_UL320_.jpg","3.7","386","79.99","71"
"B0BWF5S3MC","Srhythm NiceComfort 25Pro Active Noise Cancelling Headphones Wireless,Bluetooth Headset with Game Mode Green","https://m.media-amazon.com/images/I/61CCiJr3hcL._AC_UL320_.jpg","4.3","235","55.99","71"
"B00TUJPR78","ELITE PACKAGE: PockeTalker Ultra w/Headphone, FREE Dual & Single Earbuds, FREE Year Supply of Batteries & Liberty Microfiber Cloth","https://m.media-amazon.com/images/I/71yYp3RUM9L._AC_UL320_.jpg","4.2","249","179.0","71"
"B0BHYZQ5LM","USB C Headphone,COOYA USB Type C Earphones Wired Earbuds for iPhone 15 iPad Pro Pixel 7 6a 6 Magnetic Noise Canceling in-Ear Headset with Mic for Samsung Galaxy S23 S22 Ultra S21 S20 Z Flip5 4 OnePlus","https://m.media-amazon.com/images/I/61zwzECF9CL._AC_UL320_.jpg","4.3","110","14.99","71"
"B09BBP635F","Poly - Voyager 4310 UC Wireless Headset (Plantronics) - Single-Ear Headset w/Mic - Connect to PC/Mac via USB-A Bluetooth Adapter, Cell Phone via Bluetooth - Works with Teams (Certified), Zoom & More","https://m.media-amazon.com/images/I/71i3rbCUnZL._AC_UL320_.jpg","4.3","77","108.45","71"
"B09Q31SGTP","1MORE EVO Noise Cancelling Earbuds, Headphones with Dual Drivers, Adaptive ANC, Bluetooth Headphones, HiFi Sound, LDAC, Hi-Res Audio, 6 Mics, 28H Playtime, Wireless Charging, Black","https://m.media-amazon.com/images/I/61TFhTz9I9L._AC_UL320_.jpg","4.0","774","159.99","71"
"B0CFXRLMWN","Monster Wireless Earbuds, Achieve 300 AirLinks Bluetooth Headphones Touch Control with Charging Case, Bluetooth Earbuds, Black","https://m.media-amazon.com/images/I/71p8WuLwn2L._AC_UL320_.jpg","5.0","7","79.99","71"
"B0BYD95VH3","Bluetooth Headphones, Neckband Wireless Bluetooth Headset with Retractable Earbuds and Carrying Case, Foldable Noise Cancelling Earphones with Mic for Workout, Sweatproof & Lightweight (Black)","https://m.media-amazon.com/images/I/613y4bgOQCL._AC_UL320_.jpg","4.3","53","29.99","71"
"B0CBZ3LVP7","Dastimasco Bone Conduction Headphones Bluetooth- 20 Hours Battery Life, Waterproof IP67 Open-Ear Sport Headphones with Mic- Wireless Headphones for Running Workouts Cycling, Black","https://m.media-amazon.com/images/I/51+mjJRIaoL._AC_UL320_.jpg","4.1","14","45.99","71"
"B00004Z7G9","Koss Pro-4AA Studio Quality Headphones, Standard Packaging,Black,Full-Size","https://m.media-amazon.com/images/I/71aNz3BlEGL._AC_UL320_.jpg","4.4","821","79.99","71"
"B079ZBNF24","Koss QZ Buds in-Ear Active Noise Cancelling Earbuds, in-Line Microphone and Touch Remote Control, Monitor Mode, Carry Case Included, Wired with 3.5mm Plug, Black","https://m.media-amazon.com/images/I/61bRiJKssrL._AC_UL320_.jpg","3.5","42","39.99","71"
"B0C3CTSGD7","FORALL Active Noise Cancelling Headphones, Over Ear Wireless Bluetooth Headphones, Hi-Res Audio, Deep Bass Memory Foam Ear Cups, 40H Playtime for Travel Home Office - Blue","https://m.media-amazon.com/images/I/61i6dK2xqTL._AC_UL320_.jpg","4.3","121","44.97","71"
"B0C4KXJ6KZ","Bingozones B7 Pro Bluetooth Headphones Wireless Over Ear 65 Hours Playtime Foldable Deep Bass HiFi Stereo Headsets with Mic Lightweight Memory Foam Soft Earmuff, for Phone,TV,Travel Beige","https://m.media-amazon.com/images/I/51455zxXP5L._AC_UL320_.jpg","4.4","133","23.29","71"
"B0BG5KHG6S","QIGOMINPP Bluetooth Headphones for Kids, RGB LED Cat Ear Light Up Bluetooth Headphones Over Ear with MIC, Foldable Wired/Wireless Headphones for Kids, FM Radio/TF Card, Baby Headset for Girls","https://m.media-amazon.com/images/I/61dp4FB4YdL._AC_UL320_.jpg","4.1","111","19.99","71"
"B07KX972G3","Premium Cloud Alpha Pads Cushions Compatible with Kingston HyperX Cloud Alpha HyperX Cloud Flight and HyperX Cloud Stinger headsets. Premium Protein Leather | High-Density Foam","https://m.media-amazon.com/images/I/91tET4k+d-L._AC_UL320_.jpg","4.6","501","18.95","71"
"B0BQ3XXWNR","Philips Over The Ear Earbuds, Flexible Wrap Around Earbuds, Around Ear Headphones with Mic Behind The Ear Headphones, Perfect for Sports, Running, Exercise, Gym, Lightweight Earhook Sports Headphones","https://m.media-amazon.com/images/I/61QxAQFvH4L._AC_UL320_.jpg","4.1","26","19.99","71"
"B0989TZL7C","KZ ZAS 16-Unit Hybrid High-Frequency 7BA+10mm Dual DD HiFi Stereo Sound Earphones Noise Cancelling Earbuds(White,No Mic)","https://m.media-amazon.com/images/I/61hRxLx9FfS._AC_UL320_.jpg","4.3","470","78.99","71"
"B0BTB6ZCGY","Wireless Earbuds 70Hrs Playtime Bluetooth 5.3 Ear buds with Mic Wireless Charging Case LED Display Headphones IPX7 Waterproof Over Ear Earhooks Headset Sport Earphones Wireless Bluetooth Earbuds","https://m.media-amazon.com/images/I/61+K1S-+SlL._AC_UL320_.jpg","4.4","1342","21.99","71"
"B085LB9FV2","ABRAMTEK Smallest True Wireless Earbuds, E8 Mini Bluetooth 5.0 Headphones, Tiny USB-C Charging Case, IPX7 Waterproof, Stereo Earphones for Sports Workout","https://m.media-amazon.com/images/I/51apwYwv-wL._AC_UL320_.jpg","4.2","1471","29.99","71"
"B0C33NT5GS","Wireless Earbuds,25 Hours Talktime Wireless Mono Bluetooth Headset with HD Microphone CVC8.0 Bluetooth Headphone Noise Reduction 270 ° Rotatable for Working/Driving","https://m.media-amazon.com/images/I/51ghtx3xLdL._AC_UL320_.jpg","4.2","71","9.99","71"
"B07CC2WLF7","Jabra Engage 75 Wireless Headset, Convertible – Telephone Headset with Industry-Leading Wireless Performance, Advanced Noise-Cancelling Microphone, Call Center Headset with All Day Battery Life","https://m.media-amazon.com/images/I/71ZrBtL9anL._AC_UL320_.jpg","3.6","115","349.44","71"
"B07VDJ9XB4","Hongzan Kids Headphones Bulk 10 Pack for School Students Children Teen Boys Girls, Wholesale Disposable Headphones Classroom Earphones(Black)","https://m.media-amazon.com/images/I/71eFY-P5aoL._AC_UL320_.jpg","4.0","321","22.95","71"
"B0C3DLX3BQ","2 Pack Apple Earbuds [Apple MFi Certified] Wired Earbuds Headphones with 3.5mm Plug,Earphones with Microphone and Volume Control Compatible with iPhone, iPad, Android, PC,MP3 Most 3.5mm Audio Devices","https://m.media-amazon.com/images/I/61E0XMdo34L._AC_UL320_.jpg","4.3","29","16.99","71"
"B092MLMHMB","Beats Studio3 Decade Collection Wireless Over-Ear Headphones - Defiant Black/Red","https://m.media-amazon.com/images/I/61Xvn9KUgYL._AC_UL320_.jpg","4.5","98","214.99","71"
"B07KY651ND","Sony Wireless Headphones for TV Watching, Home Theater Headphones, (WHRF400R) with Transmitter Dock (TMRRF400) Includes: AC Adapter, Sony Rechargeable Battery, Stereo Mini Plug Cable","https://m.media-amazon.com/images/I/61gfSNH37qL._AC_UL320_.jpg","4.1","1041","103.25","71"
"B0C825B1L3","Yoto Wireless Headphones – Kids Accessories, Lightweight Comfortable Adjustable & Foldable Over-Ear Bluetooth Headphones with Travel Bag, Volume-Limiting for Safe Listening","https://m.media-amazon.com/images/I/710fLt8pB1L._AC_UL320_.jpg","4.3","64","44.99","71"
"B0C171N1C3","ACAGET Stereo Wireless Earbuds for Samsung Galaxy S23 S22 S21 Ultra A53 A54 5G iPhone 15 Pro Max Bluetooth Headphones 50H Playtime LED Digital Display Earphones Headset for Cell Phone Laptop TV Black","https://m.media-amazon.com/images/I/71TK9FsdB+L._AC_UL320_.jpg","3.8","23","32.99","71"
"B07JZKJ8MR","Monoprice BT-300ANC Wireless Over Ear Headphones - Black with (ANC) Active Noise Cancelling, Bluetooth, Extended Playtime","https://m.media-amazon.com/images/I/41atg3NcwRL._AC_UL320_.jpg","4.2","1146","42.99","71"
"B09JBNPRQ6","COOSII P80C Bluetooth Wireless Headphones with Dual Microphone with V5.0 USB Dongle for PC Computer Home Office Online Class Headset, 40H for Laptop Chromebook Cellphone Skype Zoom Call Center","https://m.media-amazon.com/images/I/71qfyyIuSJL._AC_UL320_.jpg","3.8","1945","26.98","71"
"B087LH8L14","Jabra Elite Active 75t Navy Voice Assistant Enabled True Wireless Sports Earbuds with Charging Case (Renewed)","https://m.media-amazon.com/images/I/61LH1QsQmrL._AC_UL320_.jpg","3.7","342","62.95","71"
"B09LCX9TWP","YOWU Elf Ear Headphones, Wireless 5.0 Earphones, 10 Colors RGB Effects with App Control, Dual Microphone Noise Reduction, IPX4 Water Resistant, Elf in-Ear Earbuds with Charging Case -Black","https://m.media-amazon.com/images/I/61IKfqbfT1L._AC_UL320_.jpg","4.4","875","109.0","71"
"B09T6848WN","Bluetooth Sleep Mask with Headphones 24 White Noise Ice-Feeling Extra Soft Modal Lining Blackout Sleep Eye Mask Ultra-Thin Sleep Headphones","https://m.media-amazon.com/images/I/812VTHRwuPL._AC_UL320_.jpg","3.9","207","27.99","71"
"B0C68LS4MX","Wireless Earbuds Bluetooth 5.3 Headphones HiFi Stereo Wireless Headphones with 4 ENC Noise Clear Canceling Mic Wireless Headset with LED Display Charging Case 42H Playtime Touch Control IP7 Waterproof","https://m.media-amazon.com/images/I/61AXoDfzCuL._AC_UL320_.jpg","4.9","118","27.99","71"
