"asin","title","imgUrl","stars","reviews","price","category_id"
"B0BVM49DRP","3 in1 Garment Bags for Travel,Convertible Garment Duffle Bags with Shoe Compartment,Detachable Hanging Suit Bag,Sports Gym Duffle Bag with Toiletry Bag for Men Women(Black)","https://m.media-amazon.com/images/I/815ykhsEZ8L._AC_UL320_.jpg","4.3","80","44.99","108"
"B0C851KC22","Luggage Sets 3 Piece, Softside Lightweight Expandable Luggage Sets with TSA Lock, Carry On Luggage with Spinner Wheels for Women Men, Travel Suitcase Lightweight (20/24 / 28, Brown)","https://m.media-amazon.com/images/I/81BaLYOxCqL._AC_UL320_.jpg","4.8","7","109.99","108"
"B09CTX3XBN","Kids' Luggage, Dino, One Size","https://m.media-amazon.com/images/I/91Nm5qA-rnL._AC_UL320_.jpg","4.6","489","56.0","108"
"B0B3CWGBDP","Split Roller","https://m.media-amazon.com/images/I/81FG5Qqh-8L._AC_UL320_.jpg","4.8","30","178.5","108"
"B0CB3FZ29M","Expandable Luggage Sets with Double Spinner Wheels, 3 Piece Hard Suitcase Set for Short Trips and Long Travel, Blue","https://m.media-amazon.com/images/I/81U2HKAPnRL._AC_UL320_.jpg","4.4","43","179.99","108"
"B09XJ989DX","Brentwood II 20"" Expandable HARDSIDE Spinner Carry-ON, Blue, Inch","https://m.media-amazon.com/images/I/71ey3EehoAL._AC_UL320_.jpg","4.5","30","104.59","108"
"B01MXXJ4VK","Platinum Elite Tri-Fold Carry-On Garment Bag, Men and Women, Rich Espresso, 20-Inch","https://m.media-amazon.com/images/I/81hy+0ZwUpL._AC_UL320_.jpg","4.3","102","229.49","108"
"B0949B8KJ8","365 Carry On Roller 40L - Carbon, One Size","https://m.media-amazon.com/images/I/81eZHroAK3L._AC_UL320_.jpg","3.7","11","140.0","108"
"B0BD9BRY4C","Carry on Luggage 21 Inch with Front Pocket, ABS+PC Hardshell Suitcase with Dual Control TSA Lock, YKK Zipper, 4 Spinner Silent Wheels, Dark Green","https://m.media-amazon.com/images/I/71lsaPOeR7L._AC_UL320_.jpg","4.3","211","105.99","108"
"B015DC26G0","Impact Softside Spinner Wheel Luggage, Charcoal, 4-Piece Set (18/22/26/30)","https://m.media-amazon.com/images/I/81SJF95mCJL._AC_UL320_.jpg","4.1","982","169.0","108"
"B079VMDZS4","Accents Kit - Cherry","https://m.media-amazon.com/images/I/81bVja6boWL._AC_UL320_.jpg","4.0","38","125.0","108"
"B07TWVYSDR","Women's Hardside Rolling Suitcase Luggage, Bloom Boom Navy, 22"" Carry On","https://m.media-amazon.com/images/I/71cL+EunwwL._AC_UL320_.jpg","4.4","9","206.5","108"
"B072HD1KDM","Utility Tote with Pockets & Compartments-Perfect Nurse Tote Bag, Teacher Bag, Work Bags for Women & Craft Tote","https://m.media-amazon.com/images/I/91FcFYzE9-L._AC_UL320_.jpg","4.7","6019","39.97","108"
"B00NP9NWQ2","Shoreleave 2020 Version: Compartmentalized Rolling Luggage","https://m.media-amazon.com/images/I/81eaTP3V67L._AC_UL320_.jpg","4.4","71","269.99","108"
"B0BB895QFJ","Dreamworld 18"" Hardside 4 Wheel Carry On Spinner, Purple","https://m.media-amazon.com/images/I/71YBy8ucwCL._AC_UL320_.jpg","4.8","12","95.0","108"
"B08R9WBZC5","Vintage and Cute Carry-on Overnight Case Non-wheeled Mini Leather Trunk Suitcase with Shoulder Strap","https://m.media-amazon.com/images/I/71YwCSahfAL._AC_UL320_.jpg","4.7","169","109.0","108"
"B079SGB57P","Atlantic Ultra Lite Softsides Rolling Underseat Carry-on, Turquoise Blue, One Size","https://m.media-amazon.com/images/I/A1AXsGdJM5L._AC_UL320_.jpg","4.2","324","79.99","108"
"B0C77WYZ1R","Zilink 60"" Long Garment Bags for Travel Waterproof Garment Bag for Dresses Long Hanging Dress Bags for Closet Storage with Adjustable Handles and Stable Buckles for Suit Coats Tuxedos Dresses, Black","https://m.media-amazon.com/images/I/61iJ9zqXm1L._AC_UL320_.jpg","4.4","869","41.99","108"
"B07BS4PBLH","Luggage 24"" Expandable Design Pattern Suitcase With Spinner Wheels For Woman (24in, Trop Pineapple)","https://m.media-amazon.com/images/I/91FrbtDLpcL._AC_UL320_.jpg","4.7","533","149.99","108"
"B08MR35D5F","Ricardo Mojave Hardside Carry-On in Platinum","https://m.media-amazon.com/images/I/91aA6QU90OL._AC_UL320_.jpg","4.5","73","139.99","108"
"B0BLC8ZTLM","Large Collapsible Foldable Suitcase with Spinner Wheels Expandable Rolling Luggage Bag Carry On Wheeled Suit Case Maletas De Viaje Para Grandes Con Ruedas 50 Libras Ultra Lightweight Airline Approved","https://m.media-amazon.com/images/I/81EmZ4Ih9YL._AC_UL320_.jpg","4.0","21","49.99","108"
"B07VB9LYLG","Kanken Totepack Mini Backpack with Tablet Sleeve for Everyday Use and Travel","https://m.media-amazon.com/images/I/71pCdT4ZUmL._AC_UL320_.jpg","4.6","167","84.95","108"
"B0BKQ4TRLL","55x40x20cm Velocity Suitcase 4 Wheel Luggage Cabin Bags 55 x 40 x 20 Suitable for Ryanair, Easyjet, Jet 2 Paid Carry On, White, 55x40x20, Carry on suitcase 55x40x20… (White)","https://m.media-amazon.com/images/I/81c5wx2kbOL._AC_UL320_.jpg","4.6","466","139.0","108"
