"asin","title","imgUrl","stars","reviews","price","category_id"
"B07PWSCBMQ","Glass Reflector PAR38 LED Bulb,Warm White,Indoor/Outdoor Flood Light,Waterproof,4-Pack,18W=70W-150W Halogen Equivalent,PAR38 LED Soft White Light 2700K-3000K,E26,120V,No-dimmable.","https://m.media-amazon.com/images/I/71zxZXyCDAL._AC_UL320_.jpg","4.1","95","32.85","206"
"B0BFPTK7GJ","USEFULTEK Dusk to Dawn Sensor Bulbs-Auto ON/Off Outdoor Sunlight Sensor Bulbs,A19 6000K Daylight LED Bulbs,E26 Base,6W(60W Equivalent),(2 Pack)­","https://m.media-amazon.com/images/I/41dbaIXR-NL._AC_UL320_.jpg","4.1","149","6.99","206"
"B0C3385M96","GU10 Halogen Bulbs, 8 Pack 120V 50W Bulb, GU10+C Halogen Light for Candle Warmer, Scent Wax Burner, Fragrance Melt, Dimmable, Long Lasting Lifespan, Warm White","https://m.media-amazon.com/images/I/71LMhqCfGYL._AC_UL320_.jpg","5.0","7","11.86","206"
"B00AI2NBCY","PHILIPS 008472 - Master PL-L 18W/840/4P Single Tube 4 Pin Base Compact Fluorescent Light Bulb","https://m.media-amazon.com/images/I/51qZxeidg5L._AC_UL320_.jpg","4.5","73","14.18","206"
"B09X2FS38L","E14 LED Bulb 7W 120V European Light Bulbs Equivalent 75W Incandescent Bulb, Dimmable E14 Base for Cooker Hood Bulbs Turkish lamp Bulb, E14 Socket Light Bulb Warm White 3000K (4 Pack)","https://m.media-amazon.com/images/I/61SGXM5tDEL._AC_UL320_.jpg","4.7","31","17.99","206"
"B078SGDMV5","Satco S8737 Medium Light Bulb in White Finish, 5.00 inches","https://m.media-amazon.com/images/I/61KM1q2c7wL._AC_UL320_.jpg","4.4","28","27.95","206"
"B003177RWI","Feit Electric PLT26E/41 26-Watt Fluorescent PL Bulb","https://m.media-amazon.com/images/I/41DFaTBYRVL._AC_UL320_.jpg","3.9","11","8.61","206"
"B07L47QD5Z","Bulbrite 40W Fiesta Style Chandelier Bulb, Medium Base, Amber (6 Pack Amber)","https://m.media-amazon.com/images/I/41Hg6sK5fEL._AC_UL320_.jpg","4.5","311","15.7","206"
"B07D6W8NZG","Feit Electric A800/927/DD/LEDI Intellibulb LED Light Bulb, Dusk to Dawn, 9.5-Watt - Quantity 4","https://m.media-amazon.com/images/I/41jdPLB9ToL._AC_UL320_.jpg","4.1","21","37.47","206"
"B00GRVAFFQ","Westinghouse 0471300, 100W T4, GY8.6 Base Clear 1500 Hr 1500Lm 120V Halogen Light Bulb, 6-Pk","https://m.media-amazon.com/images/I/31iynUuldKL._AC_UL320_.jpg","4.5","103","17.09","206"
"B0828F8WF3","2-Pack（500W Equivalent）LED Corn Light Bulb 6000 Lumen 6500K 60W Large Area Cool Daylight White E26/E27 Medium Base for Outdoor Indoor Garage Warehouse Factory Workshop Street Backyard New Upgraded","https://m.media-amazon.com/images/I/71f5ahMJGPL._AC_UL320_.jpg","4.5","423","32.99","206"
"B00AAHVIZ4","Prolume CFL13/27/T2 45049 13W T2 Spiral 2700K MED ProlumeME, 10 Piece","https://m.media-amazon.com/images/I/51ClZzBMySL._AC_UL320_.jpg","4.1","17","32.68","206"
"B000YL3ORG","Prolume BC2832 Halco 109324 - F17T8/741/ECO Straight T8 Fluorescent Tube Light Bulb","https://m.media-amazon.com/images/I/41oPqf++tDS._AC_UL320_.jpg","4.3","53","11.81","206"
"B002OMHFE6","Satco S1915 120V 75-Watt T4 E11 Base Light Bulb, Frosted","https://m.media-amazon.com/images/I/4148PEg-KkS._AC_UL320_.jpg","4.5","76","7.64","206"
"B07G4LYWV3","Rextin Super Bright 110V 100pcs New Model 2835 3 LED Module White120-150LM Per Module Waterproof Decorative Light for Letter Sign Advertising Signs with Tape Adhesive Backside (White)","https://m.media-amazon.com/images/I/71S3e4FNB7L._AC_UL320_.jpg","4.5","25","67.99","206"
"B000LWI7PW","Feit Electric BPQ75/8.6 75-Watt T4 JCD Halogen Bulb with Bi-Pin Base, Clear, 3000K Bright White","https://m.media-amazon.com/images/I/51JehXh8OjL._AC_UL320_.jpg","4.8","62","7.96","206"
"B000V5KUDQ","Satco S3938 60 Watt A19 Incandescent Yellow Bug Light Bulb, 2-Pack","https://m.media-amazon.com/images/I/61aobfGxlNL._AC_UL320_.jpg","4.1","79","6.93","206"
"B09WKDRXDZ","OHMAX Smart Light Bulbs, Color Changing Light Bulb A19 E26 75W Equivalent, WiFi Light Bulbs Smart Bulb Works with Alexa Google Home No Hub Required, Dimmable 2700K Warm White, 800 Lumens, 1 Pack","https://m.media-amazon.com/images/I/51ClO+gGLGL._AC_UL320_.jpg","4.2","35","6.99","206"
"B075C6DMNH","S7365 13T2/E12/4100K/120V/1PK 13 Watt; 4100K; 82 CRI; Candelabra Base; 120 Volt (Pack of 6)","https://m.media-amazon.com/images/I/41mguLtpH8L._AC_UL320_.jpg","4.5","83","27.99","206"
"B093Q2BSHW","CloudMi E26 LED Bulb 9W Equivalent to 80Watt - 100Watt Incandescent Bulbs, Warm White 2700K-3000K E26/E27 Medium Base Edison Screw Led Bulbs, No Flicker, Not Dimmable, AC 85-265V, 2 Pack","https://m.media-amazon.com/images/I/619BRjJot9L._AC_UL320_.jpg","4.4","62","9.99","206"
"B07RQ4FYTY","YUIIP 5W MR11 GU4 LED Light Bulbs 12V 20W 35W 40W Halogen Bulb Replacement Soft Warm White 3000K Recessed Spotlight Lamp for Landscape Track Lighting, Not Dimmable, 38°, 400LM, Pack of 6","https://m.media-amazon.com/images/I/61o5b+FMESL._AC_UL320_.jpg","4.3","84","20.99","206"
"B00DJZAVY8","Rialto Floxite Replacement Bulb, 1 Count (Pack of 1)","https://m.media-amazon.com/images/I/719inYWMtEL._AC_UL320_.jpg","4.3","344","24.99","206"
"B009O8X966","Satco 250-Watt BR40 Incandescent CLEAR Heat Lamp Light Bulb (12 Pack)","https://m.media-amazon.com/images/I/61JiretKtkL._AC_UL320_.jpg","4.5","20","46.99","206"
"B004OSH8P4","Kandolite 25122-25R39C Metric E12 Candelabra R39 Halogen Light Bulb","https://m.media-amazon.com/images/I/61asDZwbBkL._AC_UL320_.jpg","4.2","22","11.99","206"
"B071S9L5VJ","BAOMING PAR 56 LED Bulb Dimmable Replace Standard Halogen PAR56 300 Watt Light AC/120V 28W Warm White (2700~3000K) Base Type: GX16D","https://m.media-amazon.com/images/I/6134oW8VR8L._AC_UL320_.jpg","4.3","26","79.0","206"
"B06XTJPTYJ","TCP (Case of 4) LED17BR40D30K Elite 17W LED BR40 Dimmable 3000K Warm White Reflector Lamp for 6"" Can Lights","https://m.media-amazon.com/images/I/61uR282sOjL._AC_UL320_.jpg","4.8","7","27.99","206"
"B076DFX1CH","G E LIGHTING 29076 6W Clear Par16 Bulb (2 Pack)","https://m.media-amazon.com/images/I/61POqr2CBrL._AC_UL320_.jpg","4.6","30","8.17","206"
"B0007DAB36","GE 97634 - F42TBX/830/A/ECO - 42 Watt Triple Tube Compact Fluorescent Light Bulb, 3000K","https://m.media-amazon.com/images/I/51jj4T3+2vL._AC_UL320_.jpg","4.1","35","9.25","206"
"B07QX82VCX","HMINLED 4 ft T8 LED Tube, 4000K Clear Double-Ended Power, Ballast Bypass, 22W (65W Fluorescent Replacement) 48 in 2400lm Bright Lights, T10 T12 Type B Daylight White, 25-Pack","https://m.media-amazon.com/images/I/71HkoM-Gf6L._AC_UL320_.jpg","4.4","87","143.98","206"
"B076N87TRS","Anyray (2)-Bulbs Compatible Replacement for Electrolux 318946400 Bulb 40W","https://m.media-amazon.com/images/I/41XIcNbDdKL._AC_UL320_.jpg","4.4","49","9.99","206"
"B08T74L7D2","Firework Light Bulbs,Decorative 3D LED Bulb,4W, Stained Glass Light Bulb,Star Shine Decoration,Use for Holiday Christmas Decoration，Multicolor(Strip)","https://m.media-amazon.com/images/I/61H3eBCJkkS._AC_UL320_.jpg","4.5","639","11.99","206"
"B07TDK3TP9","DiCUNO G4 LED Bulbs 12V 1.2W T3 10W Halogen Bulbs Replacement, JC Type G4 Bi-Pin Base Light Bulbs Non-dimmable, Warm White 3000K, 120 Lumens for Landscape, Under Cabinet/Counter, RV Lighting, 10-Pack","https://m.media-amazon.com/images/I/71QO-wi5pCL._AC_UL320_.jpg","4.3","185","14.99","206"
"B071SB6PXL","Crystal Allies 12 Pack of 25W Watt Himalayan Salt Lamp Bulb Replacement","https://m.media-amazon.com/images/I/71Ka9sEy7XL._AC_UL320_.jpg","4.5","51","7.99","206"
"B0B4BN787D","Sunlite 01328 Incandescent Flame Tip Chandelier Light Bulb, 15 Watts, 105 Lumens, Candelabra Base (E12), Dimmable, for Chandeliers, Lamps, Fixtures, Clear, 25 Count","https://m.media-amazon.com/images/I/71k75nxMYkL._AC_UL320_.jpg","4.2","8","16.58","206"
"B000WY0WRK","SYLVANIA A19 Incandescent Bulb, Medium Base, Yellow Bug Light, 60W, 2850K, 2 Pack","https://m.media-amazon.com/images/I/81vIIByBWbL._AC_UL320_.jpg","4.1","15","9.99","206"
"B0B6QTX15N","YIMILITE A21 LED Edison Bulb 60W Equivalent Warm White 2500K Amber Glass Dimmable 6W E26 Base Vintage Decorate Light Bulbs 2Pack","https://m.media-amazon.com/images/I/61ZrcwDvlXL._AC_UL320_.jpg","4.5","46","10.99","206"
"B00142W1DW","Lowpricenice FML27/65 27 Quad Tube Compact Fluorescent Light Bulb","https://m.media-amazon.com/images/I/51ulyTtNHrL._AC_UL320_.jpg","4.2","977","9.99","206"
"B08BCFMMXZ","E26 4W Half Chrome Light Dimmable G25(G80), Warm White 2700K 40W Equivalent Led Globe Filament Vintage Anti-Glare Bulbs with Golden Mirror Top for Indoor Home Lighting, 4-Pack, AC 110V","https://m.media-amazon.com/images/I/71fMUGQ7qcL._AC_UL320_.jpg","4.1","5","24.99","206"
"B0BVR4GRQD","VASTPOWER Smart Light Bulbs, RGB Warm White 2700K Smart Home Lighting Changing WiFi Smart Bulbs That Work with Alexa, Siri, Echo, Google Home (1 Pack)","https://m.media-amazon.com/images/I/51SEvLCQHNL._AC_UL320_.jpg","4.0","36","10.99","206"
"B07SZ3KXSG","Sylvania 67514 LU100/ECO 100W High Pressure Sodium Lamp S54 ED23.5 E39 Mogul Base","https://m.media-amazon.com/images/I/31tfLQayG2L._AC_UL320_.jpg","4.2","19","21.83","206"
"B005HYF8KQ","Prolume CFL16/30/R30/ES 46101 16W Spiral R30 3000K MED ProlumeME, 6 Count (Pack of 1), 6 Piece","https://m.media-amazon.com/images/I/61kaaF5TILL._AC_UL320_.jpg","4.4","72","15.71","206"
"B0BHVZPL6Z","Sriomny G9 Led Bulb 10 Pack, 2W 20W Halogen Equivalent, Transparent housing, G9 Warm White 3000K, G9 Double pin Base, Non-dimming, 360 ° Beam Angle Bulb AC120V","https://m.media-amazon.com/images/I/61+9MiSzDrL._AC_UL320_.jpg","4.4","9","16.99","206"
"B07S2GSZ2H","G120 Large Globe Bulb LED 15W 5000K Natural White Light (Replacement of 75-100w Traditional Bulb), Screw Base E26, 270 Degree Beam Angle, Non-dimmable","https://m.media-amazon.com/images/I/41FUhPLFBHL._AC_UL320_.jpg","4.0","9","19.9","206"
"B000SKY5KI","Feit Electric BPLV522/4 11-Watt Incandescent T5 Bulb, 3000k Bright White (BPLV522/4/RP)","https://m.media-amazon.com/images/I/51cq036Z91L._AC_UL320_.jpg","5.0","12","5.97","206"
"B00JNFBAFC","CEC Industries #1004 Bulbs, 12.8 V, 12.032 W, BA15d Base, B-6 shape (Box of 10)","https://m.media-amazon.com/images/I/416szUT9PEL._AC_UL320_.jpg","4.5","91","7.15","206"
"B09ZPFHLNL","Motion Sensor Light Bulbs,7W (60-Watt Equivalent) E26 Motion Activated Dusk to Dawn Security Light Bulb Outdoor/Indoor for Front Door Porch Garage Basement Hallway Closet 2 Pack","https://m.media-amazon.com/images/I/418MFL1-9iL._AC_UL320_.jpg","4.0","122","11.5","206"
"B0C48LBN6Y","MEGAENERGY E12 LED Bulb Candelabra 40W Equivalent LED Chandelier Light Bulbs Flame Tip, 2700K Warm White, Non-Dimmable, 450Lumens Vintage LED Edison Bulb, CRI 80+, Clear Glass, Pack of 6","https://m.media-amazon.com/images/I/71nEVqLys5L._AC_UL320_.jpg","4.8","25","13.99","206"
"B00ODSAQBI","Dream lighting 12V LED Recessed Lights for RV Trailer Interior 2W Black Puck Light Warm White, 2.7inch, Pack of 6","https://m.media-amazon.com/images/I/61SlOWjLkzL._AC_UL320_.jpg","4.5","246","39.99","206"
"B007XKZ9JC","Norman Lamps 30T7-130V-CS - Volts: 130V, Watts: 30W, Amps: 0.24, Type","https://m.media-amazon.com/images/I/51zaePqHs5L._AC_UL320_.jpg","4.4","38","7.95","206"
"B08PBM621B","fuda lamp E11 Led Bulb Replaces T4/T3 JD Type Clear Light Bulbs Warm White 3000K 2 Pack","https://m.media-amazon.com/images/I/61rKTrHenxL._AC_UL320_.jpg","3.9","168","9.99","206"
"B08P4B1BKL","Lxcom Lighting G45 LED Bulb 5W Globe Vanity Light Bulb E14 Candelabra Base 50W Equivalent Cool White 6500K LED Round Light Bulb 500LM for Makeup Mirror Bathroom Home Lighting, 6 Pack","https://m.media-amazon.com/images/I/61Ws8dV1pkL._AC_UL320_.jpg","3.9","24","14.89","206"
"B08HK1BKJ6","Christmas Clear Replacement Mini Light Bulbs Incandescent Light Bulbs 3.5 V Mini Glass Lights with White Base, 0.125 Ampere, 0.43 Watt (100 Pieces)","https://m.media-amazon.com/images/I/7146j5zwrBL._AC_UL320_.jpg","4.0","57","9.99","206"
"B001D9S9YG","EiKO 15501 Model F4T5/D High Output Linear Fluorescent, 4 Watts, G5 Base, T-5 Bulb, 6.0""/152mm MOL, 0.63""/16mm MOD, 2.75mg Mercury Content, Amalgam HG Form, 115 Approx Initial Lumens","https://m.media-amazon.com/images/I/51Jcpn+y5qL._AC_UL320_.jpg","4.4","282","7.08","206"
"B09F98S61X","2Inch LED Recessed Ceiling Light, 3W Dimmable LED Downlight, 60 Beam Angle COB Recessed Lights with Driver, Warm White 3000K-3500K, 25W Halogen Bulbs Equivalent for Ceiling Lighting,White 6 Pack","https://m.media-amazon.com/images/I/71EIKGyCjGL._AC_UL320_.jpg","4.4","124","36.98","206"
"B002W8LYVW","Sunlite 50 Watt Metal Halide, Medium Base, Pulse Start, Uncoated","https://m.media-amazon.com/images/I/61-8Ae89DZL._AC_UL320_.jpg","4.4","81","14.88","206"
"B08259JFM4","Xtricity Compact Fluorescent Spiral Light Bulb, CFL T5 Spiral Light Bulbs, 4100K Cool White, 65W (300 Watt Equivalent), 4000 Lumens, E26 Medium Base, 120V, UL Listed","https://m.media-amazon.com/images/I/71S9dTUKJHL._AC_UL320_.jpg","4.2","41","21.89","206"
"B082DDD7NF","PAVOO E12 Candelabra Bulb 60 Watt Equivalent, Daylight White 6000K, 6W LED Chandelier Light Bulbs, 600 Lumens Ceiling Fan Light Bulbs, Pack of 6","https://m.media-amazon.com/images/I/51D73r3GXTS._AC_UL320_.jpg","4.2","22","12.99","206"
"B071PBBRMS","Satco S9630-6.5 Watt; LED R20; 2700K; 120 Volts (6 Pack)","https://m.media-amazon.com/images/I/51rkJw+BWXL._AC_UL320_.jpg","3.8","7","29.7","206"
"B07KRGQFBB","Satco Products 120-Volt 50R20 Frosted Shatter Proof Light Bulb -6 Pack","https://m.media-amazon.com/images/I/41f0Cz1jt0L._AC_UL320_.jpg","4.4","31","42.84","206"
"B00KDZGBM8","TCP 9W LED Light Bulbs (60 Watt Equivalent), A19 - E26, Medium Screw Base, Non-Dimmable, Soft White (2700K) (Pack of 6)","https://m.media-amazon.com/images/I/51kL7pkBRrL._AC_UL320_.jpg","4.4","2219","14.84","206"
"B086YSGSM1","Light Bulbs 60W Equivalent, Megaman B10 E12 5W 2700K Dimmable Candelabra Led Bulbs for Ceiling Fan and Chandelier, 500Lumens, CRI85, Pack of 12","https://m.media-amazon.com/images/I/716JJBKC4OL._AC_UL320_.jpg","4.7","1142","23.99","206"
"B07BB2SCYQ","Hatch Lighting LS120-75EN-277 Hardwired LED Step Down Transformer 277 Volt AC Primary 120 Volt AC Secondary 75 Watt","https://m.media-amazon.com/images/I/41yZogwnBWL._AC_UL320_.jpg","4.8","13","50.99","206"
"B08F822ZH5","Maxxima ST19 LED Filament Light Bulb 800 Lumens 60 Watt Equivalent 2700K Warm White 7 Watt Edison Bulb (6 Pack)","https://m.media-amazon.com/images/I/617ytHCASoL._AC_UL320_.jpg","4.4","15","15.99","206"
"B07GYM1SQN","AmeriLuck 3-Way LED Light Bulb A19, Multi Wattage 50-100-150W Equivalent, 2100Lumnes, Low-Medium-High Setting, E26 Base, Omni-Directional, Warm White 3000K (2 Pack)","https://m.media-amazon.com/images/I/61g089KZJfL._AC_UL320_.jpg","4.4","1466","11.98","206"
"B00D3PCB1U","24 in. T12 20-Watt Cool White (4100K) Linear Fluorescent Light Bulb (10-Pack)","https://m.media-amazon.com/images/I/41vor7OVuGL._AC_UL320_.jpg","4.4","39","51.73","206"
"B0127ECJJ6","Cree 9.5-Watt (60W) Soft/Warm White (2700K) LED Light Bulb (Set Of 4)","https://m.media-amazon.com/images/I/51XBezhldzL._AC_UL320_.jpg","4.2","16","36.49","206"
"B00S84XVJM","12 Pack Satco S2402 43 Watt 750 Lumens A19 Halogen 2900K Clear Light Bulbs (60 Watt Replacement) - 2 per Package (24 Bulbs Total) Very Fragile","https://m.media-amazon.com/images/I/91jxav5ygML._AC_UL320_.jpg","4.0","46","139.95","206"
"B000J2NYXO","SYLVANIA 3057 Basic Miniature Bulb, (Contains 2 Bulbs)","https://m.media-amazon.com/images/I/81TA3NLP7mL._AC_UL320_.jpg","4.7","52","10.0","206"
"B0CC51ZBPP","SANSI LED UV Black Light Bulb for Glow Party, 7W A15 UVA Blacklight Bulb E26 Base, ETL Listed 395-405nm UV Halloween Black Light Bulb for Glow in Dark, Body Paint Fluorescent Poster Glow Party, 2 Pack","https://m.media-amazon.com/images/I/71EuYBnFLZL._AC_UL320_.jpg","4.6","14","15.99","206"
"B0811T2PNR","Porseme 3D Fireworks Decorative Light Bulb, E26 Base, 4W, AC100-240V, Glass Bulbs with Soft Warm Light, Shiny Decor for Home, Bedroom, Party (Included 2-Pack G125 Bulbs)","https://m.media-amazon.com/images/I/81skmOlvUaL._AC_UL320_.jpg","4.4","681","28.97","206"
"B000WECWDC","Osram 41870 - OSRAM 41870WFL 12V 50W MR16 Halogen Light Bulb","https://m.media-amazon.com/images/I/81W6O8tJuwL._AC_UL320_.jpg","4.0","55","5.9","206"
"B00PFWRLWS","Sylvania (10 Pack) 21110 CF18DD/835/ECO 18-Watt 3500K 2-Pin Double Tube Compact Fluorescent Lamp, 10 Count (Pack of 1), White","https://m.media-amazon.com/images/I/51J4-XkfM8L._AC_UL320_.jpg","4.6","21","36.99","206"
"B099PKVRWL","Adzok G8 Light Bulb, G8 GY8.6 Bi-pin Base LED, Not Dimmable T4 G8 Base Bi-pin Xenon JCD Type LED 120V 50W Halogen Replacement Bulb for Under Counter Kitchen Lighting (5-Pack) (Daylight White 6000k)","https://m.media-amazon.com/images/I/51Wy5Eb8isL._AC_UL320_.jpg","4.1","188","13.99","206"
"B07GN4B7D6","XINGYHENG 500Pcs 10 Values 5 Colors 3mm and 5mm Light Emitting Diodes Assorted Kit Electrical Components for Lighting Bulbs and Lamps(Red Yellow Blue Green White)","https://m.media-amazon.com/images/I/51fe4ML5ktL._AC_UL320_.jpg","4.6","92","11.99","206"
"B07NP1WDZ9","G E LIGHTING 93098308 LED Light Bulbs, Frosted Daylight, 10-Watt, 760 Lumens, 10-Pk. - Quantity 1","https://m.media-amazon.com/images/I/515ggr3VV6L._AC_UL320_.jpg","4.2","12","27.98","206"
"B01IXUYB9E","Intermatic EK4436SM Die Cast Metal Stem Mount Electronic Photo Control","https://m.media-amazon.com/images/I/71pUcb3XorL._AC_UL320_.jpg","4.9","13","41.99","206"
"B07CWPBYXM","HRYSPN BA15S Single Contact Base 12V AC/DC 1156 1141 S8 SC LED Light Bulb 5 Watt Warm White 3000K for Outdoor Landscape Lighting Path Lighting Deck Lighting (Pack of 4)","https://m.media-amazon.com/images/I/61oJVnDj8vL._AC_UL320_.jpg","4.6","112","12.99","206"
"B0CCSQWWNT","DEGNJU LED Light Bulbs 100 Watt Equivalent, 5000K Daylight Light Bulbs, A19 Standard LED Bulbs, 1500 LM, 15000 Hours, E26 Base, Non-Dimmable, 13W Bright White LED Bulbs for Bedroom Home Office, 3 Pack","https://m.media-amazon.com/images/I/51lpkuXwswL._AC_UL320_.jpg","4.8","21","17.99","206"
"B09MZ2537L","U4GLORY LED PAR38 Blue Light Bulb - 15W(100Watt Equivalent) Blue LED Light Bulbs, E26 Base Flood Light Bulbs Perfect for Party Decoration, Porch, Home Lighting, Halloween, Christmas, Outdoor, 2 Pack","https://m.media-amazon.com/images/I/61b6wYuJ3UL._AC_UL320_.jpg","4.5","94","17.99","206"
"B086VMGWFZ","LED Accessory Cord with 3 LED Night Light Bulbs,UL-Listed White Cord with On/Off Switch Plugs - C7 led Bulb Warm White with Spare Fuse for Holiday Decoration and Craft Village House Decoration 1pack","https://m.media-amazon.com/images/I/61OhzMmljOL._AC_UL320_.jpg","4.2","47","8.99","206"
"B0B7WM6Y6Q","HESSION Vintage LED Edison Bulb, 6-Pack ST58 6W (60 Watt Equivalent) Daylight 4000K E26/E27 Base Antique Vintage Style, Clear Glass Filament Edison Light Bulbs, Dimmable Bulb.","https://m.media-amazon.com/images/I/61cP3BtereL._AC_UL320_.jpg","5.0","11","22.99","206"
"B095J5N1P9","BULLETSHAKER 4 Watt Wedge Base 12V Light Bulbs for Malibu Style (50 Pack)","https://m.media-amazon.com/images/I/71ODDJA8MbL._AC_UL320_.jpg","4.1","184","15.99","206"
"B06XCZMQXH","Satco 8BR30/LED/2700K/650L/2PK","https://m.media-amazon.com/images/I/51JZ2bzCkCL._AC_UL320_.jpg","4.0","19","11.5","206"
"B004YDCCZU","OttLite T1333E 13-Watt HD Electronic Ballast Replacement Tube","https://m.media-amazon.com/images/I/41hkogvHZ4L._AC_UL320_.jpg","4.0","451","19.95","206"
"B00T3GJUOE","GE 100/200/300 watts PS25 Three Way Bulb A-Line Incandescent Bulb E39 (Mogul) Soft White 1 pk","https://m.media-amazon.com/images/I/51sbM1Qu-8L._AC_UL320_.jpg","4.1","36","31.99","206"
"B000TZQUIM","Eiko F14T8/CW 4100K T-8 G13 Base Halogen Bulb, 14W, Cool White","https://m.media-amazon.com/images/I/41nz2CLcZ6L._AC_UL320_.jpg","4.5","136","14.99","206"
"B0187MHPPU","Sylvania 20669 (12-Pack) CF26DD/E/841/ECO 26-Watt Double Tube Compact Fluorescent Light Bulb, 4100K, 1710 Lumens, 82 CRI, T4 Shape, 4-Pin G24q-3 Base","https://m.media-amazon.com/images/I/31wz4bQpM1L._AC_UL320_.jpg","4.3","25","40.92","206"
"B09V4LX6C2","SUFEIMAS LED S14 Replacement Light Bulbs 1W Shatterproof Waterproof Plastic LED Bulbs E26 Base for Outdoor String Lights Warm White 5 Pack","https://m.media-amazon.com/images/I/51lKucZyp2L._AC_UL320_.jpg","3.9","11","9.99","206"
"B08MVTZKBD","XBOCMY GU10 Halogen Light Bulbs, 6 Pack 120V 50W MR16 GU10 MR16 Track Light Bulbs with Changer, Dimmable, gu10+c 120v 50w for Track&Recessed Lighting, High Brightness with Glass Cover, Long Lifespan","https://m.media-amazon.com/images/I/716-Tb4RHSL._AC_UL320_.jpg","4.6","193","12.99","206"
"B08GCTQ5XZ","Bulbrite 776756 4 Watt LED B11 Clear Decorative Candelabra (E12) Base, 2700K Light Bulb","https://m.media-amazon.com/images/I/41ssJ0Ii0qS._AC_UL320_.jpg","4.2","15","8.98","206"
"B0BWFQH7CY","KENESCALR BR20 LED Bulb Dimmable 3000K Warm White 7W 50W 60W Equivalent 750LM E26 Base Indoor Flood Light Bulbs for Recessed Ceiling Lighting 4-Pack","https://m.media-amazon.com/images/I/61Dl4T+2SFL._AC_UL320_.jpg","4.5","205","14.99","206"
"B08472MLLV","helloify T10 Dimmable Vintage LED Edison Tubular Bulb, 40W Equivalent, High Brightness, Warm White 2500K, Amber Glass, Tube Cover Light, E26 Screw Base, 4 Pack","https://m.media-amazon.com/images/I/61vvJzMSiVL._AC_UL320_.jpg","4.5","273","13.56","206"
"B07HJDT6X7","Technical Precision T4 Circular 12W G10Q Fluorescent Bulb Replacement Bulb for Lighted Mirror Victory 6400K Full Spectrum Natural Daylight Circular Tube Light - 4.75 Inch Outside Diameter","https://m.media-amazon.com/images/I/31wbfHUx7PL._AC_UL320_.jpg","4.3","716","12.95","206"
"B082B89CTV","FanNicoo LED Corn Light Bulb E39 Base 800W Equivalent 80W 6500K 8000 Lumen Large Area Cool Daylight White for Outdoor Indoor Garage Warehouse Workshop Street Factory Backyard Barn","https://m.media-amazon.com/images/I/81QDOarCVnL._AC_UL320_.jpg","3.9","140","26.95","206"
"B0B4J6HZH2","Sokply T8 LED Tube Light 2FT Hybrid Type A+B 15W 1875LM 24inch Light LED Bulb, 5000K Daylight, Fluorescent Replacement(15W=26w), Plug and Play or Ballast Bypass, Dual-End, UL & DLC Listed(2pcs)","https://m.media-amazon.com/images/I/513lx8zbc2L._AC_UL320_.jpg","4.6","81","29.99","206"
"B09Q3FRSRS","KAKEMONO E17 LED Bulb Dimmable, 4W Microwave Oven Bulb, 2700K Warm White, 40W Halogen Bulb Replacement for Microwave, Over Stove Appliance, Range Hood, E17 Intermediate Base (2 Pack)","https://m.media-amazon.com/images/I/61RvxHWQRTL._AC_UL320_.jpg","4.4","102","8.99","206"
"B0CDPZF5GV","gezee 25W LED Light Bulb, E26 Base LED Lamp, 200 Watt Equivalent, 2500 Lumens, Warm-White 3000K, Non-Dimmable (3-Pack","https://m.media-amazon.com/images/I/714LsatZMHL._AC_UL320_.jpg","4.5","148","25.0","206"
"B08BYFQFNL","Small Frog 120V MR16 Led Bulbs 5W Replace 40W -50W Halogen Bulb,3000K Soft Warm White,120 Voltage MR16 GU5.3 Bulb Spotlights for Landscape Flood Track Lighting,Dimmable,Pack of 6","https://m.media-amazon.com/images/I/61QpDAHGnbL._AC_UL320_.jpg","4.2","51","33.79","206"
"B07BN3FK35","Satco S9895/06 7 Watt ST19 LED Light Bulb, 3000K","https://m.media-amazon.com/images/I/31Pg1amQDbL._AC_UL320_.jpg","4.5","10","50.0","206"
"B00NHWSWGM","Bulbrite 40G12CL 40W G12 Globe 130V Light Bulb, Clear - 2 Pack","https://m.media-amazon.com/images/I/31JlO-T1mSL._AC_UL320_.jpg","4.1","16","18.62","206"
"B07T447Z72","3 Pack Sunlite A19 LED Bulbs, 11 Watt (75 Watt Equivalent), 1100 Lumens, Medium (E26) Base, 6500K Daylight, UL Listed","https://m.media-amazon.com/images/I/51oJbXvJodL._AC_UL320_.jpg","4.1","47","13.49","206"
"B0BLHSJ2QQ","Yosenmi G4 LED Bulb 100V-265V 5W, 40W G4 Base Halogen Bulb Replacement, 4000K Natural Daylight White, Non-Dimmable G4 Light Bulb 10-Pack","https://m.media-amazon.com/images/I/51PdR6j30FL._AC_UL320_.jpg","4.7","10","18.99","206"
"B08L5WNH85","LED Globe Fairy Light Bulb,G80 E26 Warm White Edison Screw Night Lights, Flash Starry Decorative Copper Wire String Lights for Bedroom Living Room Festival ChristmasBedroom, Non-dimmable, 4 Pack","https://m.media-amazon.com/images/I/71GtyfG2icL._AC_UL320_.jpg","4.6","207","16.99","206"
