"asin","title","imgUrl","stars","reviews","price","category_id"
"B07K6W3PB4","2 Pack Par38 Amber Yellow LED Bug Light Bulb E26 Flood Light Bulb - 10W 100W Equivalent, Warm Bug-Free Lighting for Home, Porch, Yard, Indoor Outdoor, Patio, Holiday, Party Bulb, Insect Repellent","https://m.media-amazon.com/images/I/51lQ8lOAqrL._AC_UL320_.jpg","4.4","1226","19.99","206"
"B07PVLVZX1","KarlunKoy Half Chrome Light Bulb Dimmable 6W (60W Equivalent) A19 A Shape Decorative LED Edison Bulb Silver Mirror Reflected Light 2700K Warm White E26 Base Pack of 2","https://m.media-amazon.com/images/I/71S4saO91qL._AC_UL320_.jpg","4.4","384","18.99","206"
"B08ZLW24X7","Satco (6 Pack) Dimmable Led Filament Lamps, S12416, High Lumens, 8 Watt, A19; Clear; Medium Base; 3500K; 90 CRI; 120 Volt for use at Residential, Hospitality, Display and Commercial","https://m.media-amazon.com/images/I/8126F2MjG6L._AC_UL320_.jpg","4.0","28","35.7","206"
"B00022OCC8","X10 HR12A PalmPad Remote Control","https://m.media-amazon.com/images/I/71q6Qdj8wIL._AC_UL320_.jpg","4.6","771","15.99","206"
"B0CBPS625X","LFLAMPON Refrigerator Light Bulb,E26 6W 60W Equivalent Fridge Light Bulb, 95+ CRI LED Light Bulb Daylight White 5000K 600 Lumen Energy Saving Refrigerator Light Bulb Replacement AC100-265V (2 Pack)","https://m.media-amazon.com/images/I/61CvaPEd-0L._AC_UL320_.jpg","4.7","94","11.99","206"
"B00HUSWOCM","Lava Lamp Replacement Bulb (40 Watt Replacement Bulb is for 16.3"" or 17"")","https://m.media-amazon.com/images/I/51FqsDaVk5L._AC_UL320_.jpg","4.5","326","16.89","206"
"B08GPGWNZN","SHINESTAR 8-Pack E12 Candelabra Bulb 40 Watt, 5000K Daylight, Dimmable LED Chandelier Light Bulbs","https://m.media-amazon.com/images/I/61e6SqiQ-sL._AC_UL320_.jpg","4.6","239","18.99","206"
"B09XMDMLGJ","Smart Light Bulbs, Color Changing Light Bulbs A19 E26 75W Equivalent, WiFi Light Bulbs Smart Bulbs Compatible with Alexa Google Home No Hub Required, Dimmable 2700K Warm White, 800 Lumens, 4 Pack","https://m.media-amazon.com/images/I/61oWRDPxRqL._AC_UL320_.jpg","4.3","411","28.99","206"
"B09PSJXVHK","Sunlite 41639 LED B11 Clear Torpedo Tip Chandelier Light Bulb, 4.5 Watts (40W Equivalent) 300 Lumens, Candelabra E12 Base, Dimmable Energy Star and ETL Certified, 5000K Daylight, 6 Count","https://m.media-amazon.com/images/I/71RhFtADcWL._AC_UL320_.jpg","4.8","72","24.95","206"
"B073PTD6HH","20W Halogen Bulbs 20 Watt G4 Base 12V Halogen Light Bulb 20W 12 Volt T3 JC Lamp for Landscape Lighting,G4 T3 Bi-Pin Base,Clear,Warm White,Pack of 10","https://m.media-amazon.com/images/I/51oC8zqSDrL._AC_UL320_.jpg","4.1","152","8.59","206"
"B07JKGV16C","GE Lighting VintaStyle LED Globe Light Bulb, 5 Watt (60 Watt Equivalent) Warm Candle Light, Clear Glass, Medium Base, Dimmable (1 Pack)","https://m.media-amazon.com/images/I/61Oq9LFhAkL._AC_UL320_.jpg","4.5","1138","11.99","206"
"B079YSF2TM","GE 75588 - LED9LS3/850 Tubular LED Light Bulb","https://m.media-amazon.com/images/I/41UEiwt9OsS._AC_UL320_.jpg","4.6","56","14.76","206"
"B08WZ3ZZD8","Bioluz LED 8 Pack PAR30 LED Bulb 90 CRI 10W = 100 Watt Replacement Soft White 3000K Indoor/Outdoor Dimmable UL Listed Title 20 High Efficacy Lighting","https://m.media-amazon.com/images/I/61kVdE9jwkL._AC_UL320_.jpg","4.5","876","37.99","206"
"B0C1CMCVDZ","Camrusic Mini Bulb Pliers, Light Bulb Changer, Universal Bulb Remover Tool for Removing Hard To Reach Miniature Bulbs","https://m.media-amazon.com/images/I/51c+2dyJEkL._AC_UL320_.jpg","3.8","5","10.99","206"
"B07RK53Z8Y","Sunco 6 Pack Outdoor LED Flood Light, 1250 LM, Waterproof PAR38 LED Bulb, Dusk to Dawn, 120W Equivalent 15W, Exterior, Wet-Rated, 3000K Warm White, E26 Base, UL","https://m.media-amazon.com/images/I/81ZqDuXtXbL._AC_UL320_.jpg","4.7","297","39.99","206"
"B07DD784YD","LED MR11 Light Bulbs 2W, 12V 20W Halogen Replacement, GU4 Bi-Pin Base, Daylight White 6000K (Pack of 4)","https://m.media-amazon.com/images/I/618F5QCv6bL._AC_UL320_.jpg","4.5","2249","9.88","206"
"B0742P756W","KOR (Pack of 4) 23 Watt Mini Spiral - GU24 Base - (100W Equivalent) - T2 Mini-Twist - CFL Light Bulb (Bright White (5000K))","https://m.media-amazon.com/images/I/71sQ6hWd1kL._AC_UL320_.jpg","4.4","1643","17.75","206"
"B0B5D7L116","Winbafu LED Purple Light Bulbs A19, 9W Purple LED Light Equivalent 60w, E26 Base Colored Light Bulb for Porch Wedding Halloween Christmas Party Bar Mood Ambiance Decor Purple Black LED Bulb, 2 Pack","https://m.media-amazon.com/images/I/61OY3QA9kFL._AC_UL320_.jpg","4.4","72","8.99","206"
"B0165PFHOM","PHILIPS 434514 32W U Bent Cool White 4100K Alto FB32T8/TL841 Linear Fluorescent Light Bulb (10 Pack)","https://m.media-amazon.com/images/I/51M6Hhi8-tL._AC_UL320_.jpg","4.1","85","165.41","206"
"B0BC8MYMPK","Comzler 8 Pack E26 Bathroom Light Bulbs 4000K Natural Daylight, 60 watt Equivalent Light Bulbs, E26 Standard Base, G25 LED Globe Light Bulbs for Bathroom Vanity Over Mirror, CRI85+, 120V, Non-dimmable","https://m.media-amazon.com/images/I/61hrjwshtsL._AC_UL320_.jpg","4.7","172","22.99","206"
"B086J37HZS","Dimmable T10 LED Bulbs,4000K Daylight White ,6W Tubular Light Bulb, Edison LED Bulb 60 Watt Equivalent,E26 Medium Base 600LM, Clear Glass Cover,7.3in(185mm),4-Pack","https://m.media-amazon.com/images/I/616pe5blpLL._AC_UL320_.jpg","4.7","284","24.99","206"
"B09BC8YWLG","New Sunshine, 2 Pack LED Corn Light 600W Equivalent LED Corn Bulb 7500 Lumen 60W Large Area Cool Daylight White E26/E27 Medium Base for Garage Backyard Bedroom Warehouse Factory Workshop Street","https://m.media-amazon.com/images/I/713uKe1dJiL._AC_UL320_.jpg","4.5","142","32.99","206"
"B07PWGTB67","MaxLite LED Filament LAMP 4W B10 80 CRI 2700K DIM E12-3 Pack - White,F4B10D27/3P/WS","https://m.media-amazon.com/images/I/31rvvR1qfwL._AC_UL320_.jpg","4.4","39","5.9","206"
"B09TVXW727","CHKADAWA FCL T5 22 Watts Circular Light Bulbs 7.25 inch, Round T5 22W 120V Circline Fluorescent Lamp Tube Replacement for Floxite/Zadro/Rialto Makeup Magnifying Vanity Mirror, Daylight 6400K DL","https://m.media-amazon.com/images/I/51-rRYr9MfL._AC_UL320_.jpg","4.2","50","14.69","206"
"B06XFPGN5S","CTKcom Vintage Edison Light Bulbs(2 Pack)- 40W ST58 Vintage Squirrel Cage Filament E26/E27 Base,Antique Incandescent Bulb,Vintage Teardrop Top Lamps for Home Light Fixtures E26/E27 110V-130V","https://m.media-amazon.com/images/I/61+U5q-5X6L._AC_UL320_.jpg","4.6","454","10.98","206"
"B0BZHTXX2K","PACETAP 32050 6W UV Replacement Bulbs for DynaTrap, 4 Pack F6T5/BL Fluorescent Light Tube G5 Base 9 inch Full Length Compatible with DynaTrap DT2000XL DT2000XLP DT3012","https://m.media-amazon.com/images/I/51YiAw1oMdL._AC_UL320_.jpg","4.3","23","8.99","206"
"B0C231KL2V","XININSUN E12 Edison Candelabra LED Bulb,100W Equivalent Dimmable Chandelier Light Bulbs,8W 4000K Daylight White 800LM B10 Vintage LED Filament Candle Light Bulb with Decorative,4.85in,4 Pack","https://m.media-amazon.com/images/I/71HBgpMPAlL._AC_UL320_.jpg","4.6","32","24.99","206"
"B091CB9YH9","ONLYLUX 8Ft Led Bulbs, 48W 6500lm 5000K(12 Pack), 8 Foot Led Bulbs, T8 T12 Led Replacement Lights, FA8 Single Pin Clear Cover, Replace F96t12 Fluorescent Light Bulb","https://m.media-amazon.com/images/I/715rlRAUPqL._AC_UL320_.jpg","4.4","47","159.5","206"
"B078M71454","Zorykn Water Resistant PAR36 LED Landscape Bulb,9W 900LM 3000K Warm White,12V AC/DC,4 Pack,Ideal for Landscape Lighting, Off-Road & RV Vehicles, Tractors - Energy Efficient Replacement for 50W Halogen","https://m.media-amazon.com/images/I/61MtveXDZ3L._AC_UL320_.jpg","4.5","345","49.99","206"
"B07XFYRBQ7","Feit Electric C4000/5K/LEDG2 300W Equivalent Mini Corn Bulb, Corn Cob High Output LED Light Bulb, E26 Base, 5000K Daylight, 3” x 3” x 7”","https://m.media-amazon.com/images/I/6190I6CnF3L._AC_UL320_.jpg","4.6","706","29.75","206"
"B0C5Y1GF3H","TJBB LED Cob Corn Light Bulb (5000K, 2 Pack 100W)","https://m.media-amazon.com/images/I/715CIbSyoiL._AC_UL320_.jpg","4.5","156","59.99","206"
"B0CGL8WWDY","M MayJazz PAR30 LED Bulb Dimmable 2700K Soft White,Flood Light Bulb Outdoor/Indoor E26 Base,12W(75W Equivalent) 850LM,Long Neck,Waterproof Spotlight Bulb for Recessed Light,4 Pack","https://m.media-amazon.com/images/I/51fN8pRPUfL._AC_UL320_.jpg","4.3","187","9.99","206"
"B08Q76Y7WZ","Vinaco E11 Light Bulb, 2PCS E11 Bulb Dimmable, JDE11 120V 75W Halogen Light Bulbs Long Lasting Lifespan, 2800K Warm White,T4 E11 Mini Candelabra Bulb with High Output 1150LM E11 Halogen Bulb","https://m.media-amazon.com/images/I/61XzDZwvoxL._AC_UL320_.jpg","4.4","293","8.87","206"
"B01MY0L692","AutoCht LED Light Bulbs 25 Watt Incandescent Equivalent High Bright E26 Base 3 Watt Warm White Energy Saving Bulbs Home Lighting 270 Lumens, A15, Pack of 5","https://m.media-amazon.com/images/I/51BCQ2sm9fL._AC_UL320_.jpg","4.5","752","14.59","206"
"B08R5FWMCW","Sengled Zigbee Smart Light Bulbs, Smart Hub Required, Work with SmartThings Hub and Echo with built-in Hub, Voice Control with Alexa and Google Home, Color BR30 Smart Flood Light Bulb, 75W 2 Pack","https://m.media-amazon.com/images/I/6155XdRTWrL._AC_UL320_.jpg","4.2","1489","44.99","206"
"B07P5NZDML","LUNO A19 Dimmable LED Bulb, 9.5W (60W Equivalent), 800 Lumens, 5000K (Daylight), Medium Base (E26),UL & Energy Star (6-Pack)","https://m.media-amazon.com/images/I/71PnRezHoYL._AC_UL320_.jpg","4.6","401","13.99","206"
"B09BC89FVN","5 Pack E11 Bulbs, JDE11 120V 100W Halogen Light Bulb, T4 Mini Candelabra Base, Dimmable, 2700K Warm White, E11 LED bulb Replacement for Chandeliers, Ceiling Fan, Table Lamps, Cabinet Lighting","https://m.media-amazon.com/images/I/71tFHLWrXaL._AC_UL320_.jpg","4.7","11","10.99","206"
"B07SQQ4GCS","youbiao zhou E11 led Bulb 75w 100w Halogen Bulbs Replacement, JD T4 e11 Mini Candelabra Base 110V 120V 130 Voltage Input Light Bulbs, Pack of 4 (Daylight 6000K)","https://m.media-amazon.com/images/I/61yaFG7O73L._AC_UL320_.jpg","3.6","1191","17.98","206"
"B08YWDH3HY","ECOVANIA Upgrade IP65 Waterproof Outdoor String Light Bulbs, 2W LED S14 Replacement Shatterproof Plastic Edison Light Bulbs, 130v E26 Medium Base, 2200K Warm White, 11 Watt Equivalent, Clear, 15 Pack","https://m.media-amazon.com/images/I/71KGUEgXPKL._AC_UL320_.jpg","4.5","274","14.99","206"
"B007ZY4MQW","Satco S4511 120V 1/Card Medium Base 7.5-Watt S11 Incandescent Lamp, Ceramic Red","https://m.media-amazon.com/images/I/71dL4L2f8LL._AC_UL320_.jpg","4.5","66","6.16","206"
"B06XSWB224","LVWIT G14 LED Filament Globe Bulb 4.5W(60W Equivalent), Dimmable 2700K Warm White E26 Screw Base, Decorative Edison Light Bulb, UL-Listed(6-Pack)","https://m.media-amazon.com/images/I/61S93ks695L._AC_UL320_.jpg","4.4","365","15.99","206"
"B0953D8X8G","DiCUNO GU10 LED Light Bulbs, 6W 60W Halogen Replacement, Bright Daylight White 5000K, 700LM, Full Glass Cover 120 Degree Beam Angle 120V MR16 GU10 LED Non-dimmable, Spotlight Track Lighting, 6-Pack","https://m.media-amazon.com/images/I/71UrvP7WVgS._AC_UL320_.jpg","4.5","243","17.99","206"
"B0876DDY14","KGC LED Candelabra Bulb, 2700K Warm White 450LM, LED Dimmable Edison Bulb,4.5W Equivalent to 60W, E26 Medium Base LED Candle Bulbs, CA11/C35 Clear Glass Flame Shape Bent Tip - 6 Pack","https://m.media-amazon.com/images/I/61vWuON9K1L._AC_UL320_.jpg","4.6","114","13.99","206"
"B08YK5JQBS","Liii&ARTMAN LED Light Bulb G25/G80 Dimmable Flick-Free Matt White 6W 2700K CRI95 420LM, 40W Equivalent Edison Bulb 4-Pack","https://m.media-amazon.com/images/I/41VkXXoboHL._AC_UL320_.jpg","4.5","36","29.99","206"
"B09WCQJLXJ","FKNZUA E11 led Bulb 75w 100w Halogen Bulbs Replacement, Warm White 3000K JD T3 T4 e11 Mini Candelabra Base 110V 120V 130 Voltage Input Light Bulbs, Pack of 4","https://m.media-amazon.com/images/I/61nWhzyxXqL._AC_UL320_.jpg","3.5","112","17.99","206"
"B08C9VTF5V","LED Shop Light, 4FT 50W 6500LM 5000K, Daylight White, V Shape 4 Row, Clear Cover, Hight Output, Linkable Shop Lights, T8 LED Tube Lights, LED Shop Lights for Garage 4 Foot with Plug (Pack of 4)","https://m.media-amazon.com/images/I/613jHPsAfPL._AC_UL320_.jpg","4.7","139","57.99","206"
"B08HFKMD2S","Germicidal UV Sanitizer Light Bulb 25 W 185nm/254nm with Ozone E26/E27 Socket","https://m.media-amazon.com/images/I/51VMEvSqsOL._AC_UL320_.jpg","4.2","350","23.99","206"
"B094D6W7B3","Hanbaak 100W Equivalent Light Bulb, 12W E26 LED Bulbs, Non-Dimmable, Daylight White 6500K 4-Pack","https://m.media-amazon.com/images/I/51F96N6Z9kL._AC_UL320_.jpg","4.6","339","13.99","206"
"B07CSVBP8Q","KONPWAY 12V Low Voltage LED Light Bulbs - Warm White 3W(Only for 12-36V), Pack of 6","https://m.media-amazon.com/images/I/71tP+0ErHOL._AC_UL320_.jpg","4.4","1751","16.99","206"
"B0BHYQYB2V","Hizashi Chandelier Light Bulbs 60 Watt, E12 LED Bulbs Dimmable Warm White 2700K, T6/T25 Candelabra LED Light Bulbs, 90+ CRI 6W 650LM, UL Listed 110V-130V AC, 6 Pack","https://m.media-amazon.com/images/I/71eqO7cxBzL._AC_UL320_.jpg","4.6","121","14.99","206"
"B0BF6TM3BJ","PARMIDA 20-Pack 4FT LED T8 Ballast Bypass Type B Light Tube, 24W, UL-Listed for Single-Ended & Dual-Ended Connection, 3200lm, Clear Lens, T8 T10 T12, UL - 5000K","https://m.media-amazon.com/images/I/71mwRUthlxL._AC_UL320_.jpg","4.7","19","94.83","206"
"B08NJY7M2T","VELNEX 250W-300W Equivalent LED Bulb, Daylight Bulb 5000K 35Watt Commercial Retrofit LED, Super Bright 3500Lumen Garage Light, E26 Base Light Bulb for Warehouse,Area,Basement, Home Light, 2Pack","https://m.media-amazon.com/images/I/61ATkE429zL._AC_UL320_.jpg","4.3","192","25.99","206"
"B0CG2BF7WK","KOR 4 Pack Clear G25 Globe Led Light Bulbs 2700K Warm White Dimmable Filament G25 Vintage LED Globe E26 Base Dimmable Globe for Bathroom Vanity Bedroom Pendant (2700K Soft White)","https://m.media-amazon.com/images/I/41BrrbsNdPL._AC_UL320_.jpg","4.8","6","12.95","206"
"B0B132C6YJ","ZP 2 Pack Led Light Bulbs 7500 Lm 500W Equivalent Super Bright 5000K Daylight White E26/E27 Medium Base Corn Bulb for Outdoor Indoor Garage Warehouse Factory Workshop Street Backyard","https://m.media-amazon.com/images/I/71uNOvPkPHL._AC_UL320_.jpg","4.5","95","32.99","206"
"B0CBJWRTS8","C7 LED Night Light Bulbs 0.6W Equivalent to 7W C7 Candelabra LED Filament Light Bulbs E12 Candelabra Base Lamp Clear Glass Warm White 2700K Outdoor String Lights 25 Pack","https://m.media-amazon.com/images/I/61K34c+dtTL._AC_UL320_.jpg","4.5","85","14.99","206"
"B0BLRSDB25","MAXvolador Vintage LED Edison Bulb Dimmable 60W Equivalent 850 Lumens, 6W Edison Light Bulbs Soft White 3000K, Antique ST58 LED Filament Bulb E26 Base, CRI 85+, Clear Glass, Pack of 4","https://m.media-amazon.com/images/I/7127sNm090L._AC_UL320_.jpg","4.5","9","13.99","206"
"B00JS9RPZW","CEC Industries #194A (Amber) Bulbs, 14 V, 3.78 W, W2.1x9.5d Base, T-3.25 shape (Box of 10)","https://m.media-amazon.com/images/I/61cZvEm5F8L._AC_UL320_.jpg","4.7","195","5.58","206"
"B09H7TJ157","34 Watt T12 U-Bend (2 Pack) Fluorescent U Shaped UBend UBent U bend Curvalume Light Bulb FB34/CW/6/SS, FB34/CW/6/SS/ECO, FB40/CW/6/SS, FB40/CW/6/SS/ECO, FB34/CW/6/EW, fb34t12/941/6/ss/eco/upc","https://m.media-amazon.com/images/I/61FW-cO8rOL._AC_UL320_.jpg","3.9","36","46.89","206"
"B09S6797P2","G4 Bulb, 10 Pack G4 Halogen Bulb 12V 20W, High Output G4 12V 20W Bulb 2800K Warm White, Halogen G4 Dimmable, G4 Bi-pin Base for Accent Lights, Under Cabinet Puck Light, Chandeliers, Track Lighting","https://m.media-amazon.com/images/I/61tJ9ZATRvL._AC_UL320_.jpg","4.4","74","8.13","206"
"B099ZDH3YJ","Living Glow Rechargeable LED Bulbs 6-Pack with Accessories - Day","https://m.media-amazon.com/images/I/51pFaCnkJtL._AC_UL320_.jpg","4.4","40","33.99","206"
"B0C5S2137J","GEPLAD 2-Pack Mogul Base 3 Way Light Bulb 100/200/300 Watt Replacement LED,PS25 Soft White 3000K Energy Saving LED Bulbs 10/20/30W for Antique Floor Lamp,13-Year Lifetime","https://m.media-amazon.com/images/I/61r2oWgVtqL._AC_UL320_.jpg","3.5","24","26.99","206"
"B018S18860","Harth - Sleep-Shift Sleep Ready Light, 7 watt Dimmable LED Amber Bulb. Supports Healthy Sleep Patterns, Promotes Natural Melatonin Production with Ambient Low Blue Night Light, Pack of 1","https://m.media-amazon.com/images/I/61FEGwyN8lL._AC_UL320_.jpg","4.4","427","15.99","206"
"B08SCBTFBN","MR16 Halogen Bulb, 3 Pack MR16 12V 20W High Brightness 300LM, MR16 Dimmable with GU5.3 Base Long Lasting, GU5.3 Bulb 2800K Warm White with Clear Glass Cover, MR16 GU5.3 Bulb for Landscape, Track Light","https://m.media-amazon.com/images/I/61217madnyL._AC_UL320_.jpg","4.4","101","9.25","206"
"B08P4BJ7QD","Lxcom Lighting G45 LED Bulb 5W Globe Vanity Light Bulb E14 Candelabra Base 50W Equivalent Warm White 3000K LED Round Light Bulb 500LM for Makeup Mirror Bathroom Home Lighting, 6 Pack","https://m.media-amazon.com/images/I/61Ws8dV1pkL._AC_UL320_.jpg","4.2","37","18.89","206"
"B08868H9ZR","Lava Lamp Bulb 25 Watt, 4 Packs The Lava Original Replacement Bulb for 14.5-Inch/20-Ounce Lava Lamp, E17 Base 120 Volt Lava Lamp Replacement Bulbs, S11 Bulb Dimmable High Temp Resist Warm White.","https://m.media-amazon.com/images/I/816UzD11dXL._AC_UL320_.jpg","4.3","329","9.94","206"
"B01MXHBI33","50W Equivalent Bright White MR16 GU5.3 Dimmable LED Light Bulb (3-Pack)","https://m.media-amazon.com/images/I/51AppSpvH7L._AC_UL320_.jpg","4.4","55","12.69","206"
"B0743YG9GJ","Bioluz LED 94 CRI T10 LED Bulb 40W (Uses only 5W) E26 Base Filament Bulb Soft White 3000K T10 LED Edison Bulb Works with Dimmable or Non-Dimmable UL-Listed Title 20 High Efficacy Lighting 6-Pack","https://m.media-amazon.com/images/I/61-gzhvO+yS._AC_UL320_.jpg","4.6","518","22.97","206"
"B07BJ1W9MG","Sunlite 40983-SU LED PAR16 Short Neck Light Bulb 7 watts (50W Equivalent), 500 Lumens, Medium (E26) Base, Dimmable, ETL Listed, 27K- Warm White, 6 Pack","https://m.media-amazon.com/images/I/71pQHwRnjTL._AC_UL320_.jpg","4.5","792","28.99","206"
"B0C8MJJSFY","BA15D LED Double Contact Bayonet Base 120 Volts 4W Bulb，Daylight 6000K,40W Halogen Replacement Bulb，Dimmable BA15D LED for Sewing Machine Bulbs（2pack）…","https://m.media-amazon.com/images/I/618EHoDO8GL._AC_UL320_.jpg","4.5","13","8.99","206"
"B0B25BF631","4FT LED Retrofit Kit,Recessed Fluorescent Light Retrofit Super Bright LED Light,Panel Light,Troffer Quick Repair and Retrofit LED Kit,No Professional Tools Required,36w,5000K White Light (4 Pack)","https://m.media-amazon.com/images/I/71dZiwashcL._AC_UL320_.jpg","4.6","32","129.99","206"
"B0B1GWN8B7","Luxrite U Bend LED Tube Light, T8 T12, 17.5W (32W Equivalent), 3 Colors 3500K | 4000K | 5000K, 2100 Lumens, Fluorescent Light Tube Replacement, Direct or Ballast Bypass, UL Certified, G13 Base, 2-Pack","https://m.media-amazon.com/images/I/51+PSJe0J9L._AC_UL320_.jpg","4.4","116","49.95","206"
"B002UC4P2U","Camco 54880 F8T5/CW Fluorescent White Light Bulb - Pack of 2,8 watt","https://m.media-amazon.com/images/I/41AlfNpw5ML._AC_UL320_.jpg","4.3","1401","12.15","206"
"B07VHQT3SV","F40WX / F40T12/Neutral DX (4 Pack) 40 Watt T12 Fluorescent Tube Light Bulb 40W 3500K Replaces F40T12 F40N/ECO F40/D35/ECO F40T12/735/ECO F40SP35 F40SPX35 F40T12/NX/ALTO F40T12/SPEC35 F40/SP35 F40/CX35","https://m.media-amazon.com/images/I/81XaJKZWjsL._AC_UL320_.jpg","4.6","238","56.89","206"
"B000NB85KI","Dorcy - 411662 2C/2AA-2.2-Volt, 0.47A Bayonet Base Krypton Replacement Bulb, 2-Pack (41-1662) Clear","https://m.media-amazon.com/images/I/81bDEuxqakL._AC_UL320_.jpg","4.3","189","6.2","206"
"B08NC1S8WB","AHEVO G8 Light Bulbs 50W 120V Halogen Light Bulb G8 Base Bi-Pin 50W T4 JCD Warm White Under Cabinet Puck Lighting Replacements,10Pack","https://m.media-amazon.com/images/I/61Lzx8FALTL._AC_UL320_.jpg","4.5","237","8.98","206"
"B0B56R8R8W","SUNSGNE Halloween Orange Flame Light Bulbs, 10-Pack E17 Flickering Flame Bulb ST40 Edison Flame Replacement Bulbs for ST40 String Lights Halloween String Lights, 1 Watt- E17 Intermediate Screw Base","https://m.media-amazon.com/images/I/718hx1SA+JL._AC_UL320_.jpg","4.7","413","16.99","206"
"B0B4F3V75N","25 Pack C7 LED Orange Replacement Light Bulbs for Christmas Light Strings, 0.7W Ceramic LED Vintage Light Bulbs for C7 Outdoor String Lights, Candle Lamps, Night Lights, E12 Candelabra Base","https://m.media-amazon.com/images/I/61ge2Kb-vbL._AC_UL320_.jpg","4.8","41","18.99","206"
"B09XQKYW84","SHUWDKAR 12V Candelabra LED Light Bulb Low Voltage 25 watt Equivalent, 12V LED Bulb E12 3000K 24volt Candelabra Light Bulbs for RV, 6 Pack","https://m.media-amazon.com/images/I/61mCAtYDZ4L._AC_UL320_.jpg","4.4","81","19.99","206"
"B08R58N7RN","Sylvania TruWave BR40 LED Light Bulb, 85W = 12W, Medium Base, Dimmable, Frosted, 2700K, Soft White - 2 Pack (40785)","https://m.media-amazon.com/images/I/71zyaKygAGL._AC_UL320_.jpg","4.3","31","12.98","206"
"B091F24JMM","Dr.BeTree 10-Pack ST38 Light Bulbs Replacement Edison Clear Bulbs -7 Watts C7/E12 Screw Base for Indoor/Outdoor Patio String Lights","https://m.media-amazon.com/images/I/61cs1d5DBqL._AC_UL320_.jpg","4.6","42","5.99","206"
"B08298HYGW","1000W Equivalent LED Corn Light Bulb 20000 Lumen 6000k Daylight 150W E26 Base with E39 Adapter 120V Large Area Corn Bulb for Indoor Garage Light Bulb Warehouse Workshop Barn High Bay 150W LED Bulb","https://m.media-amazon.com/images/I/81oc37gbylL._AC_UL320_.jpg","4.0","351","39.99","206"
"B097SMLMX1","Motion Sensor Light Bulb,Motion Activated Light Bulb,Motion Bulb Indoor,Motion Detector Light,E26 Base Dusk to Dawn Security Night Light Bulb 13.5W Equivalent 100W 6000K Daylight 4 Packs","https://m.media-amazon.com/images/I/51RTuhy7nzS._AC_UL320_.jpg","3.9","79","18.99","206"
"B09N79J3VX","BMXKPO 150W LED Corn Lights,E39 Mogul Base Led Bulb 6000K Cool White Commercial Grade Corn Light Bulbs for Warehouse Parking Lots High Bay Street Light","https://m.media-amazon.com/images/I/71fMPUa+SRL._AC_UL320_.jpg","4.2","130","39.99","206"
"B004BR803W","Bayco SL-100-6 Incandescent Bulb Guard, 1 Count (Pack of 1) Silver","https://m.media-amazon.com/images/I/51fCHTkAdKL._AC_UL320_.jpg","4.6","183","5.98","206"
"B08TM6L1XN","SHINESTAR 8-Pack G25 Globe Light Bulbs, Warm White 2700K, Dimmable, E26 LED Bulb 60 watt Equivalent, Vintage Light Bulbs for Vanity Mirror","https://m.media-amazon.com/images/I/61lylwh15oL._AC_UL320_.jpg","4.6","324","27.99","206"
"B0BYZ7P8QD","JIEHENG LED Light Blocking and Dimming Stickers,4 Sheets Cover White and Black,Light Dimming Blocking Stickers,Two Sheet is 50%-80%，Two Sheet is 100%, (Cut-50-80% and 100% Shading White and Black)","https://m.media-amazon.com/images/I/61rFVEKqahL._AC_UL320_.jpg","4.1","59","7.99","206"
"B0BC3PTRJ7","ANALOI E12 Candelabra LED Light Bulbs 60 Watt Equivalent, 400Lumen Ceiling Fan Light Bulb,5000K Daylight White,4W,E12 Filament Candle Bulbs with Clear Glass,E12 Candelabra Base,Non-Dimmable,Pack of 6","https://m.media-amazon.com/images/I/71JSkivjeLL._AC_UL320_.jpg","4.5","116","7.99","206"
"B00G1P015W","KOR (Pack of 6) Clear European Base (E14) Torpedo Tip 120V Chandelier Bulbs - Straight Tip (40)","https://m.media-amazon.com/images/I/617BMLMLBrL._AC_UL320_.jpg","4.5","473","10.95","206"
"B07YNS55P5","PANLAVIE LED 40 Watt Candelabra Bulbs Medium Base Frosted Bulbs, Dimmable Filament 40 Watt LED Bulbs (Uses Only 3.5 watts), E26 Medium Base, 2700K Warm Light Candle Bulbs, Pack of 6","https://m.media-amazon.com/images/I/61tVfZK50wL._AC_UL320_.jpg","4.1","125","26.99","206"
"B0BR12L9W7","MMBGJKG Incandescent C7 E12 Base Bulbs,15 Watt Replacement Bulbs for Himalayan Salt Lamps & Baskets, Chandeliers, Scentsy & Wax Warmers, Night Lights,120V, Dimmable (12)","https://m.media-amazon.com/images/I/61lqx-yEd2L._AC_UL320_.jpg","4.5","54","5.99","206"
"B085HNX7MD","Vintage Edison Light Bulbs, E12 Candelabra Light Bulbs, 40W Dimmable Incandescent Bulb, 110-130v, ST45 Squirrel Cage Filament Edison Bulb for Home Office Light Fixtures Decorative 6-Pack","https://m.media-amazon.com/images/I/61exuxnksfL._AC_UL320_.jpg","4.6","298","15.99","206"
"B07PFZW5Q3","Singteam 10Pack R17D/HO 8FT LED Tubes， Rotate V Shaped, 90W (Replacement for F96T12/CW/HO 150W), Cool White 6500K Clear Lens,T8/T10/T12 Replacement,Dual-Ended Power","https://m.media-amazon.com/images/I/61S+5h-sIhL._AC_UL320_.jpg","4.6","248","156.66","206"
