"asin","title","imgUrl","stars","reviews","price","category_id"
"B01G8NSRV6","Dell Ggctw High-Yield Toner, 8,500 Page-Yield, Black","https://m.media-amazon.com/images/I/71PkNYdIXuL._AC_UL320_.jpg","4.8","51","139.88","72"
"B0C7V6R7S6","Ubinki TN227 TN227BK Toner Cartridge Replacement for Brother TN-227 TN223 TN-223 TN223BK for MFC-L3770CDW HL-L3270CDW HL-L3290CDW HL-L3210CW MFC-L3710CW MFC-L3750CDW Printer (TN-227BK/C/M/Y, 5 Pack)","https://m.media-amazon.com/images/I/712SYlAexaL._AC_UL320_.jpg","4.8","6","69.99","72"
"B0C42T8F1Q","Laminating Sheets, PANDRI 200 Pack Thermal Laminator Pouches Holds 8.5 x 11 Inch, 5 Mil Clear Laminator Paper 9 x 11.5 Inch, Letter Size","https://m.media-amazon.com/images/I/71ualvDP8wL._AC_UL320_.jpg","4.9","34","31.99","72"
"B000E168FQ","Xyron Permanent Adhesive Refill for the Creative Station & Creative Statio Lite, 5"" x 18', Refill Cartridge for Label Maker, Laminator Machine, Home Office & Home School Craft Supplies (AT1605-18)","https://m.media-amazon.com/images/I/711brHWuM3L._AC_UL320_.jpg","4.6","3382","16.9","72"
"B0002S9KGA","Calculated Industries 3405 Real Estate Master IIIx Residential Real Estate Finance Calculator | Clearly-Labeled Function Keys | Simplest Operation | Solves Payments, Amortizations, ARMs, Combos, More","https://m.media-amazon.com/images/I/71PZRGdL1mL._AC_UL320_.jpg","4.7","984","33.99","72"
"B08H5VT9YB","Aurora High-Security 8-Sheet Micro-Cut Paper, CD/DVD and Credit Card Shredder, White/Gray","https://m.media-amazon.com/images/I/71Y1-1fIz5L._AC_UL320_.jpg","4.7","915","82.99","72"
"B0725FRB7B","Toner Kingdom Remanufactured Toner Cartridge Replacement for HP 305 305A 305X 312 312A 312X for HP LaserJet Pro 400 300 Color MFP M451dn M451nw M475dn M476nw M476dw M351A M375nw toner Printer (4 Pack)","https://m.media-amazon.com/images/I/81RsJGixBoS._AC_UL320_.jpg","4.4","4897","69.99","72"
"B09XM6MPTV","Thermal Binding Machine 500 Sheets Capacity Book Binding Material 110V Binding Machine A3(Short Edge)/A4/A5 Document Heat Binder","https://m.media-amazon.com/images/I/61Wej9ywr0L._AC_UL320_.jpg","4.7","22","59.99","72"
"B0B5QHN1F5","Memento Mori Memento Vivere Coin Stoic Reminder Token Skull Challenge Coin","https://m.media-amazon.com/images/I/71tVeOPKrSL._AC_UL320_.jpg","4.7","179","11.96","72"
"B096V35JLP","Newest 2023 Android Barcode Scanner MUNBYN Handheld Mobile Computer 1D/2D QR Zebra Scanner with Pistol Grip Android 11 Data Terminal IP65 Rugged PDA 4G Wi-Fi GPS BT 8000mAh Battery for WMS Management","https://m.media-amazon.com/images/I/711rZu+xaQL._AC_UL320_.jpg","4.7","22","599.99","72"
"B000CD2MCE","Learning Resources Primary Calculator - 10 Pieces, Ages 3+, Basic Solar Powered Calculators, Teacher Supplies, Back to School Supplies","https://m.media-amazon.com/images/I/81Hq0I0LDnL._AC_UL320_.jpg","4.5","233","26.64","72"
"B0BHY4YWCG","GUDTEKE Mechanical Switch Calculator, Pink Calculator Cute 12 Digit Large LCD Display Big Button Calculator Clear Standard for Daily and Basic Office,Automatic Sleep,with Battery","https://m.media-amazon.com/images/I/711jQg0Ec1L._AC_UL320_.jpg","4.8","573","12.99","72"
"B0041WISRK","Canon PG-40 CL-41 Ink Cartridge Set","https://m.media-amazon.com/images/I/81DVCLcOEJL._AC_UL320_.jpg","4.7","3094","41.91","72"
"B07TH5KM1R","Starink Compatible Ink Cartridge Replacement for Canon 280 PGI-280XXL Black Work for Pixma TR8520 TR7520 TR8620 TS9120 TS8320 TS6120 TS6220 TS6320 TS8120 TS8220 TR7500 TR8500 TR8600 TR8620a(3 PGBK)","https://m.media-amazon.com/images/I/71WdD6sl2tL._AC_UL320_.jpg","4.7","1010","21.98","72"
"B0B9S4WYWG","Ink Cartridge 280XL 281XL Combo for Canon 280 281 XL PGI-280XXL CLI-281XXL for PIXMA TS702a TS6120 TS6220 TS6320 TS8120 TS8220 TS9120 TS9520 TS9521C TR7520 TR8500 TR8520 TR8600 TR8620 TR8620a 5 Pack","https://m.media-amazon.com/images/I/71qWx5Na8HL._AC_UL320_.jpg","4.7","104","19.99","72"
"B0BYTD9VSS","950XL Black Ink Cartridges Compatible for HP 950 XL Ink Replacement High Yield Use with OfficeJet Pro 8600 8610 8615 8620 8100 8630 8660 8640 8615 8625 276DW 251DW Printer (Black, 2 Pack)","https://m.media-amazon.com/images/I/71Nqtfh3ZoL._AC_UL320_.jpg","4.4","1386","35.99","72"
"B09W5JSCLX","DOLANFYE 10PCS Children Finger Reading Stick Point Reading Pen Kindergarten Student Teacher Teaching Reading Picture Book Finger Shape Mini Pointer Stick (A-Transparent)","https://m.media-amazon.com/images/I/51OOdHJTlhL._AC_UL320_.jpg","4.3","163","5.99","72"
"B0987CTWJL","4 Pairs Universal Typewriter Ribbon Twin Spool Typewriter Ribbon Twin Spool Replacement Pack for Most Typewriter (Black)","https://m.media-amazon.com/images/I/81CQ+J1ifLS._AC_UL320_.jpg","4.3","669","13.99","72"
"B0B9MQWVMJ","SHEENGO 63XL Ink Cartridge Black/Tri-Color Remanufactured Replacement for HP 63 Used DeskJet 1112, 2130, 3630 Series; Envy 4510, 4520; OfficeJet 3830, 4650, 5200 Printer F6U63A F6U64A","https://m.media-amazon.com/images/I/719p2CxMxzL._AC_UL320_.jpg","4.3","630","41.99","72"
"B07L7XK1N3","GAUDER Black Magnets for Crafts | Ceramic Industrial Magnets Strong | Ferrite Magnets for Fridges, Whiteboards and Notice Boards (54 pcs)","https://m.media-amazon.com/images/I/81dPxR-j4yL._AC_UL320_.jpg","4.6","2863","12.99","72"
