"asin","title","imgUrl","stars","reviews","price","category_id"
"B0C1ZJKF65","Micol Cordless Vacuum Cleaner, 6-in-1 Lightweight Stick Vacuum, 2 Modes of Powerful Suction, Maximum 38 Mins Runtime, Removable Battery, Household Vacuum Cleaner for Home Hard Floor Pet Hair Carpet","https://m.media-amazon.com/images/I/61-fLC2Q0gL._AC_UL320_.jpg","4.6","49","99.99","175"
"B08F2C745J","JoyBros Replacement Parts Accessories Compatible for iRobot Roomba 675 670 665 690 692 694 671 677 650 655 614 Side Main Roller Brush Filter Caster Wheel","https://m.media-amazon.com/images/I/71kohJsANRL._AC_UL320_.jpg","4.7","1775","22.99","175"
"B09RZZK8WB","Replacement Parts Accessories Compatible for iRobot Roomba i7 i7+ i3 i3+ i1+ i4 i6 i6+ i8 +/Plus E5 E6 E7 I,E &J Series Vacuum Cleaner,1 Set Rubber Brushes 4 HEPA Filters & 5 Side Brushes","https://m.media-amazon.com/images/I/61OM+iBmIKL._AC_UL320_.jpg","4.6","468","16.99","175"
"B0C6KFHF82","VBN 12 Pack Replacement Roomba Vacuum Bags, Compatible with iRobot Roomba i7, i7+, i3, i3+, i1+, i4, i4+, i6, i6+, i8, i8+, j7, j7+, s9, s9+ Plus, i & s & j Series Automatic Dirt Disposal Bags","https://m.media-amazon.com/images/I/71qYxQyC1jL._AC_UL320_.jpg","4.9","105","26.99","175"
"B0944YSXP3","Hoover PowerDash GO Pet+ Portable Spot Cleaner, Lightweight Carpet and Upholstery Machine, Stain Remover for Pets, Stairs and Home, FH13001PC, Blue","https://m.media-amazon.com/images/I/711-T+LYkxL._AC_UL320_.jpg","4.1","2845","83.99","175"
"B0CBNHP6HY","Shark EX201 CarpetXpert Upright Carpet, Area Rug & Upholstery Cleaner with StainStriker, Built-in Spot & Stain Cleaner, Perfect for Pets, Deep Cleaning & Tough Stain Removal, Carpet Shampooer, Teal","https://m.media-amazon.com/images/I/710nQEQyB1L._AC_UL320_.jpg","4.2","12","299.95","175"
"B07SQ65FQX","roborock Silicone Side Brushes (2 Pieces) for Q7 Series, Q7Max Series, Q Revo,S7MaxV Series,S8 Series,S7 Series, S6 Series, S5 Series, S4 Series and E Series Robot Vacuum, Black","https://m.media-amazon.com/images/I/51iEqZfO3RL._AC_UL320_.jpg","4.7","1174","15.99","175"
"B09Y5GFJ6T","Tikom Robot Vacuum and Mop Combo 2 in 1, 4500Pa Strong Suction, G8000 Pro Robotic Vacuum Cleaner, 150mins Max, Wi-Fi, Self-Charging, Good for Carpet, Hard Floor","https://m.media-amazon.com/images/I/71axU6mxbkL._AC_UL320_.jpg","4.3","2147","169.99","175"
"B088HD431Q","AHJ 14.4V 2600mAh Li-ion Replacement Battery Compatible with Ecovacs Deebot N79S N79, DN622 & Eufy RoboVac 11S, 11S MAX, RoboVac 15C MAX 25C 30, Tesvor X500, G10 Hybrid, G20 G30 G35 G40 Hybrid Battery","https://m.media-amazon.com/images/I/61yVDhkOJXL._AC_UL320_.jpg","4.6","2265","24.99","175"
"B0B42NS8HN","1250W Powerful Handheld Steam Cleaner with Detergent Container and Safety Lock, Multifunctional and Pressurized Hand Held Steamer for Kitchen, Bathroom, Windows and Floors, Steamer for Cleaning1","https://m.media-amazon.com/images/I/81apnGIqXJL._AC_UL320_.jpg","4.2","1434","55.98","175"
"B08Y5GGL4P","For Shark Navigator dlx Filter NV60 NV70 NV80 Replacement Filters,NV70 26,NV71,NV90,UV420 NV90 26 NV95 NV80 and NVC80C.4+4 Foam Filters + 2 HEPA Filters","https://m.media-amazon.com/images/I/71AVcC4YxVL._AC_UL320_.jpg","4.8","576","17.58","175"
"B0BXWG387D","LANMU Wall Mount Holder Compatible with Shark IX141 IZ562H IZ682H IZ361H IZ462H IZ163H IZ363HT IZ483H Pet Cordless Stick Vacuum, Ultracyclone CH951 and Dyson V10 V11 V12 V15 Outsize Vacuum","https://m.media-amazon.com/images/I/41Zk+I7F1fL._AC_UL320_.jpg","4.4","45","12.99","175"
"B0C4LL7QBK","Vactidy Cordless Vacuum Cleaner, 20000Pa Powerful Suction, Rechargeable Battery, 6-in-1 Lightweight Stick Vacuum, Up to 35 Mins Runtime, for Hard Floor Carpet Pet Car Cleaning","https://m.media-amazon.com/images/I/71niBK+7gDL._AC_UL320_.jpg","4.6","34","269.89","175"
"B07Z6Y5TZ2","BLACK+DECKER Hand Vacuum Filter (HHVKF10)","https://m.media-amazon.com/images/I/51cF629UNTL._AC_UL320_.jpg","4.7","1688","9.75","175"
"B08D6RL82S","JEDELEOS Replacement Belts for Bissell Model 2252 2253 2254 22543 2255 2256 2258 2259 2260 2316 1309 1790 1792 1793 1413 2739 Powerlifter/CleanView Swivel Rewind Pet Vacuum (Pack of 2)","https://m.media-amazon.com/images/I/51NSBkz8iYL._AC_UL320_.jpg","4.5","1356","7.99","175"
"B0BNTG59NX","Vactidy Cordless Vacuum Cleaner, Lightweight Stick Vacuum with 20Kpa Suction, Detachable Battery, Max 35mins Runtime, 6 in 1 Handheld Vacuum Cordless for Hard Floor Carpet Pet Hair","https://m.media-amazon.com/images/I/61+VfxPlHIL._AC_UL320_.jpg","4.4","486","129.0","175"
"B08R9KHXJL","Vacuum Floor Nozzle Hose Replacement, Flexible Short Vacuum Hose Replacement Parts Shark Vacuum Hose Fit for Shark NV42 Accessory","https://m.media-amazon.com/images/I/51yGj9GYNPL._AC_UL320_.jpg","4.0","8","14.56","175"
"B0B42SWT68","Tineco iFLOOR 2 Complete Cordless Wet Dry Vacuum Floor Cleaner and Mop, One-Step Cleaning for Hard Floors, Great for Sticky Messes and Pet Hair","https://m.media-amazon.com/images/I/71yFNGDmpML._AC_UL320_.jpg","4.2","615","229.99","175"
"B00FX33MF4","WORKSHOP Wet/Dry Vacs Vacuum Accessories WS25001A Shop Vacuum Brush Attachment For 2-1/2-Inch Wet/Dry Vacuum Hose","https://m.media-amazon.com/images/I/61f3vWG7HWL._AC_UL320_.jpg","4.5","2752","10.99","175"
"B00FLCH37K","Arm & Hammer Bissell Style 7 Premium Allergen Vacuum Bags, 9","https://m.media-amazon.com/images/I/81Xzl0CZAfL._AC_UL320_.jpg","4.8","1241","14.99","175"
"B0B7T9RB97","Shark 1541FC3000 Odor Neutralizer Technology Vacuum 2-Pack Replacement Cartridges, Teal","https://m.media-amazon.com/images/I/61sYfjfDK0L._AC_UL320_.jpg","4.6","177","14.98","175"
"B005NASZG8","Hoover Commercial Lightweight Backpack Baggged Vacuum Cleaner, Lightweight, For Carpet and Hard Floors, C2401,Black","https://m.media-amazon.com/images/I/71xLEvd3VqS._AC_UL320_.jpg","4.4","3407","299.0","175"
"B077Y32T8B","Upgraded Replacement Dyson Vacuum Hose Assembly | Designed to Fit Dyson DC40 DC41 DC65 UP13 UP14 UP20 Models Upright Vacuum Cleaner","https://m.media-amazon.com/images/I/71JvKWvwuHL._AC_UL320_.jpg","4.4","1758","24.99","175"
"B07X1NRNY7","6 Pack Steam Mop Pads Replacement P184WQ for Shark Lift-Away Pro & Genius Steam Pocket Mop System S3973 S3973D S3973WM S5001 S5002Q S5003A S5003D S5004 S5004W S6001W S6001WM S6002 S6002C S6003D S6003W","https://m.media-amazon.com/images/I/81tuRlpr-ZL._AC_UL320_.jpg","4.8","4119","29.99","175"
"B07Q4GWHFF","Replacement Parts Compatible with Eufy RoboVac 11S, RoboVac 30, RoboVac 30C, RoboVac 15C, RoboVac 15T, RoboVac 12, RoboVac 35C Accessory Robotic Vacuum Cleaner Filters, Side Brushes,Rolling Brushes","https://m.media-amazon.com/images/I/71UfY2aoGvL._AC_UL320_.jpg","4.6","8247","19.98","175"
"B008QN0I3C","Fit Organic Produce Wash Soaker Org","https://m.media-amazon.com/images/I/71aO9mqw4vL._AC_UL320_.jpg","4.5","1119","16.75","175"
"B09CL4HMMV","Shark S7000AMZ Steam & Scrub All-in-One Scrubbing and Sanitizing Hard Floor Steam Mop, Pure Water (Renewed)","https://m.media-amazon.com/images/I/71dnMheNzfL._AC_UL320_.jpg","4.4","93","109.95","175"
"B0BC5PYTF5","Side Brush for Shark AI AV2501S, AV2501AE, RV2502AE, RV2520AOUS, AV2510AOUS Robotic Vacuum Cleaner Replacement Parts - 4 Pack","https://m.media-amazon.com/images/I/61amR0XUy3L._AC_UL320_.jpg","4.6","87","6.17","175"
"B002KCO96C","Dirt Devil Simpli-Stik Vacuum Cleaner, 3-in-1 Hand and Stick Vac, Small, Lightweight and Bagless, SD20000RED, Red","https://m.media-amazon.com/images/I/71SXgQ8U8cL._AC_UL320_.jpg","4.0","29332","38.95","175"
"B0CB3C3R16","VBN 12 Pack Replacement irobot Vacuum Bags, Compatible with irobot Roomba i7, i7+,i3, i3+, i8, i8+, i4, i4+, i6, i6+,i1+, j7, j7+, S9, S9+,i & s & j Series Clean Base Automatic Dirt Disposal Bags","https://m.media-amazon.com/images/I/71LAq0ma8pL._AC_UL320_.jpg","5.0","64","16.99","175"
"B094FPG9BT","roborock Rubber Main Brush for Q Revo & S7 Max Ultra & S7&S7+&S7 MaxV&S7 MaxV Plus&S7 MaxV Ultra&Q7&Q7+&Q7 Max&Q7 Max+ Robot Vacuum Cleaner","https://m.media-amazon.com/images/I/51jijEJw3RS._AC_UL320_.jpg","4.6","324","22.99","175"
"B07BGWDGFG","LOVECO Replacement Accessory Kit Compatible for iRobot Roomba 800 Series 850 860 861 866 870 880 890 900 Series 960 980 981 985,10 Filter,10 Side Brush,2 Tangle-Free Debris Extractor","https://m.media-amazon.com/images/I/713I-DLYqXS._AC_UL320_.jpg","4.7","4547","24.49","175"
"B0BZ3PG46R","Belife S11 Cordless Vacuum Cleaner, Stick Vacuum Cleaners for Home Carpet Hardwood Floor, Household Wireless Vaccum for Pet Hair, Up to 50Mins Runtime, 23Kpa Powerful Digital Motor, Anti-Hair Tangle","https://m.media-amazon.com/images/I/61AzwrYif2L._AC_UL320_.jpg","4.6","71","139.99","175"
"B002KSVEVO","OEM Bissell Stair Brush 203-6654 / 2036654","https://m.media-amazon.com/images/I/8166ROvJPlL._AC_UL320_.jpg","4.7","964","19.48","175"
"B01N8W09EC","Flammi Steam Mop Pads for Shark SK410 SK435CO S1000 S1000A SK460 SK140 SK141 S3101 S3250 S3251 Steam Mop Replacement Pads, 4 Pack","https://m.media-amazon.com/images/I/815743aeHGL._AC_UL320_.jpg","4.6","7689","9.97","175"
"B0B568TBD6","NautDuty 10 pack Replacement Roomba Vacuum Bags Compatible with iRobot Roomba i7, i7+, i8, i8+, i3, i3+, i4, i4+, i1+, i6, i6+, j7, j7+, s9, s9 Plus Bags Bulk Bags Automatic Dirt Disposal Bag Bin Bags","https://m.media-amazon.com/images/I/712b5hIEziL._AC_UL320_.jpg","4.6","351","17.1","175"
"B08622YYMK","FirstPower 5.0Ah 14.4V Compatible with Roomba Battery Replacement R3 Battery 500 600 700 800 900 Series 510 530 531 532 535 536 540 550 552 560 570 580 595 620 650 660 760 770 780 790 800 870","https://m.media-amazon.com/images/I/61u5A9fa4jL._AC_UL320_.jpg","4.4","1981","19.99","175"
"B00NK1PN4E","Miele SF-HA 50 Active HEPA Filter for Models S4, S5, S6, & S8","https://m.media-amazon.com/images/I/61E7zlsTbxL._AC_UL320_.jpg","4.8","680","49.86","175"
"B09VG6N2PH","FABULETTA 24 Kpa Cordless Vacuum Cleaner - 6 in 1 Lightweight Stick Vacuum with Powerful Suction 250W Brushless Motor, for Pet Hair Carpet Hard Floor, Max 45 Min Runtime, Led Display, Blue","https://m.media-amazon.com/images/I/61rsdcfe-pL._AC_UL320_.jpg","3.8","7632","120.0","175"
"B089YGX8ZV","10 Pack 204814 Micron Magic HEPA Filter Plus Bags Compatible with Vacuums 205811 - Models G4, G5, G6, Ultimate G Series, Diamond Edition, Sentria, Sentria II, Avalir, Avalir II","https://m.media-amazon.com/images/I/61I-sUMl6QL._AC_UL320_.jpg","4.8","1631","24.98","175"
"B00G00BTY0","McCulloch MC1230 Handheld Steam Cleaner with Extension Hose,Quick heat-up time, 11-Piece Accessory Set, Chemical-Free Cleaning for Tile, Black","https://m.media-amazon.com/images/I/81yn9-mSFiL._AC_UL320_.jpg","4.2","2679","49.99","175"
"B0BPJX6Z19","BISSELL SurfaceSense Allergen Lift-Off Pet Upright Vacuum, with Tangle-Free Multi-Surface Brush Roll, LED Headlights, & Lift-Off Technology","https://m.media-amazon.com/images/I/61h1jkxm5AL._AC_UL320_.jpg","4.5","760","219.99","175"
"B014M9BWGA","CyberTech 3-Pack Replacement iRobot Roomba 3 Armed Side Brushes Compatible with 500 600 700 Series, Except 645, 655, 675 & 670, 671, 690","https://m.media-amazon.com/images/I/51Bbu9JnR1L._AC_UL320_.jpg","4.4","2759","7.59","175"
"B06Y56NDF4","ILIFE V3s Pro Robot Vacuum Cleaner, Tangle-free Suction , Slim, Automatic Self-Charging Robotic Vacuum Cleaner, Daily Schedule Cleaning, Ideal For Pet Hair，Hard Floor and Low Pile Carpet,Pearl White","https://m.media-amazon.com/images/I/51ohDLYtzDL._AC_UL320_.jpg","4.2","23857","159.99","175"
"B0963SHWHK","HNVCF10 Replacement Filters, Compatible with Black and Decker Dustbuster Hand Vacuums HNVC215B10, HNV215B12, HNVC215BW52, HNVC115J06, HNVC115B22, HNVC220BCZ01, HNVC220BCP07 Filter (6 Pack)","https://m.media-amazon.com/images/I/615tvvBV96L._AC_UL320_.jpg","4.5","653","13.78","175"
"B0BSFFWPKN","HONITURE Cordless Vacuum Cleaner, 400W 33Kpa Stick Vacuum Cordless with LCD Smart Touchscreen, Max 50mins, 7-Layer Hepa, 6 in 1 Lightweight Handheld Vacuum for Hardwood Floors,Carpets,Stairs,Pet Hair","https://m.media-amazon.com/images/I/61FiB0SmHxL._AC_UL320_.jpg","4.6","3087","199.99","175"
"B0BF53BZ6F","26 Replacement Parts for iRobot Roomba i7 i7+ i3 i3+ i4 i4+ i6 i6+ i8 i8+ j7 j7+/Plus E5 E6 E7 Robot Vacuum Accessories, 2 Multi-Surface Rubber Roller Brushes 8 Filters 8 Side Brushes 8 Vacuum Bags","https://m.media-amazon.com/images/I/71i+-TZyBKL._AC_UL320_.jpg","4.4","228","26.99","175"
"B0CCNPBDKK","Robot Vacuum and Mop Combo, Robotic Vacuum Cleaner with Schedule, Compatible with Alexa/WiFi/App, 2 in 1 Mopping Robot Vacuum, Water tank, Self-Charging, Slim, Ideal for Hard Floor, Pet Hair, Carpet","https://m.media-amazon.com/images/I/713d9ONlZxL._AC_UL320_.jpg","4.3","869","179.99","175"
"B09XPJSDGZ","Replacement 4639161 High-Efficiency Filter for iRobot Roomba e, i, and j Series Robot Vacuums Filter-3-Packs","https://m.media-amazon.com/images/I/61fd6paOqzL._AC_UL320_.jpg","4.6","135","10.69","175"
"B0C8N317K7","Car Vacuum Cleaner Handheld Vacuum High Power 120W Handheld Portable Car Vacuum Mini Vacuum Cleaner with Low Noise Wet and Dry Use Auto Hand Vacuum Cordless Vacuum Cleaner for Car Home Cleanning","https://m.media-amazon.com/images/I/610msppuAHL._AC_UL320_.jpg","5.0","36","36.99","175"
"B0C2TYVK7H","EICOBOT Robot Vacuum Cleaner, Tangle-Free 2200Pa Suction, Quite, Ultra-Slim, 550ml Large Dustbin, Self-Charging Robot Vacuum Cleaner, Good for Pet Hair, Hard Floor and Low Pile Carpet, Brown Black","https://m.media-amazon.com/images/I/61iyXoTPXUL._AC_UL320_.jpg","4.8","17","109.99","175"
"B0BX2QHXDF","BSRCO Handheld Vacuum Cordless, Portable Car Vacuum, 3-in-1 Rechargeable Mini Wireless Cleaner with 2-Speed for Home, Pet Hair, Car","https://m.media-amazon.com/images/I/71Hx75SdZaL._AC_UL320_.jpg","4.5","308","29.99","175"
"B0BCDMKP8H","HESTIA Vacuum Motorhead Suitable for Dyson V7 V8 V10 V11 V15 SV10 SV12 SV14 Animal Absolute Models Cleaner Head Dyson Replacement Part Cleaner Electric Head 4 LED for Hard Floor Low Carpets","https://m.media-amazon.com/images/I/51qC-bSTh0L._AC_UL320_.jpg","4.1","278","37.98","175"
"B09NNH1GPM","roborock Mop Cloth for S8+&S8&S7&S7+&S7 MaxV&S7 MaxV Plus&S7 MaxV Ultra Robot Vacuum(2 Pcs)","https://m.media-amazon.com/images/I/61ZB0X5PsYL._AC_UL320_.jpg","4.8","275","25.99","175"
"B08ZVNFXK2","Pvc, Steel Upgraded Replacement Hose Handle for Shark Rotator Lift-Away Vacuum Models For Series NV355 NV356 NV357 NV358 NV370 UV440 (NV360 Blue UV550 Gray NV391 Red) OEM # 153FFJ","https://m.media-amazon.com/images/I/61RJsAruJsL._AC_UL320_.jpg","4.7","2541","29.97","175"
"B088W8HS1Y","Theresa Hay Replacement Parts Fit for iRobot Roomba s9 (9150) s9+ s9 Plus (9550) s Series Wi-Fi Connected Robot Vacuum Kits (2 Rubber Brushes, 4 Filters, 6 Side Brushes)","https://m.media-amazon.com/images/I/61kQw3ouwWL._AC_UL320_.jpg","4.0","740","25.99","175"
"B0BGX8BFHS","Sinnya 8 Pack S7001 Mop Compatible with Shark Steam Mop Replacement Pads S7000 Series, S7000 S7000AMZ S7001 S7001TGT S7201 Steam & Scrub All-in-One Scrubbing Mop for Model XKITP7000","https://m.media-amazon.com/images/I/71-yZNilw0L._AC_UL320_.jpg","4.7","315","14.99","175"
"B0CBR5PJN9","whall Handheld Vacuum Cordless, 8500PA Strong Suction Hand Vacuum Wet Dry Hand Held Vacuum Cleaner with LED Light, Lightweight Mini Car Vacuum Cordless Rechargeable, Portable Vacuum","https://m.media-amazon.com/images/I/71+8QHeojeL._AC_UL320_.jpg","4.5","17","199.99","175"
"B0C981J5HM","TMA Cordless Vacuum Cleaner, 6 in 1 Rechargeable Stick Vacuum Cleaner with 4 Filters 8-Cell Large Battery & 40 Mins Runing Time for Home Hardwood Low-Pile Carpet Pet Hair Deep Clean T150","https://m.media-amazon.com/images/I/61ruV6boNfL._AC_UL320_.jpg","4.3","429","84.96","175"
"B07W3RBWBL","Upgraded 6000mAh 21.6V V8 Battery Replacement Compatible with Dyson V8 Animal Battery SV10 Battery V8 Absolute Battery V8 215681 Battery V8 967834 05 Battery V8 Motorhead Battery for Vacuum Cleaner","https://m.media-amazon.com/images/I/51H4rzHNI-L._AC_UL320_.jpg","4.3","554","47.99","175"
"B0836GX25X","RONGJU Replacement Parts for Eufy 11S Max, Accessories Kit for 15C Max, 30C Max, G30, G30 Edge, G30 Hybrid Robotic Vacuum Cleaner, Includes 4 Filters, 6 Side Brushes, 1 Roller Brush, Not Fit for 11S","https://m.media-amazon.com/images/I/71sP3TG8bCL._AC_UL320_.jpg","4.6","1679","13.99","175"
"B076H41HS5","3 Pack Hepa Filter Vacuum Cleaner Kit For iRobot Roomba 500, 600 Series (550 560 650 620)","https://m.media-amazon.com/images/I/41XsZotDuzL._AC_UL320_.jpg","4.7","896","7.9","175"
"B09DJ2KY2D","BLACK+DECKER POWERSERIES+ 20V MAX Cordless Vacuum, LED Floor Lights, Lightweight, Portable, Battery Included (BHFEA18D1), Gray","https://m.media-amazon.com/images/I/41U7gWvcfvL._AC_UL320_.jpg","4.3","998","129.0","175"
"B07RZJ77CQ","Replacement Battery Compatible with eufy RoboVac 11 11C 11S 11S Plus 11S MAX 12 15C 15C MAX 15T 25C 30C G10 Hybrid G30 Edge R500 R450 & Ecovacs Deebot N79 N79S N95 DN622 661 | 14.4V 2600mAh","https://m.media-amazon.com/images/I/51mqTnBj8lL._AC_UL320_.jpg","4.5","2151","24.99","175"
"B00ITHCKIG","Hoover 4010001A Type A Vacuum Bags, 9 Bags","https://m.media-amazon.com/images/I/51HRAXqoinL._AC_UL320_.jpg","4.8","2118","17.05","175"
"B08Y75B1V3","JEDELEOS Replacement Belts for Bissell PowerForce Helix (Turbo) Vacuum, Replace Parts 2031093, Fit Models 2191, 2191U, 2190, 1700, 1701, 1797, 2691, 2692, 1240, 12B1, 68C7, 3920 Series (Pack of 2)","https://m.media-amazon.com/images/I/51oKY+Hi0LL._AC_UL320_.jpg","4.4","1688","7.99","175"
"B085WPWTM1","Hoover MAXLife Pro Pet Swivel Bagless Upright Vacuum Cleaner, HEPA Media Filtration, For Carpet and Hard Floor, UH74220PC, Black","https://m.media-amazon.com/images/I/71CaF5lsIfL._AC_UL320_.jpg","4.1","9644","209.99","175"
"B08CXPQXL5","Kenmore Intuition Bagged Upright Vacuum Lift-Up Carpet Cleaner 2-Motor Power Suction with HEPA Filter, 3-in-1 Combination Tool, HandiMate for Floor, Pet Hair, Green","https://m.media-amazon.com/images/I/51Mmlyq1UxL._AC_UL320_.jpg","4.4","5385","199.15","175"
"B0C7MYG6PT","TMA Cordless Vacuum Cleaner,6-in-1 Lightweight Stick Vacuum with Detachable Battery,Powerful Suction Wireless Handheld Vacuum Cleaner 1.3L Dust Cup,4 HEPA Filter&LED Brush for Hard Floor Pet Hair T120","https://m.media-amazon.com/images/I/61qyYOIAMGL._AC_UL320_.jpg","3.9","2481","53.96","175"
"B08B1TYB6V","Auto Joe AJV1000 Handheld Cordless Vacuum Cleaner w Suction Power, for Home/RVs/Trucks Pets, HEPA Filtration and EZ Clear Collection Bin, USB Rapid Charging Block and Cable Included, Black","https://m.media-amazon.com/images/I/71LWYc9AQ8L._AC_UL320_.jpg","4.2","947","17.99","175"
"B0BTGS44NN","Belife BVC11 Cordless Vacuum Cleaner, Stick Vacuum Cleaners for Home Carpet Hardwood Floor, Wireless Household Vaccum for Pet Hair with Touch Display, 22Kpa Powerful Suction, Up to 40mins Runtime","https://m.media-amazon.com/images/I/71s6HsqH2oL._AC_UL320_.jpg","4.5","336","99.99","175"
"B09QMBGK7L","EIOEIR Cordless Stick Vacuum Cleaner, 45 Minutes Run-Time, 4 in 1 Lightweight Stick Vacuum 200W, 3 Power Modes, HEPA Filter for Hardwood Floors, Carpet, Pet Hair, Car (E20 Pro)","https://m.media-amazon.com/images/I/71XD1iDuXZL._AC_UL320_.jpg","3.8","2527","67.6","175"
"B0BV9TXLJB","PRETTYCARE Cordless Vacuum Cleaner, 30Kpa Powerful Stick Vacuum with Brushless Motor, LED Touch Display, 45 Mins Long Runtime, Self-Standing Lightweight Vacuum for Hard Floor Carpet Pet Hair, P1 Pro","https://m.media-amazon.com/images/I/71QMlxTLdpL._AC_UL320_.jpg","4.3","312","109.99","175"
"B08GKPGDK4","SONGRUI Replacement Parts Compatible for eufy robovac 11S, 25C, 30, 30C, 35C, 12, 15T, 15C Slim Robotic Vacuum Cleaner: 6 Hepa Filter 6 Side Spin Brushes & 1 Main Roller Brush Attachment Spare Pack","https://m.media-amazon.com/images/I/61Re3v2ZR0L._AC_UL320_.jpg","4.6","1394","12.99","175"
"B079KFQ351","Dyson Ball Animal 2 Total Clean Upright Vacuum Cleaner, Blue","https://m.media-amazon.com/images/I/61gVZdp5uxL._AC_UL320_.jpg","4.4","2295","439.99","175"
"B078WQKLZK","Replacement Parts for iRobot Roomba 600 Series 694 692 690 680 660 665 651 650 614 & 500 Series 595 585 564,Includ Side Brush, Bristle Brush and Flexible Beater Brush, Filter and Screw, Cleaning Tool","https://m.media-amazon.com/images/I/51NWuG7LZaL._AC_UL320_.jpg","4.5","1198","15.49","175"
"B08VHXZZ22","roborock S7 Robot Vacuum and Mop Combo, 2500PA Suction & Sonic Mopping, Robotic Vacuum Cleaner with Multi-Level Mapping, Mop Floors and Vacuum Carpets in One Clean, Perfect for Pet Hair","https://m.media-amazon.com/images/I/61kjxIJD-KL._AC_UL320_.jpg","4.4","3522","649.99","175"
"B01KTDE38M","Replacement Bissell Style 7 Bags for 3522, 3545, 3550, 3554 series (20Pack)","https://m.media-amazon.com/images/I/619LRlmEFpL._AC_UL320_.jpg","4.8","826","17.99","175"
"B08D8SCNYK","Smilyan Replacement Parts for Bissell CrossWave Vacuum Cleaner, 3 Pack 1868 CrossWave Multi-Surface Brush Rolls + 3 Pack 1866 replacement Vacuum Filters, Compare to Part 1608683, 160-8683, 1608684","https://m.media-amazon.com/images/I/81oofSmRKAL._AC_UL320_.jpg","4.7","1890","20.21","175"
"B09MGCB7SX","STARUMENT Portable Hand Vacuum Cleaner Handheld Cordless Cleaner for Dust, Pet Hair Dirt Home, Car Interior Lightweight, Easy to Use, Compact Design Battery Rechargeable with USB-C Cable (Mint Green)","https://m.media-amazon.com/images/I/51OWXfgJjuL._AC_UL320_.jpg","4.2","3357","69.99","175"
"B005OK86MA","Oreck Odor Fighting Hypo-Allergenic PKBB12OF Handheld Vacuum Cleaner Bag Replacements, 12 Count , White","https://m.media-amazon.com/images/I/61NZt13rLGL._AC_UL320_.jpg","4.8","2307","17.02","175"
"B0BNNF5KZY","RONGJU 22 PACK S7 Accessories Kit Compatible with Roborock S7, S7+, S7 MaxV, S7 MaxV Plus, 2 Main Brush, 4 Mop Cloth, 6 Filter, 8 Side Brush","https://m.media-amazon.com/images/I/81kV1xSjjNL._AC_UL320_.jpg","4.5","171","23.99","175"
"B0B6B8Y8FN","Replacement Parts for iRobot Roomba i3 i3+ i7 i7+ i4 i4+ J7 i2 i6 i6+ i8 +/Plus E5 E6 E7 I & E & J Series Vacuum Cleaner, 2 Set Rubber Brushes, 8 HEPA Filters, 8 Side Brushes, 6 Dust Bags","https://m.media-amazon.com/images/I/71fWFKd+NyL._AC_UL320_.jpg","4.6","623","25.29","175"
"B0BRYXHKSV","CCPK8DW Vacuum Bags for Oreck XL XL2 XL7 XL21, Elevate, Type CC Bags for Oreck XL Commercial, XL2100rhs, U2000r1, U2000rb1, XL Classic, XL Silver, XL Gold, CCPK80F, CCPK80H, AK1CC6H, AK1CC6A, 6 Pack","https://m.media-amazon.com/images/I/51uc9vEDzYL._AC_UL320_.jpg","4.7","144","12.99","175"
"B0BRXHZFNB","Vacuum Belt 562932001 for Hoover WindTunnel Vacuum Cleaner, Replace Part #562932001#AH20080#38528-033 (2 Belt)","https://m.media-amazon.com/images/I/51vh6PqWnfL._AC_UL320_.jpg","4.2","187","7.99","175"
"B0BBVLH2SL","3 Pack V10 Filters Replacement Parts Compatible with Dyson V10 Cyclone Series, Cyclone V10 Absolute, Cyclone V10 Animal, V10 Total Clean, SV12, Replace Part No. 969082-01","https://m.media-amazon.com/images/I/81CgnvyWhgL._AC_UL320_.jpg","4.6","203","15.99","175"
"B08QYNTQFX","Docking Station Accessory Holder Attachments Organizer for Dyson V15 V7 V8 V10 V11 SV10 SV11 Vacuum Cleaner (2 Pack, 10 Storage Adapters)","https://m.media-amazon.com/images/I/611Xc0Vmv1S._AC_UL320_.jpg","4.6","1074","14.99","175"
"B07Z6YFP1D","BLACK+DECKER Hand Vacuum Filter, Washable, Replacement Filter for Models: HNVC115, HNVC215, HNVC220 (HNVCF10) Silver","https://m.media-amazon.com/images/I/711p72MraoL._AC_UL320_.jpg","4.5","2450","8.99","175"
"B08BJ8TZC3","KVLZ 6 PCS Steam Mop Replacement Pads for Bissell Powerfresh Steam Mop Pads Compatible with 1940 1440 1544 Series 19402 19404 19408 19409 1940a 1940f 1940q 1940t 1940w","https://m.media-amazon.com/images/I/61-a8msu5zL._AC_UL320_.jpg","4.7","2277","19.89","175"
"B0B321H1W2","Dyson V11 Animal/TorqueDrive/Abso, V15 DT Comp Filter Replacement, Purple","https://m.media-amazon.com/images/I/41w7Wco0IRL._AC_UL320_.jpg","4.8","52","35.99","175"
"B0B82C4T9V","20 Pack Vacuum Bags Compatible with iRobot Roomba i & s & j Series, Replacement for iRobot Roomba i3+(3550) i4+(4552) i6+(6550) i7+ i7Plus j7+(7550) i8+(8550) s9 s9+(9550) Vacuum with Automatic Dirt Disposal Bags","https://m.media-amazon.com/images/I/61Ht-JiamzL._AC_UL320_.jpg","4.6","244","32.99","175"
