"asin","title","imgUrl","stars","reviews","price","category_id"
"B07FF2JKFV","Kihung (12-Pack) 8FT LED Shop Light Fixture, 75W, 9750LM, 6000K, 96'' T8 Tube Light, 8 Foot Linkable LED Bulbs for Garage, Warehouse, V Shape, 8’ LED Strip, Clear Lens, Hardwired Installation","https://m.media-amazon.com/images/I/61lhBE-SwRL._AC_UL320_.jpg","4.6","758","199.99","206"
"B07Z542GPS","E26 E27 LED Light Bulbs 12V 24V Low Voltage 9W Warm White 3000k Standard Edison Base A19 80w Halogen Bulb Equivalent DC/AC for Rv Off Grid Solar Panel Project Lighting Boat Garden Landscape Pack of 2","https://m.media-amazon.com/images/I/51ZT8LLb2uL._AC_UL320_.jpg","4.5","44","12.99","206"
"B000M2SVKW","SYLVANIA G25 Incandescent Bulb, Medium Base, 40W, 2850K","https://m.media-amazon.com/images/I/81-n1tGCXpL._AC_UL320_.jpg","4.2","108","7.51","206"
"B075L2HGPS","Anyray® A1728F (3)-Bulbs 75W Frosted Glass 75 Watt G9 T4 Halogen Bi-Pin 130 Volts 75Watt","https://m.media-amazon.com/images/I/31N+DbwDWTL._AC_UL320_.jpg","4.5","45","8.99","206"
"B00JNFCE9S","CEC Industries #1133 Bulbs, 6.2 V, 24.242 W, BA15s Base, RP-11 shape (Box of 10)","https://m.media-amazon.com/images/I/41YACLTCeZL._AC_UL320_.jpg","4.5","98","12.01","206"
"B07GX7LD1Z","25 Pack C7 Outdoor String Light Christmas Replacement Bulbs Red C7 E12 Candelabra Base 5 Watt Holiday Light Depot","https://m.media-amazon.com/images/I/31F0fEpyIeL._AC_UL320_.jpg","4.7","107","11.99","206"
"B07DBSLBK1","EcoSmart 90-Watt Equivalent BR40 Dimmable LED Light Bulb, Soft White (2-Pack","https://m.media-amazon.com/images/I/61o2aqZ+cdL._AC_UL320_.jpg","4.4","38","27.72","206"
"B01N5ELAQW","GE Refresh HD A21 General Purpose LED Light Bulb, 100-Watt Replacement, Daylight, Medium Base, Dimmable, 2-Pack","https://m.media-amazon.com/images/I/810nX+EuedL._AC_UL320_.jpg","4.7","309","21.99","206"
"B00D5SW1OC","PHILIPS 39W 120V PAR30 Halogen Flood Bulb","https://m.media-amazon.com/images/I/51y3OtF5F6L._AC_UL320_.jpg","4.0","5","13.99","206"
"B0030AYKGC","Bulbrite Halogen T10 Q250CL/EDT 120-Volt Halogen JDD Type Tubular Medium E26 Bulb, 250-Watt,Clear","https://m.media-amazon.com/images/I/61ay9bgAKZL._AC_UL320_.jpg","4.3","92","13.81","206"
"B0058KJMLU","LimoStudio [4-Pack] CFL 45 Watt, 6600 Kelvin Pure White Compact Fluorescent Bulb for Photography and Video Lighting, AGG117","https://m.media-amazon.com/images/I/61OPwiFom2L._AC_UL320_.jpg","4.6","90","27.9","206"
"B07RLR3TLX","JETENCN Bluetooth Light Bulb with Speaker with Remote Control and APP, RGB Color Changing - Works with E26 Base Fixture - Perfect Lamp for Home, Party, Bedroom, Indoor Floodlight Bulb","https://m.media-amazon.com/images/I/71TSxf15jNL._AC_UL320_.jpg","4.1","1839","15.98","206"
"B000BPBV7U","Westinghouse Lighting 04767 Corp 100-watt Mini Candelabra Bulb, Clear","https://m.media-amazon.com/images/I/31ZauJdYLjL._AC_UL320_.jpg","4.6","56","8.69","206"
"B07W2WRVVP","Lxcom Lighting E11 LED Corn Bulb 15W Dimmable Ceramic Candelabra Bulbs (2 Pack)- 136 LEDs 2835 SMD 1500LM Cool White 6500K 120W Equivalent T3/T4 JDE11 120V Lamp for Home Lighting","https://m.media-amazon.com/images/I/61Pg5OkDiIL._AC_UL320_.jpg","3.7","78","17.89","206"
"B089ZYZ51X","Cheopha T10 T5 Wedge Base LED landscape Light Bulbs 194 168 W5W LED Bulbs for Outdoor Landscape Path Step Deck Lights Warm White 2700k 1W 12VDC Pack of 6","https://m.media-amazon.com/images/I/41TxNOf1zEL._AC_UL320_.jpg","4.3","85","11.99","206"
"B09JHSG2R5","Nanoleaf Lines WiFi Smart RGBW 16M+ Color LED Dimmable Gaming and Home Decor Wall Lights Expansion Pack (3 LED Light Lines) (60 Degree Expansion (3 Pack))","https://m.media-amazon.com/images/I/51mgCOAO3YL._AC_UL320_.jpg","4.6","102","59.99","206"
"B006ZBFFAS","25 Pack 11 Watt S14 Medium Base 130 Volt 2500 Hour Clear Sign or Indicator Lightbulb","https://m.media-amazon.com/images/I/71Pa-ZfVRsL._AC_UL320_.jpg","4.6","15","19.99","206"
"B082WZ88NB","EQUSUPRO Bulb Replacement for Wax Melt Warmer Candle Burner Globe 120V 25W E12 Base","https://m.media-amazon.com/images/I/51xooE-jTFL._AC_UL320_.jpg","4.4","126","6.99","206"
"B017X84KHA","Sunlite 30245 F32T8/SP841 4 Foot T8 Linear Fluorescent Light Bulb, 32 Watts, 3050 Lumens, Medium Bi-Pin (G13) Base, 4100K Cool White, High Performance, 10 Pack","https://m.media-amazon.com/images/I/612uyuHycsL._AC_UL320_.jpg","4.0","101","69.99","206"
"B07JKXK5F6","GE Lighting GE Reveal LED Light Bulbs, 60 Watt Eqv, HD+ Light, A15 Ceiling Fan Bulbs, Medium Base (2 Pack)","https://m.media-amazon.com/images/I/61hGqu9yj6L._AC_UL320_.jpg","4.4","153","22.97","206"
"B0C5VKPG42","Leools T30 Dimmable Led Tubular Bulb,T10 Long Tube Edison Light Vintage Filament Bulb 4W,400LM(40W Equivalent),2700K Warm White,Clear Glass Cover E26 Medium Base,8.9in(225mm),Pack of 4","https://m.media-amazon.com/images/I/71EY8LeLMML._AC_UL320_.jpg","4.7","38","19.99","206"
"B08FRN8M2L","(2 Pack) G40 Incandescent Light Bulb 2700K Soft Light, Decorative Globe Light Bulbs,E26 Medium Base, Perfect use for Decor, Pendant, Bathroom/Vanity Mirror Makeup, Dimmable. White-Finish (25)","https://m.media-amazon.com/images/I/71FAZOA0pjL._AC_UL320_.jpg","4.4","250","18.95","206"
"B09372VRQR","Great Eagle Lighting Corporation LED BR30 Light Bulb, 75W=9.5W, Dimmable 850 Lumens, 5000K Daylight, High CRI 90+, UL Listed (6 Pack)","https://m.media-amazon.com/images/I/611F1mcpt6L._AC_UL320_.jpg","4.5","114","19.95","206"
"B08F2RYJ6N","Bulbrite Item 776767, Filament LED Light Bulb, 8.5 Watt, ST18, 2700k, Fully Compatible Dimming, Long Life LEDs for Lasting Vintage Appeal, (Pack of 10)","https://m.media-amazon.com/images/I/7158jy+o6NL._AC_UL320_.jpg","3.7","13","89.43","206"
"B07RY5FHCX","E11 LED Bulb, LED E11 Dimmable, 75W Halogen Bulb Replacement, LED E11 Mini Candelabra Base, Replaces T3/T4 JD E11, 360 Degree Beam Angle, AC110V-130V, for Indoor Decorative Lighting. Warm White 4-Pack","https://m.media-amazon.com/images/I/61nlXZzUtQL._AC_UL320_.jpg","3.7","152","16.99","206"
"B06XDB8WM3","Philips LED 466565 BC8A19/AMB/827/ND D2D 120V 4/1 60 Watt Equivalent Soft White Dusk-Till-Dawn Indoor/Outdoor A19 LED Light Bulb, 4 Pack","https://m.media-amazon.com/images/I/51OQzbKgdjL._AC_UL320_.jpg","4.7","1274","33.99","206"
"B094NSXZSY","Superiorly 4FT Magnetic LED Troffer Retrofit Kit, 36W, 150LM/W Super Bright, 5000K Daylight White, 2x4 Panel Light Tube Retrofit Kit, Crystal White, 4 Pack, Quick Easy Install","https://m.media-amazon.com/images/I/71Fk+HkIloS._AC_UL320_.jpg","4.7","252","139.99","206"
"B08JG2YBLJ","Lustaled R7s LED Bulb 118mm 10W 1300LM Day Light 6000K 110-130V J118 J Type Linear Double Ended 100W Halogen Equivalent for Floodlight Landscape (2 Pack Not Dimmable)","https://m.media-amazon.com/images/I/61hYFrYUWpL._AC_UL320_.jpg","4.3","150","17.99","206"
"B09BFDQ61G","MR16 and GU10 Light Bulb Changer Head,NRS90-N20 Suction Cup Light Bulb Changer Strong Grip Rubber Air Suction Cup Light Bulb Replacing Recessed LED Halogen Mini Track Lights Replacement Kit (2-Pack)","https://m.media-amazon.com/images/I/41Ay7ejGVEL._AC_UL320_.jpg","3.7","30","8.95","206"
"B07MTLNL3K","Greenlite BR30 E26 Medium LED Motion Activated Bulb Bright White 65 Watt Equivalence 1 Pk.","https://m.media-amazon.com/images/I/61XwQkGnGML._AC_UL320_.jpg","4.2","376","17.99","206"
"B06XYB7XSD","SYLVANIA LED Light Bulb, 75W Equivalent A19, Efficient 12W, Medium Base, Frosted Finish, 1100 Lumens, Bright White - 1 Pack (78096)","https://m.media-amazon.com/images/I/81M9GKo1jGS._AC_UL320_.jpg","4.4","90","5.32","206"
"B002PDRDOQ","Sylvania Bulb 194Pack of 10 Bulbs","https://m.media-amazon.com/images/I/21cK5b7WXBL._AC_UL320_.jpg","4.6","250","8.09","206"
"B09FFXGJZP","FP FLUOROLITEPLASTICS WE'VE GOT YOU COVERED Fluorolite Plastics | T8 F32 4' | 48"" Fluorescent Tube Guard with End Caps | 1 1/4"" Wide | 4 Pack | Color: Clear","https://m.media-amazon.com/images/I/31qY5n6sdrL._AC_UL320_.jpg","4.8","5","38.0","206"
"B0761QZK5T","RGB LED Bulbs Color Changing Light Bulbs Dimmable 10W E26 Base with Daylight White and Remote Controller A19 Flood Light Bulb 100 Watt Equivalent (2 Pack)","https://m.media-amazon.com/images/I/6123AQUeUBL._AC_UL320_.jpg","4.2","262","13.98","206"
"B00BWKCQB8","Globe Electric 01325 60W Vintage Edison A19 Quad Loop Incandescent Filament Light Bulb, E26 Base, 245 Lumens, Soft White","https://m.media-amazon.com/images/I/51IgPCVcLeL._AC_UL320_.jpg","4.3","70","5.97","206"
"B07NPDW129","Feit Electric Retrofit Kit 5-6 in 65w","https://m.media-amazon.com/images/I/61fC9VcKzZL._AC_UL320_.jpg","4.7","29","16.92","206"
"B0036Z3DKU","Sunlite 03630-SU LU100/MOG 100 Watt High Pressure Sodium Light Bulb, Mogul Base (E39), ANSI Code S54, 8500 Lumen, 20000 Life Hours, Clear, 2100K","https://m.media-amazon.com/images/I/51D38wfc2gL._AC_UL320_.jpg","4.5","49","17.41","206"
"B079F19MVS","Feit Electric 11Watt S14 2700K 40 Lumen Incandescent String Light Replacement Bulb- 4 Pack","https://m.media-amazon.com/images/I/51wTD8JjTxL._AC_UL320_.jpg","4.6","71","6.31","206"
"B09B75GPNB","Pallerina 4 Pack Multicolor Christmas Bubble Light Replacement Bulbs, Bubble Lights Bulbs 5 Watt, Tradtional Bubble Lights C7/E12 Base Christmas Bulbs for Night Light Xmas Tree Decorations","https://m.media-amazon.com/images/I/51vSJGJnzrL._AC_UL320_.jpg","4.5","51","10.99","206"
"B000VYB8M4","Satco S3250 120V Medium Base 25-Watt T10 Light Bulb, Clear","https://m.media-amazon.com/images/I/51kNNyvaSNL._AC_UL320_.jpg","4.6","94","6.89","206"
"B07Z46SLX2","F32T8/941 (2 Pack) 32 Watt T8 Fluorescent Tube Light Bulb F32T8 32W 4100K Compatible with F32T8/841/PRO/ECO GE F32T8/SPX41/ECO F32T8/SP41/ECO FO32/741/ECO F32T8/HL741/ALTO F32T8/TL741/Alto","https://m.media-amazon.com/images/I/71OrMA6vUUL._AC_UL320_.jpg","4.9","18","36.89","206"
"B0BJ8ZLP95","PIFUT T9 LED Bulb, E26 Dimmable LED Bulb, 110v 600Lumens 3000K 60W Equivalent, Clear Glass Tubular Light Bulb, Best Replacement for Incandescent Bulb, Candelabra LED Bulbs, 4 Pack (Warm White)","https://m.media-amazon.com/images/I/71UdGJAFAhL._AC_UL320_.jpg","4.8","6","16.99","206"
"B08FQZMTZS","LIGHEART LED Light Fixture,120W 8FT Linkable Shop Light, T8, V-Shaped, Integrate 8 Foot Light Tube,14400LM,Clear Lens 6000K, Plug and Play,Fluorescent Lamp Replacements(6-Pack)","https://m.media-amazon.com/images/I/71NkvdPWxYL._AC_UL320_.jpg","4.7","347","119.99","206"
"B07N172ZL7","NGOSEW 2 Clear Light Bulbs Screw in for Singerr 2263 Simple 3116 Simple 2259 Tradition1748, 2250, 2259","https://m.media-amazon.com/images/I/71hjOoOc8wL._AC_UL320_.jpg","4.6","129","11.49","206"
"B0BG7B1RW3","Color Changing Light Bulb App Control, 2.4Ghz WiFi and Bluetooth Smart Light Bulbs Music Sync, 1200LM Magic RGB Light Bulb Smart Bulbs That Work with Alexa Google, E26 E27 B22 LED Light Bulb, 4 Pack","https://m.media-amazon.com/images/I/71qi3hKKbmL._AC_UL320_.jpg","4.3","233","22.99","206"
"B09KMXQ9SR","SwitchBot Smart LED Light Bulb - Color Changing Dimmable WiFi&Bluetooth Bulb Works with Alexa&Google, RGBCW Multicolor Warm White E26 10W 800lms Equals 60W Bulb, 2.4GHz Only, No Hub Required (4 Pack)","https://m.media-amazon.com/images/I/61g5rpBsTmL._AC_UL320_.jpg","4.3","105","39.99","206"
"B007SUL2B6","Satco S8340 4100K 26-Watt G24q-3 Base T4 Quad 4-Pin Tube for Electronic and Dimming Ballasts, Color, 1 Count (Pack of 1)","https://m.media-amazon.com/images/I/31jx+wPLdLL._AC_UL320_.jpg","4.4","59","8.64","206"
"B01HQR4LUO","Replacement Light Bulbs for Electric Candle Lamps - 7 Watt, Clear, Pack of 25 Bulbs","https://m.media-amazon.com/images/I/71ci5SCVTtL._AC_UL320_.jpg","4.6","301","19.89","206"
"B00KYTNHKM","TCP FBA_RLG255W27KND3 Light Bulb, 3 Count (Pack of 1), Soft White","https://m.media-amazon.com/images/I/5120AAZSeAL._AC_UL320_.jpg","4.6","1297","10.62","206"
"B001MUOAJE","Philips - 383281 - PL-C 13W/41/4P/ATL","https://m.media-amazon.com/images/I/513mSWxKKJL._AC_UL320_.jpg","4.3","131","8.63","206"
"B007SX76YK","G E LIGHTING #40891, 40 Watt, Medium Screw Base, Facet Fan Bulb (Pack of 6)","https://m.media-amazon.com/images/I/61-p4xw9RLL._AC_UL320_.jpg","4.5","83","14.41","206"
"B008FZTNOG","2 Pack Verilux CFML27VLX Natural Spectrum Replacement Bulb, 27 Watts","https://m.media-amazon.com/images/I/41qYcpu19aL._AC_UL320_.jpg","4.6","187","56.99","206"
"B0C4X96KC3","GE CYNC Smart LED Wafer Downlight Fixture, Reveal + Full Color, 6 Inches, Bluetooth and Wi-Fi, Compatible with Alexa and Google Home","https://m.media-amazon.com/images/I/8121Cqg0eYL._AC_UL320_.jpg","4.2","91","119.97","206"
"B09TMH4G7G","Satco S12437 A19 LED 4-Bulb Value Pack, 75W Replacement, 3000K, Clear, Pack of 4","https://m.media-amazon.com/images/I/71pRpGUQHCL._AC_UL320_.jpg","3.8","6","19.28","206"
"B08LP7T2VF","Sunco 4 Pack A15 LED Bulb Dimmable Refrigerator Appliance Bulbs, 8W Equivalent 60W, 6000K Daylight Deluxe, 800 LM, E26 Medium Base, Instant On, Super Bright, Indoor Outdoor Light, UL Listed","https://m.media-amazon.com/images/I/51aZVKY8-ZL._AC_UL320_.jpg","4.5","369","9.99","206"
"B0091FPHYY","Grohe 13941000 Flow Control, No Finish","https://m.media-amazon.com/images/I/41qgTv0zmpL._AC_UL320_.jpg","4.5","225","11.2","206"
"B07SVFYT7R","BULBMASTER 25 Watts Scentsy Light Bulb Replacement for 25WLITE Scentsy Full Size Warmer, Candle Wax Melt Warmer E12 Base Globe Incandescent Dimmable Wax Bulb (6 Pack)","https://m.media-amazon.com/images/I/61SKCIxW9PL._AC_UL320_.jpg","4.6","728","7.99","206"
"B000WFLWBY","SYLVANIA F20T12 / D - 20 Watt - T12 - Day Light 6500K - Osram 22083","https://m.media-amazon.com/images/I/51KhLRcrDQS._AC_UL320_.jpg","4.5","126","13.81","206"
"B0BSBX1PY4","RIUVAO 1000W Equivalent LED Corn Bulb, 100W LED Exterior Light Bulbs 15000 Lumen, 2 Pack 5000K Daylight White Led Corn Light Bulb E26 E39 for Large Area Lighting Wide Application for Warehouse","https://m.media-amazon.com/images/I/71AN-NV4J0L._AC_UL320_.jpg","4.7","74","69.99","206"
"B07Z4P4NKW","KIMROO 78mm 5W R7S LED Bulbs(4 Pack) 75W Halogen Equivalent 78mm R7S LED J-Type t3 120V Dimmable 3000K Warm White Double Ended R7S LED J78 Flood Light Landscape Lights (Warm White)","https://m.media-amazon.com/images/I/61GBB-L4QzL._AC_UL320_.jpg","3.7","593","25.58","206"
"B07W5LC3JB","CRLight 6W Dimmable LED Candelabra Bulb 3200K Soft White, 60W Equivalent 600LM, E12 Base LED Filament Light Bulbs, Antique Edison B11 Candle Frosted Glass Chandelier Bulbs, Pack of 8","https://m.media-amazon.com/images/I/61HwAGqRPnL._AC_UL320_.jpg","4.4","400","35.88","206"
"B092R3CQVX","Hyuduo 25pcs LED Lamp Beads, 200LM 3W 5V High Power Led Chip, LED Lamp SMD Chip Light Bulb for DIY Lighting Fixtures(Pure White 60006500K)","https://m.media-amazon.com/images/I/71fFB+favxL._AC_UL320_.jpg","3.9","22","10.88","206"
"B07C2PFRHM","GreenSun 10 PCS R17D 6FT LED Tube Light, 30W F72T12/CW/HO LED Replacement 6FT, Super Bright 5500K Daylight for Commercial Household Lighting, Clear Cover","https://m.media-amazon.com/images/I/61mNvNIO65L._AC_UL320_.jpg","4.1","110","179.77","206"
"B00JNF9HQ6","CEC Industries #3155 Bulbs, 12.8 V, 20.48 W, W2.5x16d Base, S-8 shape (Box of 10)","https://m.media-amazon.com/images/I/51xosyYEApL._AC_UL320_.jpg","4.7","33","14.5","206"
"B00DW9G0JG","LSE Lighting #20 UV Bulb for Pura UVBB UVBB-01 UVBB-02 UVBB-03 | 36002018 UV Replacement Lamp | Premium Quality High Performance Ultraviolet UVC Lamp | Energy Efficient | UV20-1, UV20-2 SD, UV20-3","https://m.media-amazon.com/images/I/31Eoa-XxalL._AC_UL320_.jpg","4.4","8","32.0","206"
"B003RBIUU6","Sunlite FT24DL/835 Compact Fluorescent 24W Twin Tube Light Bulbs, 3500K Neutral White Light, 2G11 Base","https://m.media-amazon.com/images/I/51WGeI57MRL._AC_UL320_.jpg","4.4","206","8.93","206"
"B09SYSYDSM","LED RGBW Color Changing Light Bulbs with Remote, Dimmable E26 Screw Base, 7 Watt Multi Colored+White for Home Decoration, Bedroom, Stage and Party","https://m.media-amazon.com/images/I/61tRekG2gbL._AC_UL320_.jpg","3.8","77","10.9","206"
"B07KVCGX9S","STAR LIGHTING Lennox X8794 Air PCO16-28, PCO14-23, PCO20-28, 55 Watt. 55W Bulb OEM Quality Premium Compatible 4 Pin, 2G11 Base Bulb, Lamp","https://m.media-amazon.com/images/I/31eWZiv6pvL._AC_UL320_.jpg","4.4","76","25.99","206"
"B071FV87VH","Xtricity Compact Fluorescent GU24 Light Bulb, T2 Spiral CFL, 2 Prong Light Bulbs, 2700k Soft White, 13W (60 Watt Equivalent), 900 Lumens, 120V, UL Listed (4 Pack)","https://m.media-amazon.com/images/I/61pXChFYv5L._AC_UL320_.jpg","4.6","903","20.97","206"
"B09JHK2S8T","GE LED String Light Bulbs, String Light Replacements, Soft White, S14 Bulbs, Clear, Medium Base (10 Pack)","https://m.media-amazon.com/images/I/81jK93irhdL._AC_UL320_.jpg","4.5","11","18.44","206"
"B0C2QSFF9M","JERYJO E11 led Bulb 75w 100w Halogen Bulbs Replacement, JD e11 T4 Mini Candelabra Base 110V 120V 130 Voltage Input Light Bulbs, Warm White 3000K Pack of 4 (E11-4PWW)","https://m.media-amazon.com/images/I/61uvZd2IlcL._AC_UL320_.jpg","4.0","20","18.99","206"
"B09CGRHY1L","Dimmable Led Tubular Bulb 12W,3000K Soft White,T30 Long Tube Edison Led Vintage Filament Bulb,100W Equivalent,Clear Glass Cover, E26 Medium Base,4-Pack. (11.8in(300mm)-6W)","https://m.media-amazon.com/images/I/61ftzC9A2uL._AC_UL320_.jpg","4.4","55","26.99","206"
"B018NIX1UG","GE Biax 32 Watt T/E ECO F32TBX/835/A/ECO (6 pack)","https://m.media-amazon.com/images/I/317CkwR4bRL._AC_UL320_.jpg","4.3","49","36.23","206"
"B07T74XVDT","LED FEIT GU24 60W EQ WW","https://m.media-amazon.com/images/I/418eE93G+HL._AC_UL320_.jpg","4.7","9","11.99","206"
"B09N6W169C","C7 Bulbs Christmas Bulbs Multi, 25 Pack Christmas Light Bulbs C7 Replacement Bulbs Christmas Light Replacement Bulbs C7/E12 Candelabra Base 5 Watt Outdoor Indoor Party Backyard Wedding Christmas Decor","https://m.media-amazon.com/images/I/710Kj8vOY9L._AC_UL320_.jpg","4.4","142","11.99","206"
"B01NAZVFBJ","Circle (10 Pack) PLT-42W 841, 4 Pin GX24Q-4, 42 Watt Triple Tube, Compact Fluorescent Light Bulb","https://m.media-amazon.com/images/I/611VJqsnlQL._AC_UL320_.jpg","4.2","144","45.99","206"
"B0C9LCNM3S","Sigalux E12 LED Bulb Candelabra Base 60 watt LED Chandelier Light Bulbs Dimmable, Flame Tip Candelabra LED Bulbs, 4.5W, 500LM 5000K Daylight, CA10 Candle Light Bulbs, 6 Packs","https://m.media-amazon.com/images/I/61KqNvNl0WL._AC_UL320_.jpg","4.5","66","9.99","206"
"B09CT91WPD","SHUWDKAR PAR36 LED Landscape Light Bulb, 36 Watt Halogen Equivalent 6W 600 Lumen, Bright White 3000K, PAR36 LED 12V for Landscape Lighting,Off-Road Vehicles,RV Vehicles,Tractor, 2 Pack","https://m.media-amazon.com/images/I/61HjBQ88LcL._AC_UL320_.jpg","4.6","189","24.99","206"
"B00CAVDA8Q","Westinghouse 0396400, 50/100/150w, 120v Soft White 3-Way Incand A21 Light Bulb - 2000 Hour","https://m.media-amazon.com/images/I/41WBWmW7rOL._AC_UL320_.jpg","3.8","8","10.4","206"
"B000I1ABQO","Feit Electric BPQ20T3/RP 20-Watt T3 Halogen Bulb with G4 Bi-Pin Base, Clear, 2800K Warm White, 1.3"" H x 0.3"" D","https://m.media-amazon.com/images/I/41h42y5RfKL._AC_UL320_.jpg","4.4","51","5.13","206"
"B07BB946CK","LWL4W40-F8T5 12“ 4Watts White LED T5 Tube with 4000K to Retrofit for 8W T5 Fluorescent Tube of Your Under-Cabinet Lights to get Over 50% Energy Saving! Replace Directly! F8T5-LED4W40 (8)","https://m.media-amazon.com/images/I/61wNNSPuJoL._AC_UL320_.jpg","4.0","306","28.99","206"
"B0BBSGB1J9","LUXRITE Vintage LED Edison Bulbs 75W Equivalent, ST19 ST58, 3000K Soft White, 800 Lumens, Dimmable LED Filament Bulb, 8W, Tear Drop Glass, Damp Rated, UL Listed, E26 Medium Base (4 Pack)","https://m.media-amazon.com/images/I/61mb8EfN9ML._AC_UL320_.jpg","4.6","20","31.95","206"
"B0145FM850","2PK Bulbrite 617035 Q35CL/GU10 35-Watt Dimmable Halogen DJD Type, GU10 Base, Clear","https://m.media-amazon.com/images/I/31wdG-NUzgL._AC_UL320_.jpg","4.8","9","19.95","206"
"B0788HPKLV","7Pandas LED Blue Light Par38 Flood Light Bulbs, 1200 Lumen for Porch True Color Full Glass Outdoor Waterproof LED Lights, E26 Base 90W Halogen Equivalent Halloween, Christmas, Holiday Lighting, 4-Pack","https://m.media-amazon.com/images/I/719zznwBRHL._AC_UL320_.jpg","4.6","650","50.69","206"
"B08LVDXMHR","4 Pack LED Flicker Flame Mini Light Bulb, E26 2W Realistic Fire Flickering Effect, 3 Lighting Modes Simulated Emulation/General/Breathing, for Indoor Outdoor Home Hotel Bar Party Decoration-Bent Tip","https://m.media-amazon.com/images/I/61elL9yLVkL._AC_UL320_.jpg","3.9","116","22.99","206"
"B08TWNP6FG","DOGAIN Smart Light Bulbs E26 Base A15 LED RGB Dimmable Color Changing Light Bulb Compatible with Alexa Google Home WiFi Multicolor Lights 6W (40W Equivalent) 500LM (Only 2.4GHz) 4 Pack","https://m.media-amazon.com/images/I/61eZz-kNwoL._AC_UL320_.jpg","4.3","297","31.99","206"
"B07DRQYY7C","T8 FLUORESCENT LAMP 32W","https://m.media-amazon.com/images/I/41axAkqMakL._AC_UL320_.jpg","4.3","123","101.99","206"
"B08GL44T2L","Feit Electric BPQ25/G8/CAN/6 25W Dimmable G8 Halogen Light Bulb, 6-Pack, 3000k Warm White (1.8"""" h)","https://m.media-amazon.com/images/I/51F8ZJcpj7L._AC_UL320_.jpg","4.9","23","21.78","206"
"B07SQ8SRGW","Amazon Basics 50W Equivalent, 3000K White, Dimmable, 10,000 Hour Lifetime, MR16 (GU10 Base) LED Light Bulb | 10-Pack","https://m.media-amazon.com/images/I/61QpWXge9WL._AC_UL320_.jpg","4.5","268","31.38","206"
"B000I17I4C","Feit Electric BPPL13 Fluorescent Lamp, 1 Count (Pack of 1), White","https://m.media-amazon.com/images/I/61wZrrkpstL._AC_UL320_.jpg","4.1","21","7.09","206"
"B09SZ3MNP7","G8 LED Bulbs Dimmable 3W Daylight White 6000K,AC 120V Equivalent to G8 Halogen Bulb 20W-25W，Mini G8 Bulbs (6 Pack)","https://m.media-amazon.com/images/I/61rkwkVV9tL._AC_UL320_.jpg","4.1","5","9.9","206"
"B09ZM9KRJ3","Feit Electric LED Color Changing Light Bulb - A19 with an E26 Medium Base Light Bulb - 60W Equivalent - 15 Year Life","https://m.media-amazon.com/images/I/41KwbB7oQBL._AC_UL320_.jpg","4.0","13","6.97","206"
"B003DB4I10","Chromalux H&PC-67531, 1 Count (Pack of 1), Light Bulb Frosted Full Spectrum (100 Watt)","https://m.media-amazon.com/images/I/61XTQX2k62L._AC_UL320_.jpg","4.0","261","12.06","206"
"B07S1MVBQ9","LVWIT Dimmable LED Candelabra Bulbs B11 Filament Bulb E26 Base 5.5W(75W Equivalent) 2700K Warm White Chandelier Decorative Candle Light Bulb 6 Pack","https://m.media-amazon.com/images/I/61OxZmaZ9DL._AC_UL320_.jpg","4.7","161","16.99","206"
"B0C1NNJYTX","EDISHINE A19 Yellow Light Bulb, 9W(60W Equivalent), 600LM, 2400K Amber Glow Outdoor Bug Light Bulbs, Non-Dimmable, E26 Medium Base, UL Listed, 8 Pack","https://m.media-amazon.com/images/I/61hMQIuDuuL._AC_UL320_.jpg","4.8","6","19.99","206"
"B0BWSB3GR3","LUMILECT Dimmable Milky ST64 Edison Light Bulb 25W Equivalent, Soft White 3000K, E26 Standard Base LED Invisible Filament Bulb, Deep Frosted 2 Watt LED Edison Bulbs for Chandelier Pendant, 4 Pack","https://m.media-amazon.com/images/I/613+rRb9sLL._AC_UL320_.jpg","4.7","35","19.99","206"
"B007LBE0ZC","AmScope BT-110V20W 110V 20W Tungsten Microscope Bulb","https://m.media-amazon.com/images/I/51T7-pZC1xL._AC_UL320_.jpg","4.3","42","16.99","206"
"B079ZJY57H","Anyray 3-LED Light Bulbs HR16 120V E27 MR-16 JDR C Hood Lamp Short Neck E26 (Warm White)","https://m.media-amazon.com/images/I/51e5RUkGCXL._AC_UL320_.jpg","4.5","133","12.99","206"
"B093C5XZJM","Pallerina 10-Pack String Light Bulbs Replacement,ST40 Light Bulb with 7W 120V E17 Screw Base,Edison Replacement Bulbs for Outside Patio Backyard Bistro Cafe Decor,Waterproof","https://m.media-amazon.com/images/I/611cxgZngOS._AC_UL320_.jpg","4.6","101","12.99","206"
"B07ZF9GSFN","FTL PAR30 LED Bulb 3000K Warm White Long Neck Flood Light Dimmable 12W 1300lm E26 40 Degree 75W Halogen Spot Replacement for Outdoor Indoor Recessed Can Lighting 4-Pack","https://m.media-amazon.com/images/I/61fQMO995mL._AC_UL320_.jpg","4.1","263","25.89","206"
"B00W4RZH3W","120V Muti-Color LED Pool Light Bulb with Remote for Inground Pool,Replacement Bulbs for Pentair Hayward IntelliBrite,AmeriLite Lights and SAM AmerLite Light Fixture","https://m.media-amazon.com/images/I/6144-wa8plL._AC_UL320_.jpg","4.0","153","67.99","206"
