"asin","title","imgUrl","stars","reviews","price","category_id"
"B08D3LCBMN","KHSUIN WiFi Smart Light Bulbs 150W Equivalent, 16W Dimmable 1600LM BR30 Flood Smart Bulb Works with Alexa Google Home No Hub, E26 Color Changing LED Alexa Light Bulb, 2700K-6500K RGBCW CRI>90, 4 Pack","https://m.media-amazon.com/images/I/611JUFPI3qL._AC_UL320_.jpg","4.1","258","69.99","206"
"B0BV7249PJ","TSEXES 480V LED Corn Bulb 100W,E39 Mogul Base,IP65 Waterproof Replacement for 350-400W HID (MH, HPS) AC100-500V","https://m.media-amazon.com/images/I/71psx+v4nwL._AC_UL320_.jpg","4.3","17","59.99","206"
"B09MR4LM4P","podoboq High Power LED Bulb 50W High Watt Commercial Bulbs, 450W-500W Light Bulb Equivalent, Daylight White 6500K E26 Medium Base LED Corn Light Bulb for Garage Warehouse Workshop Yard, Pack of 2","https://m.media-amazon.com/images/I/61F53HYwS3L._AC_UL320_.jpg","4.3","12","29.99","206"
"B07ZQRNNJT","LUMACTIV FP14/830/ECO (2 Pack) 14 Watt T5 Fluorescent Tube Light Bulb F14T5 14W 3000K Replaces F14W/T5/830/ECO FL14/T5/830 F14T5/830/ALTO F14T5/830/ENV","https://m.media-amazon.com/images/I/611AEKrzpFL._AC_UL320_.jpg","3.5","19","19.99","206"
"B01G1QHML6","Bonlux 5-Pack G6.35 LED Light Bulb 3 Watts 12 Volt G6.35/GY6.35 Bi-Pin JC Type LED 20W Halogen Replacement Bulb for Desk Lamp, Accent, Display, Landscape Lighting (Warm White)","https://m.media-amazon.com/images/I/61w64uHy9FL._AC_UL320_.jpg","4.0","166","13.99","206"
"B01G6TL9H6","T5 LED Fluorescent Tube Lamp Holder Tombstone, Medium Bi-Pin Socket, Fluorescent Lampholder, for LED Fluorescent Tube Replacements Turn-Type Lampholder, Pack of 20","https://m.media-amazon.com/images/I/51YWJYOStqL._AC_UL320_.jpg","4.3","189","9.99","206"
"B002CYZOI0","Sylvania 58675 - 50T4Q/CL 12V Bi Pin Base Single Ended Halogen Light Bulb","https://m.media-amazon.com/images/I/61M7qw-QfCL._AC_UL320_.jpg","4.6","17","20.85","206"
"B07T3F4MZQ","CRLight 10W Dimmable LED Edison Bulb 3000K Soft White Glow, 100W Equivalent 1000LM High Brightness, E26 Antique ST64 Clear Glass LED Light Bulbs, Smooth Dimming, Pack of 3","https://m.media-amazon.com/images/I/71ZonAcN+QL._AC_UL320_.jpg","3.9","128","16.88","206"
"B088DMRD7G","Newpow E12 Base G40 Replacement Bulbs Shatterproof Dimmable, Only Outdoor String Lights, 2200K - 6 Pack","https://m.media-amazon.com/images/I/61yztAxAi-L._AC_UL320_.jpg","4.2","32","8.99","206"
"B01GI89T9U","Satco S9415 13PAR30/SN/LED/40'/2700K/120V/D Led Flood lamp (2700K) 6-Pack","https://m.media-amazon.com/images/I/81D4VguWaAL._AC_UL320_.jpg","4.0","38","50.19","206"
"B01NGT8P2T","Hometown Evolution, Inc. 50 Foot E26 Commercial Outdoor String Lights with 25 Suspended Sockets and S14 Clear Bulbs for Weatherproof Heavy Duty Vintage Outside Lighting","https://m.media-amazon.com/images/I/81ca+TZQSwL._AC_UL320_.jpg","4.4","86","79.95","206"
"B09CKRV8R2","Otai LED Black Bulb 15W Equivalent 100 E26 Bright UV Bulb Glows in The Dark, UVA Grade 385-400nm, Applicable to Black Light Party, Body Paint, neon Light, Fluorescent Poster Black Light Bulb 2 Packs","https://m.media-amazon.com/images/I/61+CkK5IlPL._AC_UL320_.jpg","4.1","26","18.99","206"
"B000JQ17WU","12"" Cold Cathode Case Lights - 2 Piece (White)","https://m.media-amazon.com/images/I/21o9n5WxutL._AC_UL320_.jpg","3.7","75","11.99","206"
"B013S5R17S","On The Bright Side Primitive Silicone Dipped 5 Watt Light Bulb - Pack of 6 - Green","https://m.media-amazon.com/images/I/713hVcLiYLL._AC_UL320_.jpg","4.6","132","8.5","206"
"B075WVJYLQ","Rayhoo E12 Dimmable LED Candelabra Light Bulbs 4W 110V Edison Light Bulb, T20 Tubular Shape, 400LM, 40W Incandescent Replacement, 2700K Warm White, 6-Pack","https://m.media-amazon.com/images/I/7196YBV8WbL._AC_UL320_.jpg","4.6","322","27.99","206"
"B07WDPKHQ6","COOSPIDER 9 Watt Replacement Bulb G23 Base Bi-pin for JUP-01, HW-303B, HW-304B, CF400, CF500","https://m.media-amazon.com/images/I/51Yef64hGTL._AC_UL320_.jpg","4.6","12","13.99","206"
"B09PHHGFJF","Q&S E26 Base Light Bulbs,Vintage Led Edison Bulbs 60W High Brightness Daylight White Antique ST64 4000K Non Dimmable No-Flicker 6 Packs","https://m.media-amazon.com/images/I/61IFsWg-SUL._AC_UL320_.jpg","4.7","69","24.99","206"
"B00064Z3UC","150 Watt G40 Globe Decorative Light Bulb / 5"" Diameter / Incandescent / White / 130 Volt, Long Life","https://m.media-amazon.com/images/I/61zUbDtMLUL._AC_UL320_.jpg","3.8","129","11.45","206"
"B00TKXMJM0","GE G E Lighting 42010 0 5PK 9W SW Spir Bulb","https://m.media-amazon.com/images/I/51zkqDD0RLL._AC_UL320_.jpg","4.0","14","9.99","206"
"B07GC1D9YK","Feit Electric Vintage Exposed Filament Smoke Glass LED ST19 with a Medium E26 Base Light Bulb - 25W Equivalent - 10 Year Life - 200 Lumen - 5000K Dayllight - Dimmable | Original Vintage","https://m.media-amazon.com/images/I/61YAbLo-0YL._AC_UL320_.jpg","4.6","166","9.18","206"
"B07SGYJK6Z","SLEEKLIGHTING Par 20, LED 7 Watt Dimmable Wide Flood Light Bulb (40EE), Cool White (5000K), 520 Lumens, E26 Medium Base, 50 Watt Equivalent, UL Listed, Energy Star (Pack of 4)","https://m.media-amazon.com/images/I/41+mjjmGHfL._AC_UL320_.jpg","4.3","110","14.99","206"
"B01EI5YCJM","10W 12V Bulb Replacement for Dacor 86364 Light Bulb by Technical Precision - T3 Halogen Bulb with G4 Bi-Pin Base - Compatible for Range, Stove, Oven Application - 1 Pack","https://m.media-amazon.com/images/I/31wn3SGZyvL._AC_UL320_.jpg","4.3","56","18.38","206"
"B089WKB3DD","Maxlite G25 LED Globe Light Bulbs, 40W Equivalent, 450 Lumens, Makeup Vanity Light Bulb, Dimmable, Energy Star, UL Listed, E26 Medium Base, 2700K Soft White, 12-Pack","https://m.media-amazon.com/images/I/615v0LKVKUL._AC_UL320_.jpg","4.2","77","26.99","206"
"B075KGQ66W","EcoSmart 90W Equivalent Bright White PAR38 Non-Dimmable LED Flood Light Bulb (4-Pack)","https://m.media-amazon.com/images/I/514m6TAm4VL._AC_UL320_.jpg","4.4","22","39.99","206"
"B0CCYPY6SR","TAIYALOO G8 LED Bulb Dimmable 4W Equivalent to 35W-40W Halogen Bulb, Warm White 3000K, T4 JCD Type Bi-Pin G8 Base, AC 120V 400LM G8 Bulb for Under Cabinet Light, Under Counter Lighting (6 Pack)","https://m.media-amazon.com/images/I/71pfm4AfTOL._AC_UL320_.jpg","4.5","7","15.99","206"
"B09BVJPKHC","ATIN 2X Oven lamp up to 300 Degrees, Stove Light Bulb 25W, E14, SES, 230V, EEK = E","https://m.media-amazon.com/images/I/51h4cTK2C6S._AC_UL320_.jpg","3.8","19","7.98","206"
"B07ZLRSCS1","Bluetooth Mesh Smart Bridge Smart Hub Connect to Wi-Fi, Only Work for HaoDeng Bluetooth Mesh Smart Devices, Enables Remote Access to The Bluetooth Smart Lighting, Compatible with Alexa, Google Home","https://m.media-amazon.com/images/I/41cTiO-yc9L._AC_UL320_.jpg","3.8","60","25.99","206"
"B09576ZX3C","BAILAOYE 4 Pack LED Simulated Fire Flicker Flame Light Bulb, 3 Modes (Emulation General Breathing) 2W 1800K Warm White, E26 Base Fire Light Bulbs with Gravity Sensor for Home Bar Party Decorations","https://m.media-amazon.com/images/I/6189iNcWCJS._AC_UL320_.jpg","3.8","29","19.99","206"
"B000V5YO3I","Philips 281352 - MHC100/U/M/4K ALTO 100 watt Metal Halide Light Bulb","https://m.media-amazon.com/images/I/61oEQTpEe9L._AC_UL320_.jpg","4.1","21","25.99","206"
"B081KV7GFR","10W Halogen Bulbs G4 10W 12V Halogen Light Lamps G4 Base Halogen 10W 12 Volt T3 JC Lamp Halogen Bulbs Infrared Lights for Massage Chair Hair Dryer,G4 Bi-Pin Base,Low Voltage 12V, Red,10 Pack","https://m.media-amazon.com/images/I/51J6IAA5u-L._AC_UL320_.jpg","4.4","38","9.19","206"
"B08C7XHX5D","IP INDUSTRIAL PERFORMANCE Fluorescent F25T12/CW/30, 25 Watt, 4100K, 30"", Cool White T12 Tube Light Bulb (1 Pack)","https://m.media-amazon.com/images/I/51+5KGhKz+L._AC_UL320_.jpg","5.0","10","24.77","206"
"B08GPWGQZY","Lxcom Lighting A60/A19 Half Chrome Light Bulb 6W (60 Watt Equivalent) Dimmable Half Gold Reflected Light Warm White 2700K Decorative LED Edison Bulb E26 E27 Base Gold Tipped Mirror Bulbs,4 Pack","https://m.media-amazon.com/images/I/61-fwYNqwdL._AC_UL320_.jpg","3.9","52","19.89","206"
"B0CGLSYXWG","Feit Electric BPQ40/G9/RP 40-Watt T4 JCD Halogen Bulb G9 Bi-Pin Base, Clear (Pack of 2)","https://m.media-amazon.com/images/I/31LsM8RRXCL._AC_UL320_.jpg","4.5","100","15.98","206"
"B01MT7WNTN","CTKcom MR11 12v 20w Halogen Bulbs(6 Pack)- Precision Halogen Reflector Fiber Optic Light Bulb with Glass Cover Dimmable Halogen Flood Bulb Warm White 2700K","https://m.media-amazon.com/images/I/61bbJQWEe4L._AC_UL320_.jpg","4.2","82","7.99","206"
"B01K39523W","Satco S29837 Solid State LED Light Bulb (Pack of 6), Frosted Finish, 120 Volts, 9.8 Watts, 800 Initial Lumens, A19 Lamp Shape, Medium Base, E26 ANSI Base, 220' Beam Spread, 3500 Kelvin Temp, Dimmable","https://m.media-amazon.com/images/I/71Mm07jM7mL._AC_UL320_.jpg","4.5","78","23.33","206"
"B083164RVV","CRLight LED Candelabra Bulb 25W Equivalent 250LM, 3000K Soft White 2W LED Chandelier Light Bulbs, E12 Vintage Edison CA11 Clear Glass Candle Bulbs, Non-dimmable Version, 12 Pack","https://m.media-amazon.com/images/I/71+YvOeLEvL._AC_UL320_.jpg","4.4","176","29.88","206"
"B07JVD5QRQ","Feit Electric BPESL13T/GU24/2 900 Lumen Soft White Mini Twist GU24 CFL, Uses Up to 78% Less Energy, Compact Fluorescent, Life Up to 10000 Hours, (6-Pack)","https://m.media-amazon.com/images/I/71EVhNKFLXL._AC_UL320_.jpg","4.6","67","36.73","206"
"B06X99R841","Eleidgs 2 PCS XQ001 3W Decorative Bulbs RGB LED Magic Light Bulb Lamp, Mood Lighting LED E26/E27 Bulb Color Changing with Remote Control","https://m.media-amazon.com/images/I/61RlECcfMxL._AC_UL320_.jpg","4.3","54","12.99","206"
"B077TXZ413","G9 LED Dimmable Light, 5 Watts Replacement for 40 Watts Halogen G9 Bulb, Warm White 3000K, 360 Degree LED G9 Corn Crystal Light for Livingroom Bedroom Lighting(Pack of 5)","https://m.media-amazon.com/images/I/61-ctrkLmHL._AC_UL320_.jpg","3.8","82","13.99","206"
"B082KRZZXS","Lxcom Lighting G9 LED Corn Bulb Dimmable 2 Pack 15W LED Bulb 120 Watt Equivalent Bulb 136 LEDs Warm White 3000K G9 Bi-Pin Base 1500LM for Home Lighting","https://m.media-amazon.com/images/I/61gF+dr8ShL._AC_UL320_.jpg","3.7","29","18.89","206"
"B0000WRNK8","OSRAM EVC 64657 HLX 250W 24V Tungsten Halogen Lamp","https://m.media-amazon.com/images/I/51dVMtbSKZL._AC_UL320_.jpg","4.4","172","7.17","206"
"B0CFQTHP4R","300 Pieces Halloween Replacement Mini Light Bulbs 2.5 V Christmas Incandescent Glass Light Bulbs Lights with Green Base Indoor Outdoor Decor, 0.17 Ampere, 0.425 Watt (Orange, Purple)","https://m.media-amazon.com/images/I/81wHTRl9zkL._AC_UL320_.jpg","4.0","139","14.99","206"
"B0068OJUYY","Westinghouse Lighting 0620900 Corp 20-watt T3 Xenon Bulb, Clear , White, 1 Count (Pack of 1)","https://m.media-amazon.com/images/I/5174dbX2h3L._AC_UL320_.jpg","4.4","74","8.99","206"
"B08M4719PN","AIELIT T45/T14 E26 LED Light Bulb 40-Watts Equivalent, Dimmable(0-100%), Soft White 3000K, 4W Vintage Tube Edison Filament Bulbs for Chandelier Bathroom Vanity Ceiling Fan Pendant Lights, 8-Pack","https://m.media-amazon.com/images/I/71uBdzWURWL._AC_UL320_.jpg","4.6","157","33.99","206"
"B0CH4KJ8SH","E11 LED Bulb Dimmable, JDE11 120V 100W Halogen Equivalent, T3/T4 Mini Candelabra Base, 6000K Daylight White, 10W 1000 Lumen E11 Bulbs for Ceiling Fans, Chandeliers, Cabinet Lighting, 2 Pack","https://m.media-amazon.com/images/I/619kdZtDVOL._AC_UL320_.jpg","4.4","230","15.99","206"
"B09JKNL9TQ","Homevenus HVS Smart Edison Bulbs, G95 E26 6W Dimmable Tunable Warm White 2100-5000K Farmhouse Vintage Décor Amber Glass 2.4GHz Wi-Fi APP Control Dawn to Dusk Work with Alexa Google Assistant 4 Pack","https://m.media-amazon.com/images/I/61ITtH-YXCL._AC_UL320_.jpg","4.2","196","36.99","206"
"B01GD0K5XM","Satco S9401 Medium Base Light Bulb (6-Pack), 120 Volt, 7 Watts, 7PAR20/LED/25'/3000K/120V/D","https://m.media-amazon.com/images/I/817J7uGk6hL._AC_UL320_.jpg","4.7","9","37.86","206"
"B0BR9Q66J3","Refoss Smart WiFi Light Bulb Works with Apple HomeKit, Alexa, Google Home and App, Full Color Changing Dimmable LED Lights, A19, E26 Fitting, 2700K-6500K RGBWW, 9W 810 Lumens, 60W Equivalent, 4 Pack","https://m.media-amazon.com/images/I/619SpHR4yyL._AC_UL320_.jpg","4.4","10","48.99","206"
"B01N2UPAD8","GutReise 10pcs E10 Screw 6V Warm White Spot Led Bulb Light Lamps +10pcs E10 Base (DC6V, Warm White)","https://m.media-amazon.com/images/I/61VXIZUJI9L._AC_UL320_.jpg","4.0","33","9.99","206"
"B00E7ZW95S","Philips 28094-1 17W Linear Fluorescent Lamps","https://m.media-amazon.com/images/I/511psOogHrL._AC_UL320_.jpg","4.7","8","14.81","206"
"B008ATHCP4","Philips 415620 Work and Security 250-Watt 3.1-Inch T3 RSC, Double Ended Base Light Bulb","https://m.media-amazon.com/images/I/61vjckJwCLL._AC_UL320_.jpg","4.5","297","13.49","206"
"B0C2D54CFL","Vinaco PAR30 Short Neck 75W, 6 Pack High Output PAR30 Halogen Flood Light Warm White 2800K, PAR30 Dimmable, Long Lasting PAR30 Flood Light Bulb 120V with E26 Base for Indoor/Outdoor","https://m.media-amazon.com/images/I/61llLfZjpFL._AC_UL320_.jpg","4.4","20","36.72","206"
"B01LW7X0LW","Smart Packs by OCSParts 120PSB-10 PSB Light Bulb, 120V, 0.025 Amp (Pack of 10)","https://m.media-amazon.com/images/I/61TMg0SIU+L._AC_UL320_.jpg","4.6","24","11.22","206"
"B085PYYFMY","Sunco 24 Pack T8 LED 4FT Tube Light Bulbs Ballast Bypass Fluorescent Replacement 5000K Daylight 18W Frosted Cover Retrofit Single Ended Power (SEP) Commercial Grade – UL","https://m.media-amazon.com/images/I/71TZ9bZ1vLL._AC_UL320_.jpg","4.6","120","119.99","206"
"B00YSQ0LTM","Technical Precision UC36W1006 ABYAUC36W1006-2pack Ultraviolet Light Bulb, 2 Count (Pack of 1)","https://m.media-amazon.com/images/I/51TAV3Oo1kL._AC_UL320_.jpg","4.1","115","32.0","206"
"B002CYS9UK","Philips 169045 40-watt G25 White Decorative Medium Base Globe Light Bulb, 3-Pack","https://m.media-amazon.com/images/I/51KGA0HJDTL._AC_UL320_.jpg","4.6","288","21.43","206"
"B0C8DN96SR","Leools E12 Frosted LED Bulbs, 40W Candelabra Dimmable Chandelier Light Bulbs Daylight 4000k G16.5 4W E12 g50 Vintage Globe LED Filament Edison Candle Bulb with Decorative 6Pack","https://m.media-amazon.com/images/I/61ZCF9-eFtL._AC_UL320_.jpg","4.6","23","23.99","206"
"B082VSDTF9","Othmro 3Pcs Light Bulbs 110-130V 10W Heat Resistant Bulbs E12, 2700K Warmwhite Incandescent Light Bulb Appliance Replacement, Incandescent for Refrigerator","https://m.media-amazon.com/images/I/61SeY00N9TL._AC_UL320_.jpg","4.4","15","9.99","206"
"B07LB5FVM8","SumVibe G9 LED Bulb 5W, 40W G9 Halogen Bulb Replacement, 420LM, Daylight White 6000K, AC100V-240V, G9 Base Non-Dimmable Light Bulbs, 6-Pack","https://m.media-amazon.com/images/I/513ysT9lC5L._AC_UL320_.jpg","4.6","362","15.99","206"
"B07ZJFQXPD","Alopee 4pcs C921 Led RV Bulb Bright White 6500K T 10 Led Light Bulbs 2SMD COB Chips Led 921 Bulb DC 12 Volt 921 Led Light Bulb Camper Lights RV Light Bulbs Interior Automotive Interior Lights","https://m.media-amazon.com/images/I/61IdtsQbyoL._AC_UL320_.jpg","4.4","90","9.99","206"
"B07PXYRWYB","PAR38 LED Flood Light Bulb,Classic Glass,Bright White Light,18W(=70W-150W PAR38 Halogen Equivalent) LED Daylight 5000K,E26 Base,Indoor/Outdoor Waterproof IP65,120V,4-PACK","https://m.media-amazon.com/images/I/71zxZXyCDAL._AC_UL320_.jpg","4.2","230","32.85","206"
"B0030B5S6C","Bulbrite Incandescent T10 Medium Screw Base (E26) Light Bulb, 1 Count (Pack of 1), Clear","https://m.media-amazon.com/images/I/612Qj08JPBL._AC_UL320_.jpg","4.7","496","6.52","206"
"B00K6J8DVI","10 Pack Satco S3917 130-Volt 40 Watt T8 Microwave Oven Clear Light Bulb","https://m.media-amazon.com/images/I/31AzA+ZLZCL._AC_UL320_.jpg","4.8","38","20.89","206"
"B01CSL2EMK","Halco 81060 - MR16BAB/827/LED MR16 Flood LED Light Bulb","https://m.media-amazon.com/images/I/71ZBIAffxeL._AC_UL320_.jpg","4.8","43","21.99","206"
"B00JXI4CSQ","CEC Industries #6S6 24V Bulbs, 24 V, 6 W, E12 Base, S-6 Shape (Box of 10)","https://m.media-amazon.com/images/I/41Co-EGb2vL._AC_UL320_.jpg","4.5","56","10.46","206"
"B00LQDAYL0","GE 40A15 40-watt, 15-Amp Light Bulb","https://m.media-amazon.com/images/I/61o1799i1iL._AC_UL320_.jpg","4.0","79","8.75","206"
"B0928TXYXF","6 Watt Dimmable LED Edison Light Bulbs - 6W Antique Style Softlight Edison LED Bulbs - Warm White 2200K (Amber Gold Glass) for Home - Filament Vintage Light Bulb Set - E26 Standard Base - 6 Pack","https://m.media-amazon.com/images/I/71RRa4NiozL._AC_UL320_.jpg","4.6","373","21.99","206"
"B0BMVPQRJ7","18 Pieces 9W LED Black Light Bulbs A19 E26 75W Equivalent Blacklight Bulb for Glow in The Dark Black Lights Party Body Paint Fluorescent Poster Neon Glow","https://m.media-amazon.com/images/I/71J2v99aEcL._AC_UL320_.jpg","4.9","10","41.99","206"
"B09L1KVBZ8","Atletehut E26 35w Par30 LED Bulb (100 WATT Equivalent) 6000K 3500lm 25 Degree Indoor Spotlight with Cool Fan for Jewellery Clothing Store (White)","https://m.media-amazon.com/images/I/51USPeZyc0L._AC_UL320_.jpg","3.7","8","14.99","206"
"B09L5PG848","KAUF BR30 RGBWW Smart Bulb with ESPHome, Compatible with Tasmota, Made for Home Assistant (4)","https://m.media-amazon.com/images/I/61p8u-s8mgL._AC_UL320_.jpg","4.5","20","54.99","206"
"B08R94HGPL","E14 Cooker Hood Bulbs European Base,Turkish Moroccan Lamp Bulb Replace ,Range Hood Light Bulbs AC110V-130V for Refrigerator Cooker Hood Sewing Machine Turkish Lamp (Daylight White, 2-Pack)","https://m.media-amazon.com/images/I/61Wl6fUJ9BL._AC_UL320_.jpg","4.4","145","14.99","206"
"B08L6ZBL4P","Lutrace Honeywell 36W, UC100A1013, UC100A1054, UC100E1030, UC36W1006, UV100A1059, UV100A2008, UV100E1035, UV100E2009 OEM Quality Premium Compatible Lamp for Bulb - Guaranteed for One Year!","https://m.media-amazon.com/images/I/412bYwSMkVL._AC_UL320_.jpg","3.7","60","22.49","206"
"B07MC9MN3K","GE Refresh 40-Watt EQ Daylight Dimmable Light Bulbs (3-Pack)","https://m.media-amazon.com/images/I/413i5OI+E9L._AC_UL320_.jpg","4.6","53","11.98","206"
"B0BWT3QLVB","TJBB 3 Way Light Bulbs LED 60-140-200W Equivalent Soft White 3000K,A21 LED Bulb 6/14/20w,E26 Base 2-Pack","https://m.media-amazon.com/images/I/61c-eJMC7dL._AC_UL320_.jpg","4.1","20","25.99","206"
"B07P62QQTJ","Leools Dimmable Vintage LED Edison Bulbs 15W,Equivalent 120W,1300 Lumen Daylight 5000K,Filament E26 Medium Base Squirrel Cage Antique Lamp, Pack of 4","https://m.media-amazon.com/images/I/61gMJaI33eL._AC_UL320_.jpg","4.3","266","32.99","206"
"B07CNNTHP8","Romwish U Bend LED Tube Light, T8, 18W(40W Equivalent), 2000LM High Bright, 5000K Daylight, Dual-Ended Power, Remove Ballast, Fluorescent Light Bulb Replacement, Clear Cover (4-Pack)","https://m.media-amazon.com/images/I/61KqjxgtDsL._AC_UL320_.jpg","4.3","205","61.99","206"
"B01DD4A0N6","OCS Parts Shatter Resistant 60W 120V Torpedo Shape, E26 Medium Base, Clear Light Bulb (Pack of 4)","https://m.media-amazon.com/images/I/41BxrT+rJaL._AC_UL320_.jpg","4.1","24","21.99","206"
"B079STXWC3","Caprock Compatible Combo: S810RL STERILIGHT UV LAMP & QS-810 Sleeve S8Q, S8Q-PA, S8Q-Gold, SSM-37 NOT Made by STERILIGHT","https://m.media-amazon.com/images/I/81ta5LJ3fiL._AC_UL320_.jpg","4.4","6","54.03","206"
"B08HS38GW8","HOLDWILL 12 Pack T8 Led 5FT 48W Integrated V Shaped Tube Light,Linkable White Daylight 6000k Garage Lights, Indoor Shop Lights for Workshop with On/Off Switch Cable Clear Cover","https://m.media-amazon.com/images/I/71eVQzri49S._AC_UL320_.jpg","4.5","87","143.76","206"
"B00HF9WZDO","Satco 50Q/CL/MC Halogen Single Ended Halogen, 50W E11 T4, Clear Bulb [Pack of 12]","https://m.media-amazon.com/images/I/61iVgKoSp5L._AC_UL320_.jpg","4.8","8","21.33","206"
"B0BKVYP7BT","Led Puck Lights Battery Operated Light Bulbs With Remote, Battery Light Bulbs For Non-hardwired Lamp, Dimmable E27 Battery Bulb, Remote Control Battery Powered Light Bulbs For Wireless Wall Sconce","https://m.media-amazon.com/images/I/61vbK9CyQSL._AC_UL320_.jpg","3.8","61","15.99","206"
"B016LT9CKC","Bonlux Vintage Dimmable LED Filament Bulb G40-8W LED Light Bulb G125, Medium Screw E26 Base, Clear Warm White 2700K, LED Edison Bulb 75 Watt Incandescent Replacement","https://m.media-amazon.com/images/I/510zLw9mHlL._AC_UL320_.jpg","4.2","220","17.99","206"
"B01HN0IJU2","(Pack of 10) Soraa 777069 SM16-09-36D-930-03 Vivid MR16 GU5.3 9W 3000K 36 Degree LED Light Bulb","https://m.media-amazon.com/images/I/51FUHgYTeIL._AC_UL320_.jpg","5.0","5","340.26","206"
"B088MM6MV8","TCP L8BR30D1530K2 LED 65 Watt Equivalent Dimmable Light Bulbs, BR30 Shape, Floodlights, 2 Pack, Bright White (3000K), 2 Count","https://m.media-amazon.com/images/I/51Wq4oOPfoL._AC_UL320_.jpg","4.0","12","8.99","206"
"B08P2G7KXH","Mandala Crafts Lava Lamp Light Bulb 40 Watt S11 E17 120v Glitter Lamp Bulb - Lava Lamp Replacement Bulb 40w – Dimmable Warm White Lava Light Bulb for Lava Lamp 6-Pack","https://m.media-amazon.com/images/I/71WrlbJnPEL._AC_UL320_.jpg","4.4","264","7.99","206"
"B007RUSG8E","Satco S6271 18W T2 Ultra Mini Spiral Compact Fluorescent (CFL) Light Bulb, 18T2, White, 3 Count","https://m.media-amazon.com/images/I/61MygZFQXpL._AC_UL320_.jpg","4.5","66","11.99","206"
"B0829LKWC1","ZHMA LED Black Light Bulbs,12W E26 Base(110V- 240V) UV Blacklight Bulb, Glow in The Dark,Black Lights for Glow Party,Fluorescent Poster,Halloween,Body Paint,Neon Glow(8 Pack)","https://m.media-amazon.com/images/I/41RBwz1XMqL._AC_UL320_.jpg","4.5","228","38.99","206"
"B014DTTGYE","Bulbrite NOS30T9 30-watt Incandescent Nostalgic Hairpin T9, Medium Base, Antique - 2 Pack","https://m.media-amazon.com/images/I/61X9++VBP2L._AC_UL320_.jpg","4.0","19","13.98","206"
"B07J2QNHP5","GE Relax 2-Pack 40 W Equivalent Dimmable Warm White A15 LED Light Fixture Light Bulbs Candelabra","https://m.media-amazon.com/images/I/41e0OBOU37L._AC_UL320_.jpg","4.8","7","14.77","206"
"B07P2N5RGN","Sylvania Home Lighting 40175 Sylvania Dimmable Led Light Bulb, 9 W, 120 V, 800 Lumens, 5000 K, CRI 80, 2.375 in Dia X 4.19 in L, 8 Pack (5000k, 8 Pack)","https://m.media-amazon.com/images/I/71zC7IlnsfL._AC_UL320_.jpg","4.0","8","9.99","206"
"B06XVLNBGF","Technical Precision Replacement for 3M THERMOFAX 45-FGA Light Bulb","https://m.media-amazon.com/images/I/31QnjSWQAjL._AC_UL320_.jpg","3.7","14","49.57","206"
"B077S94P67","PHILIPS 469809 4-Pack 40W Equivalent Daylight A19 Medium LED Light Bulb, 4 Count (Pack of 1)","https://m.media-amazon.com/images/I/617IILdJAYL._AC_UL320_.jpg","4.4","17","9.99","206"
"B07FPML4YD","LEGELITE 2 Pack GX24 Led Bulbs 12W 1200Lumen 85-265V AC 3000K Warm White( Remove/Bypass Your Ballast )","https://m.media-amazon.com/images/I/516Zj2vnV1L._AC_UL320_.jpg","3.7","53","18.99","206"
"B0BTHRBTGX","NOVELUX e12 Light Bulb 3 inch 6w Dimmable, Led Tubular Bulb 2700K Soft WhiteT6 Light Bulb (9 Pack)","https://m.media-amazon.com/images/I/81ofe3MmYBL._AC_UL320_.jpg","4.7","55","17.99","206"
