"asin","title","imgUrl","stars","reviews","price","category_id"
"B071NDRQZ7","Under The Seat Carry-on","https://m.media-amazon.com/images/I/71J55B2CDxL._AC_UL320_.jpg","4.5","372","59.51","108"
"B09XJ7NTM3","Brentwood II 20"" Expandable HARDSIDE Spinner Carry-ON, Cream, Inch","https://m.media-amazon.com/images/I/61k7uvwcfdL._AC_UL320_.jpg","4.4","68","111.99","108"
"B00VSYFKIY","Whitmor Zippered Garment Bag with Pocket, Black","https://m.media-amazon.com/images/I/81fqm41LJ4L._AC_UL320_.jpg","4.3","1721","12.22","108"
"B073PB7P8J","22"" Lightweight Carry On Rolling Duffel Bag, Black, One Size","https://m.media-amazon.com/images/I/91qs8bj42dL._AC_UL320_.jpg","4.4","1795","44.2","108"
"B0BHYN1XHY","Luggage Sets Expandable ABS + PC Hardside Spinner Suitcase Sets 3 Piece with TSA Lock Double Wheels, Yellow","https://m.media-amazon.com/images/I/71xmi-2lPVL._AC_UL320_.jpg","4.3","259","149.99","108"
"B09MYR6W78","Cute Ballet Dance Bag KidsTutu Dress Dance Bag, Girls Personalized Waterproof Bag Ballerina Duffle Bag","https://m.media-amazon.com/images/I/61jFs5PpVeL._AC_UL320_.jpg","4.7","1026","17.99","108"
"B09R1TKXBF","Convertible Leather Garment Bag, Carry on Garment Bags for Travel Waterproof Garment Duffel Bag Gifts for Men Women Business - 2 in 1 Hanging Suitcase Suit Travel Bags in Brown","https://m.media-amazon.com/images/I/71Gk7fQmNLL._AC_UL320_.jpg","4.4","619","55.99","108"
"B0C8M424F9","MISSLO Portable 70"" Wedding Dress Garment Bag with Bride Tote Bag 8'' Gusseted Dress Bags for Gowns Long 4 Pockets Dress Cover for Women, White","https://m.media-amazon.com/images/I/910bX08tBiL._AC_UL320_.jpg","4.7","25","22.45","108"
"B08HJL55M8","60” Deluxe Travel Garment Bag","https://m.media-amazon.com/images/I/71BoWlfjj7L._AC_UL320_.jpg","4.5","152","56.78","108"
"B09JTRRG57","Disney Molded Hardside Expandable Luggage with Spinner Wheels, Red, Carry-On 20-Inch","https://m.media-amazon.com/images/I/811HywTdOHL._AC_UL320_.jpg","4.7","3610","94.99","108"
"B0C7L2TBF8","4-Wheel Super Lightweight 4.5Ibs Collapsible 20-Inch Cabin Luggage. Made of High Tensile Strength Materials. Approved for All Major Airlines (Single)","https://m.media-amazon.com/images/I/71JsNXj1kWL._AC_UL320_.jpg","4.4","227","49.99","108"
"B0C49CM2S6","Convertible Garment Duffel Bag with Shoe Compartment,ZALUPRI Carry on Garment Bag for Men Women 2 in 1 Hanging Suitcase Suit Weekend Travel Bag, Black","https://m.media-amazon.com/images/I/71FOuwwN4SL._AC_UL320_.jpg","4.4","21","35.99","108"
"B01LX7AQ12","Luggage Set 4 Piece- Softside Expandable Lightweight Suitcase Set With 360 Spinner Wheels - Travel Set includes a Tote Bag, 20-Inch Carry on, 24 & 28 Inch Checked Suitcases (Black)","https://m.media-amazon.com/images/I/81cEorBp8AL._AC_UL320_.jpg","4.4","586","399.99","108"
"B0832XFJDV","HB-28 Ladies Women Canvas Travel Weekender Bag Overnight Carry-on Duffel Tote Bag (Black Dot) 18 x 13 x 8 inch","https://m.media-amazon.com/images/I/71WTbUZGqdL._AC_UL320_.jpg","4.6","659","36.99","108"
"B07BL27254","Expandable Softside Carry-On Spinner Luggage Suitcase With TSA Lock And Wheels - 23 Inch, Black","https://m.media-amazon.com/images/I/81XR6UE42tL._AC_UL320_.jpg","4.5","4268","119.69","108"
"B09SNCCLR5","Westminster, Black, (Pack of 4)","https://m.media-amazon.com/images/I/81XASWh3veL._AC_UL320_.jpg","4.1","174","346.41","108"
"B09XT6HL6V","Luggage 5 Piece Sets, Hard Shell Luggage Set Expandable Carry on Luggage Suitcase with Spinner Wheels Durable Lightweight Travel Set for Men Women(14/18/20/24/28, Black)","https://m.media-amazon.com/images/I/71m42mQ5IFL._AC_UL320_.jpg","4.4","571","209.99","108"
"B09Z7B94RH","Marvel Spider-Man 21 Inch Kids Rolling Luggage, Hardshell Carry On Suitcase with Wheels, Multi","https://m.media-amazon.com/images/I/71qwDQyyAtL._AC_UL320_.jpg","4.4","103","49.98","108"
"B07GJTDCW6","Unisex-Adult Bold Softside Expandable Rollaboard Upright Luggage Carry-On Luggage, Blue/Black, Carry-On 22-Inch","https://m.media-amazon.com/images/I/71nKhKxWpQL._AC_UL320_.jpg","4.6","1266","178.49","108"
"B07GF7NGYW","Nylon Travel Tote Cross-body Carry On Bag with shoulder strap","https://m.media-amazon.com/images/I/61QWucJOe3L._AC_UL320_.jpg","4.6","2172","44.99","108"
"B00FB4X4LC","Melbourne Hardside Expandable Spinner Wheel Luggage, Red, 2-Piece Set (20/28)","https://m.media-amazon.com/images/I/919qqPtR88L._AC_UL320_.jpg","4.1","527","88.99","108"
"B0C6QCFHY7","Rolling Garment Bags,Garment Bag with Wheels Travel Garment Bag with Shoe Compartment Rolling Duffle Bag with Wheels Trolley Suit Bag Overnight Weekender Bags for Women or Men-Grey","https://m.media-amazon.com/images/I/51yVb2PzcGL._AC_UL320_.jpg","4.4","39","95.99","108"
"B0147FYOQ4","Disney Softside Luggage with Spinner Wheels, Minnie Mouse Red Bow, 21-Inch","https://m.media-amazon.com/images/I/81pM2TwB5YL._AC_UL320_.jpg","4.8","3772","149.99","108"
"B07XGHHR99","Pelican Air 1615 Travel Case - Suitcase Luggage (Black)","https://m.media-amazon.com/images/I/61buatlgwBL._AC_UL320_.jpg","4.5","55","509.95","108"
"B0BZNLPNLF","LARVENDER Luggage Sets 5 Piece, Expandable(Only 24""&28"") PP Suitcase with Spinner Wheels, Durable Luggage Sets Clearance Carry On Luggage Suitcase Set For Women Men, Dark Green","https://m.media-amazon.com/images/I/81neqojz-pL._AC_UL320_.jpg","4.4","52","219.99","108"
"B0BHCQG8YS","Luggage 2 Piece Luggage Set Carry On Spinner Suitcase Set with Pocket Compartment Weekend Bag Hardside Trunk (green_zipper type, 2-piece Set)","https://m.media-amazon.com/images/I/61iM7C3j6LL._AC_UL320_.jpg","4.3","256","179.99","108"
"B088ML3GNV","Disney Princess Luggage 20 Inches Hard-Sided Rolling Spinners Carry-On Tween Travel Trolley Suitcase for Kids - Pink","https://m.media-amazon.com/images/I/715DIkb4CZL._AC_UL320_.jpg","4.5","2006","105.99","108"
"B0C1YZLNL7","Carry On Underseat Luggage with Wheels & USB Port, Wheeled Spinner Bag Carry-on Luggages for Airlines, Lightweight Suitcase Men Women, Pilots and Crew (Upgrade-14-Inch Plus)","https://m.media-amazon.com/images/I/71jkvrNzICL._AC_UL320_.jpg","4.5","816","129.99","108"
"B008LR9T3S","Safari Hardside Spinner Wheel Luggage, Leopard, Carry-On 20-Inch","https://m.media-amazon.com/images/I/81IBv7JuK-L._AC_UL320_.jpg","4.6","807","52.39","108"
"B0874GPFF3","AO WEI LA OW Kids ride-on Suitcase carry-on Tollder Luggage with Wheels Suitcase to Kids aged 1-6 years old (Blue, 20 Inch) Nice","https://m.media-amazon.com/images/I/51r+J-c1wiL._AC_UL320_.jpg","4.5","379","179.0","108"
"B0BWH8FXMS","LA SERIES Carry On Luggage 20inch Wide Handle Suitcase,Hardshell with Aluminum Frame,Supper-low noise Spinner Wheels & TSA Lock, Business Travel Carry-On Luggage (White)","https://m.media-amazon.com/images/I/71c0KR9fw7L._AC_UL320_.jpg","4.1","25","159.0","108"
"B0B2BY6CL2","Disney Minnie Mouse 21 Inch Kids Rolling Luggage, Hardshell Carry On Suitcase with Wheels, Pink","https://m.media-amazon.com/images/I/71QLvN012oL._AC_UL320_.jpg","4.0","49","51.0","108"
"B0B4DPS994","Weekender Bags for Women,Carry on Bag,Overnight Bag with Trolley Sleeve,Sports Tote Gym Bag,Travel bag for Women, JewelBlue","https://m.media-amazon.com/images/I/71eFIZ9m1IL._AC_UL320_.jpg","4.7","1218","19.99","108"
"B00Z70KYLS","Melbourne Hardside Expandable Spinner Wheel Luggage, Mint, Carry-On 20-Inch","https://m.media-amazon.com/images/I/81ZmlRRVcqL._AC_UL320_.jpg","4.6","1653","63.99","108"
"B09N37XJLW","20in Leather Softside Underseat Carry on Suitcases Travel Duffel Bag with 4-rolling Spinner Wheels","https://m.media-amazon.com/images/I/61jE4uAZwHL._AC_UL320_.jpg","4.4","109","149.99","108"
"B0BMFGH6K6","Carry On Luggage with Spinner Wheels,Lightweight Hardside Suitcase PC Hardshell Luggage with TSA Lock,20"" Carry-On(Beige)","https://m.media-amazon.com/images/I/612R7divpYL._AC_UL320_.jpg","4.5","63","109.99","108"
"B0C9PLNXM8","Luggage Sets 4 Piece Expandable Luggage Set,Hardside Carry on Suitcase with USB Port Cup Holder,Travel Luggage Suitcase with Spinner Wheels TSA Lock,White Brown","https://m.media-amazon.com/images/I/71Tbm8cw-8L._AC_UL320_.jpg","4.5","125","199.99","108"
"B073VHSCQZ","Zoofen Replacement Luggage Wheel Repair Suitcase Bag Parts Spinner Wheels Casters for Travel Customs Box W044 (A Set 4PCS)","https://m.media-amazon.com/images/I/61fFKb4cxBL._AC_UL320_.jpg","3.9","315","31.99","108"
"B0826LDYXX","Women's 3D Gemstone TSA Lock Hardside Spinner Luggage, Lightweight, Telescoping Handles, TSA-Approved, Rose Gold, 2 Piece Set (28""/20"")","https://m.media-amazon.com/images/I/81Wxg2eS-xL._AC_UL320_.jpg","4.1","251","174.99","108"
"B015DC2W8W","Melbourne Hardside Expandable Spinner Wheel Luggage, Yellow, 2-Piece Set (20/28)","https://m.media-amazon.com/images/I/81y7P4-D4wL._AC_UL320_.jpg","4.5","581","103.06","108"
"B074WP7BJP","Berlin Hardside Expandable Spinner Wheel Luggage Set, Rose Gold, 3-Piece (20/24/28)","https://m.media-amazon.com/images/I/81E3oor+1CL._AC_UL320_.jpg","4.5","259","116.0","108"
"B01NBWIAZK","Gown Garment Bag for Women’s Prom and Bridal Wedding Dresses - ID Window - 72” x 24” - Black - by Your Bags","https://m.media-amazon.com/images/I/617YkrMV1ML._AC_UL320_.jpg","4.6","1438","12.99","108"
"B0B6D2KB5H","Luggage 3 Piece Set Suitcase Spinner Hardshell Lightweight TSA Lock Carry on 4 Piece Luggage Sets with PP Material (Nude Pink)","https://m.media-amazon.com/images/I/51TO24uLTNL._AC_UL320_.jpg","4.3","231","159.99","108"
"B00PS2I2AK","Vara Softside 3-Piece Upright Luggage Set,Expandable, Owl, 20 inch,22 inch,28 inch","https://m.media-amazon.com/images/I/91DBW3lHdrL._AC_UL320_.jpg","4.3","3261","61.99","108"
"B0BRD68SFH","Spiderman Ride on Suitcase for Kids, 18'' Suitcase with Seat for Kids, Cute Lightweight Kids Travel Suitcase Trolley","https://m.media-amazon.com/images/I/811L777Ta4L._AC_UL320_.jpg","4.8","10","99.99","108"
"B00E1O3L1G","Co-Pilot Luggage Roller Suitcase","https://m.media-amazon.com/images/I/61TgbNH4ZDL._AC_UL320_.jpg","4.6","451","229.0","108"
"B09XJ9WTFH","Brentwood II 15"" 2-Wheel Under The Seat Bag, Cappuccino, Carry Inch","https://m.media-amazon.com/images/I/816Km-YF12L._AC_UL320_.jpg","4.5","89","112.64","108"
"B0BCMXKVRV","Airline Approved Carry On Luggage with Front Pocket - Premium Hard Shell Expandable Suitcase with Spinner Wheels, TSA Lock - Carry-on (23 Inch Black)","https://m.media-amazon.com/images/I/71J5ch-0tvL._AC_UL320_.jpg","4.5","160","199.95","108"
"B081KR22ND","Belle Voyage Softside Luggage with Spinner Wheels, Black, Checked-Large 28-Inch","https://m.media-amazon.com/images/I/81dtZuC4iPS._AC_UL320_.jpg","4.6","2456","128.99","108"
"B07D957YCD","Quilt Hardside Expandable Spinner Wheel Luggage, Black, 3-Piece Set (20/24/28)","https://m.media-amazon.com/images/I/817BExWFUNL._AC_UL320_.jpg","4.2","285","118.79","108"
"B09987THNJ","3-piece set luggage with scratch-resistant PP material, expandable(（all 20 24 28), Super light, thickened, large-capacity double seal suitcase","https://m.media-amazon.com/images/I/61KwRIOc9mL._AC_UL320_.jpg","4.5","483","189.97","108"
"B08JHDPHGK","by AquaVault (on Shark Tank): Anti-Theft Portable Beach Chair Vault and Travel Safe. Packable, Lightweight & Slash Resistant. Use at the Beach, Pool, Waterpark, Cruise Ship, & More - Grey","https://m.media-amazon.com/images/I/811aHblpywL._AC_UL320_.jpg","4.3","1060","59.95","108"
"B0C1C12BNM","GinzaTravel Rune series expandable 3 Luggage Sets,Lightweight Hardside Suitcase With Spinner Wheels TSA Lock,PP material business fashion suitcase (Azure Water, 3-Piece Set(20""/24""/28""))","https://m.media-amazon.com/images/I/61wtoWNby+L._AC_UL320_.jpg","4.5","48","149.97","108"
"B081TJC3FW","Tumi Garment Cover","https://m.media-amazon.com/images/I/61Bddc7cEXL._AC_UL320_.jpg","4.1","44","175.0","108"
"B07TXVV8MZ","Star Wars Hardside Spinner Wheel Luggage, Intergalactic, Carry-On 20-Inch","https://m.media-amazon.com/images/I/91VUqfdqxYL._AC_UL320_.jpg","4.8","2034","110.21","108"
"B00K4F4EZ8","Vision Hardside Spinner Wheel Luggage, Assorted/Multicolor, Carry-On 20-Inch","https://m.media-amazon.com/images/I/81-zlanzlkL._AC_UL320_.jpg","4.7","424","42.7","108"
"B00CCYUZO8","Black Garment Bag for Travel and Storage with Zipper for Suits Tuxedos Dresses and Coats 24 inch x 54 inch","https://m.media-amazon.com/images/I/71lqB8qNEPL._AC_UL320_.jpg","4.5","3289","9.99","108"
"B09JT49WC1","REACTION Renegade_Collection, Granite Blue, 20-Inch Carry On","https://m.media-amazon.com/images/I/61wsfxd2nsL._AC_UL320_.jpg","4.5","3855","89.07","108"
