"asin","title","imgUrl","stars","reviews","price","category_id"
"B07W42SDG5","COOSPIDER 2-Pack 15W U/V BL CFL Compact Light Bulb for 30W Electric Zapper Replacement Straight Tube T8 F15 18 Inch","https://m.media-amazon.com/images/I/31CLIyNAKJL._AC_UL320_.jpg","4.1","385","14.39","206"
"B00GBNYXLM","Bulbrite 60A19HM Half Chrome 60W A Shape Bulb (4 Pack)","https://m.media-amazon.com/images/I/41I99KF5GeL._AC_UL320_.jpg","4.4","307","20.03","206"
"B07W1B7MF8","EcoSmart 60-Watt Equivalent A19 Non-Dimmable LED Light Bulb Soft White (8-Pack)","https://m.media-amazon.com/images/I/31iviLkP52L._AC_UL320_.jpg","4.6","70","18.98","206"
"B00SINNJKO","JOYLIT 28 Keys LED RF RGB Remote Controler for RGB SMD 3528 5050 LED Strip LED Lights Controller Input DC12V 30A","https://m.media-amazon.com/images/I/61YjINe9O8L._AC_UL320_.jpg","4.5","267","12.99","206"
"B0C77DW5VD","Smart Light Bulbs，A19 E26 WiFi Bluetooth color Changing LED Bulb, 16 Million DIY Colors RGBCCT Bulb, Music Synchronization Works with Alexa Google Home, Tuya App No Hub Required 2.4Ghz Only 4Pack","https://m.media-amazon.com/images/I/61E4pztLHVL._AC_UL320_.jpg","4.6","13","15.99","206"
"B08FXRF9CZ","Feit Electric LED Built-in Speaker Intellibulb - A19 with an E26 Medium Base Light Bulb - 60W Equivalent - 15 Year Life - 750 Lumen - 3000K Bright White","https://m.media-amazon.com/images/I/41zwu7dEeGL._AC_UL320_.jpg","4.1","128","11.97","206"
"B0858WTQ22","Dimmable T6 LED Bulbs, 6W E12 Edison Light Bulbs Soft White 3000K,600lm, 60W Candelabra Incandescent Bulbs Equivalent Vintage LED Filament Edison Candle Bulb with Decorative, 6Pack.","https://m.media-amazon.com/images/I/61nv8i9jcbL._AC_UL320_.jpg","4.4","460","25.99","206"
"B0187VY3OC","Sylvania 21136 (6-Pack) CF13DS/827/ECO 13-Watt Single Tube Compact Fluorescent Light Bulb, 2700K, 800 Lumens, 82 CRI, T4 Shape, GX23 Bi-Pin Base","https://m.media-amazon.com/images/I/31ygzAJnQuL._AC_UL320_.jpg","4.7","138","21.49","206"
"B0BY2RGLQT","CNSUNWAY T8 LED Bulbs 4 Foot, Type A+B Tube Lights, 18W 2400LM 6000K, Plug & Play or Ballast Bypass, Single-Ended or Double-Ended, T8 T10 T12 Fluorescent Light Bulbs Replacement, ETL Listed (10 Pack)","https://m.media-amazon.com/images/I/71wkkKH+h2L._AC_UL320_.jpg","4.5","2375","68.99","206"
"B0CCSGBH8V","YKWCW E11 LED Bulb 7W Dimmable,75w 100w Halogen Bulbs Replacement,T3/T4 JD Light Bulb for Chandeliers,Cabinet Lighting,Warm White 3000K(Pack of 2)","https://m.media-amazon.com/images/I/61RJptLE0XL._AC_UL320_.jpg","5.0","6","12.99","206"
"B09634S92S","Makergroup MR16 Color Changing LED Bulbs, RGB GU5.3 Bi-pin Light, Warm White+15 Multicolors and 4-Level Brightness on Remote Control for 12V Low Voltage Landscape Lighting and Holiday Lights 4W 3-Pack","https://m.media-amazon.com/images/I/51qyA5mgyVL._AC_UL320_.jpg","4.5","154","25.99","206"
"B09BDD72J2","Set of 12 GE 75333 Crystal Clear 40 Watt Bent Tip Standard Base Light Bulbs","https://m.media-amazon.com/images/I/71l1pFxRwKL._AC_UL320_.jpg","4.6","58","18.0","206"
"B00P2MK1BE","Westinghouse 7015800 Light Fixture Lock Up Caps","https://m.media-amazon.com/images/I/51B0DUqnuRL._AC_UL320_.jpg","4.7","143","7.1","206"
"B09BF2PV94","Halloween Replacement Mini Light Bulbs 2.5V 0.17A Incandescent Light Bulbs Glass Lights with Black Base for Christmas Trees String Light Outdoor Indoor Holiday Party Decor (Purple and Black, 100)","https://m.media-amazon.com/images/I/71z+Ufx5NLL._AC_UL320_.jpg","3.8","80","9.99","206"
"B07JBZW9HK","(3 Pack) MH100/U/MED 100W Metal Halide Bulb ED17 Medium Base Clear","https://m.media-amazon.com/images/I/71gSKa2VxCL._AC_UL320_.jpg","4.3","219","29.99","206"
"B0B8NQ4RJ6","LED Frosted Candelabra Light Bulbs,E12 Edison LED Light Bulbs,4W Equal 40 Watt Light Bulb,400lm,Warm White 2700K,Globe Light Bulb for Pendant, Vintage LED Filament Candle Bulb with Decorative,6Pack.","https://m.media-amazon.com/images/I/61ZCF9-eFtL._AC_UL320_.jpg","4.3","58","23.99","206"
"B010E9VDES","Value 10 Pack G8 100W 120V Dimmable Halogen Light Bulb Replacement Puck Lighting 120 Volt Under Counter Mount Fixture Cabinet Range Kitchen Pendant Shelf Lamp 2 Prong Clear Lense 100 Watt Warm White","https://m.media-amazon.com/images/I/71CJ8WY90KL._AC_UL320_.jpg","4.6","193","11.99","206"
"B07K7BR9RH","ZHMA 100W Black Light,IP66 Waterproof,for Indoor and Outdoor Blacklight Party,Aquarium,Neon Glow,Fluorescent Effect, Glow in The Dark Curing.","https://m.media-amazon.com/images/I/51PZI3k0nyL._AC_UL320_.jpg","4.4","418","46.99","206"
"B084SDCSH2","SYLVANIA LED TruWave Natural Series A19 Light Bulb, 60W Equivalent, Efficient 8W, Dimmable, Medium Base, 800 Lumens, Clear, 2700K, Soft White(40804), Daylight, 16 Count (Pack of 1)","https://m.media-amazon.com/images/I/71q3vye3dlL._AC_UL320_.jpg","4.4","221","36.69","206"
"B08Q5K89VS","Westinghouse Lighting 4518500 3.5 Watt (60 Watt Equivalent) Dimmable Clear Filament LED Light Bulb, 2700K, Medium Base","https://m.media-amazon.com/images/I/61UNtx6d76L._AC_UL320_.jpg","4.6","426","9.19","206"
"B00F9ELLVE","Set of 25 Holiday Lighting Outlet C9 LED Christmas Lights | Orange C9 LED Lights | Faceted C9 Christmas Light Bulbs for Indoor & Outdoor Use | C9 LED Christmas Lights Outdoor Décor","https://m.media-amazon.com/images/I/41OmCB+gNYL._AC_UL320_.jpg","4.7","814","26.5","206"
"B07R1WC5MB","DiCUNO G9 LED Light Bulb 4W 40W Halogen Replacement Warm White 3000K, G9 Bi-Pin Ceramic Base 120V 450LM Non-dimmable for Chandelier Light Bulbs, 6-Pack","https://m.media-amazon.com/images/I/716QHp+d+nS._AC_UL320_.jpg","4.6","1548","14.99","206"
"B00NHU9USI","Bulbrite 40C11S Spunlite Chandelier 40W Satin, Candelabra Base - 2 Pack","https://m.media-amazon.com/images/I/41DvxjwWMsL._AC_UL320_.jpg","4.4","70","11.99","206"
"B097S36NCS","Scentsationals 15w Bulbs for Accent Wax Warmer, 15 Watt Light Bulb Candelabra E12 Base - Replacement Electric Wall Plug-in Wax Melter Candle, Certified Style C7 120 Volt (6-Pack - 12 Bulbs)","https://m.media-amazon.com/images/I/81Rz7ynLEGS._AC_UL320_.jpg","4.8","91","14.99","206"
"B09MQ3JR14","Jardhom Led Light Bulb,Dimmable G120 Globe Light Bulbs,20W(200W Equivalent),3000k Warm White Led Light Bulbs,E26 Base 2000 Lumen Led Bulbs,Bright Light Bulb (4.72x6.18 inch)","https://m.media-amazon.com/images/I/51euTlDyWJL._AC_UL320_.jpg","4.3","485","21.97","206"
"B0C6QY1DRW","Sengled LED Smart Light Bulb (A19), Matter-Enabled, Multicolor, Works with Alexa, 60W Equivalent, 800LM, Instant Pairing, 2.4 GHz, Wi-Fi, 1-Pack","https://m.media-amazon.com/images/I/71gci2Lh99L._AC_UL320_.jpg","4.2","181","19.99","206"
"B07M7XT59P","LUXRITE MR16 LED Bulb 50W Equivalent, 12V, 2700K Warm White Dimmable, 500 Lumens, GU5.3 LED Spotlight Bulb 6.5W, Enclosed Fixture Rated, Perfect for Track and Home Lighting (6 Pack)","https://m.media-amazon.com/images/I/71r5Zs5RvvL._AC_UL320_.jpg","3.9","281","39.95","206"
"B081BSQ3VD","Feit Electric BP7C7/827/LED/4 0.6W 7W Equivalent 30 Lumen Candelabra Base Four LED C7 Night Light Bulb, 2.1"" H x 0.9"" D, 2700K (Soft White), 4 Piece","https://m.media-amazon.com/images/I/51BDB8sQBML._AC_UL320_.jpg","4.6","848","8.15","206"
"B09B4CN993","LEDVANCE Sylvania LED TruWave Natural Series PAR30LN Long Neck Light Bulb, 75W = 9W, Medium Base, Dimmable 3000K Neutral White - 1 Pack (40910)","https://m.media-amazon.com/images/I/814Zc64IeuL._AC_UL320_.jpg","4.7","5","8.25","206"
"B07V4SD1BK","Vinaco GU10 Bulb, 6 Pack Halogen GU10 120V 50W Dimmable, MR16 GU10 Light Bulb with Long Lasting Lifespan, gu10+c 120v 50w for Track&Recessed Lighting, Gu10 Base Bulb, MR16/FL/GU10 (Clear Light Cup)","https://m.media-amazon.com/images/I/41ncgiN5qqL._AC_UL320_.jpg","4.5","1290","13.91","206"
"B09HSDYZDS","Replacement for Stinger Bkc90 | 2W Bulbs | B1004B Replacement Bulb - 2 Pack","https://m.media-amazon.com/images/I/41TWjAE-1mL._AC_UL320_.jpg","4.0","190","12.99","206"
"B001EFX3J0","House of Troy 15T4-BAG 15 Watt T4 Bulbs, Pack of 4","https://m.media-amazon.com/images/I/51Wu0GRxGPL._AC_UL320_.jpg","4.6","251","20.0","206"
"B08N6M76YH","ALIDE MR16 Led Bulbs 60° (60 Degree) Wide Beam Angle,5W Replace 20W 35W Halogen,2700K Soft Warm White,Low Voltage 12volt MR16 GU5.3 Bulb Spotlights for Track Recessed Landscape Lighting,450lm,6 Pack","https://m.media-amazon.com/images/I/81QX4issKlL._AC_UL320_.jpg","4.6","468","26.98","206"
"B0BBFKXKZH","winshine 8 Pack Globe Bathroom Light Bulbs 4000K Natural Daylight, 5W G25 LED Vanity Light Bulb 60W Equivalent, Makeup Mirror, Standard E26 Medium Base, 550LM, Non-dimmable,8 Count (Pack of 1)","https://m.media-amazon.com/images/I/61EY4kSsCGL._AC_UL320_.jpg","4.7","2209","23.99","206"
"B08M65TCSZ","Genixgreen Low Wattage LED Light Bulb 10W Equivalent 1W E26 Mini Dim Edison Bulb Replacement Vintage Refrigerator Freezer Decorative Amber Glass Night Light Bulbs,Warm White 2200k,80LM, 6 Pack","https://m.media-amazon.com/images/I/716BFJaogtL._AC_UL320_.jpg","4.6","238","11.99","206"
"B07BTTW4Q4","PAVOO E12 LED Light Bulbs, 12W LED Candelabra Bulbs 100 Watt Equivalent, 1200LM, 6000K Daylight White Ceiling Fan Light Bulbs, Decorative Candle Base E12 Non-Dimmable LED Chandelier Bulbs, Pack of 4","https://m.media-amazon.com/images/I/71bS5XSgzdL._AC_UL320_.jpg","4.5","919","16.8","206"
"B09927CGM3","LEDERA 150 Watt LED Bulb, Energy Saving 23W Daylight Bulb 5000K, 2500 Lumens Super Bright 150W-200W A21 LED Bulb, No-Flikcer, E26 Medium Base, for Home Office Mall Factory, Non-Dimmable, Pack of 12","https://m.media-amazon.com/images/I/51u5WJlFqzL._AC_UL320_.jpg","4.4","316","35.99","206"
"B09FPMNJBQ","CHKADAWA FC8T9/CW Circular Fluorescent Light Bulb, 8 Inch Circline T9 22W Round Bulbs Replacement for Ceiling Fixture, Ring Cool White lamp 4100K 1350 Lumens, G10q 4 Pin Base, 2 Pack","https://m.media-amazon.com/images/I/61jfaGp+c4L._AC_UL320_.jpg","4.3","63","18.99","206"
"B093P2DGMZ","MASTERY MART ST21 [100 Watt] [Dimmable] Led Vintage Edison Light Bulb, 5000K Daylight White Bright, Clear Glass Antique Decorative Filament E26 Base, 1100LM, CRI 80+, 9W [100W Equivalent]- (6 Pack)","https://m.media-amazon.com/images/I/71YI1cyYXGL._AC_UL320_.jpg","4.5","823","14.99","206"
"B00G1R2KT0","(Pack of 10) G16.5 Decorative (E12) Candelabra Base Globe Shape 120V G16 1/2 Light Bulbs (Clear, 25 Watt)","https://m.media-amazon.com/images/I/71S1n0pyvmL._AC_UL320_.jpg","4.5","1360","12.95","206"
"B002CYXODM","SYLVANIA Incadescent Globe Shape Décor Light Bulb, G16.5, 25W, E12 Candelabra Base, 180 Lumens, 2850K, Soft White - 6 Pack (13618)","https://m.media-amazon.com/images/I/710tu3nRkML._AC_UL320_.jpg","4.4","99","10.49","206"
"B088N6VPXF","Simba Lighting LED T10 Tubular Edison Filament Light Bulbs (3 Pack) 6W Dimmable 60W Equivalent 120V for Cabinet Display, Piano Lamps, Clear Glass Decorative, Standard Medium E26 Base, Warm White 2700K","https://m.media-amazon.com/images/I/71VnRqffuXL._AC_UL320_.jpg","4.6","261","12.95","206"
"B008ATHBLO","Philips LED 415612 Work and Security 150-Watt 3.1-Inch T3 RSC, Double Ended Base Light Bulb","https://m.media-amazon.com/images/I/61A9L6cCNWL._AC_UL320_.jpg","4.4","147","8.95","206"
"B08H7G1VGP","XININSUN T10 Led Bulb, 8W Dimmable Led Tubular Bulbs, 75-100 Watt Equivalent, 2700K Soft Warm White,850lm, Clear Glass, E26 Base Lamp Bulb, for Cabinet Display Cabinet etc,3 Pack.","https://m.media-amazon.com/images/I/8115USH1SSL._AC_UL320_.jpg","4.4","486","16.99","206"
"B0B4VXBY87","GIOVAR LED Range Hood Light Bulbs Replacement, 40 Watt Equivalent, LED Appliance Bulb for Refrigerator/Stove Hood/Fridge, 2700K SOFE White, E26 Base, Waterproof, Non-Dimmable, Pack of 2","https://m.media-amazon.com/images/I/51XIwT5yONL._AC_UL320_.jpg","4.7","138","9.85","206"
"B07WH86RXW","Simba Lighting C7 15W Replacement Bulb (12 Pack) for Himalayan Salt Rock and Basket, Plug In Aromatic Wax Warmer, Night Light, Clear Candle Shape, 120V, E12 Candelabra Base, Dimmable, 2700K Warm White","https://m.media-amazon.com/images/I/71p0+rUqGLL._AC_UL320_.jpg","4.5","654","8.95","206"
"B07793ZMKM","Westinghouse Lighting 4511920 15-Watt Equivalent T7 Clear LED Light Bulb with Intermediate Base (4 Pack), 4 Count (Pack of 1)","https://m.media-amazon.com/images/I/71RZn9LA8GL._AC_UL320_.jpg","4.3","258","12.86","206"
"B0CDFCRCSR","GU10 LED Bulbs Dimmable 2700K Soft White,500LM Track Light Bulb,7W (70W Equivalent halogen replacement),40° Beam Angle Two Prong Spot Light Bulb for Kitchen, Range Hood, Living Room, Bedroom,10 Pack","https://m.media-amazon.com/images/I/617OMqzuEsL._AC_UL320_.jpg","4.4","108","15.99","206"
"B078GDTPBD","G9 Halogen Bulbs 40W G9 Frosted Halogen Bulb 40 Watt G9 JCD Base Bi-pin 2700k Halogen Light Bulb for Accent Landscape Light,Frosted Lense,10 Pack","https://m.media-amazon.com/images/I/51POl0hQqhL._AC_UL320_.jpg","4.7","300","10.89","206"
"B0BKKS32FG","ONEVER Motion Sensor Light Bulbs - 12W (100W Equivalent) PIR Motion Activated Dusk to Dawn Light Bulb Auto on/Off E26 6000K Cool White Indoor Outdoor Security Bulb for Front Door Garage Hallway 2 Pack","https://m.media-amazon.com/images/I/51M8IoGIS0L._AC_UL320_.jpg","4.2","296","11.99","206"
"B086Z6X7PT","Sunco 16 Pack PAR38 LED Flood Light Outdoor Bulb, Waterproof Bright Dimmable, 13W=100W, 3000K Warm White, 1050lm, E26 Base, UL Energy Star Listed","https://m.media-amazon.com/images/I/81Co7pCVezL._AC_UL320_.jpg","4.6","360","64.99","206"
"B0BZPXL71G","Dimmable E26 led Bulb 6W Equal 60 watt Vintage LED Edison Bulb AC120V A15 LED Bulb for Ceiling Fan Light Bulbs,Appliance Bulb and Refrigerator Light Bulb 600LM Clear Medium 6Pack (Soft White 3000k)","https://m.media-amazon.com/images/I/81XdwqrCDHL._AC_UL320_.jpg","4.7","181","23.99","206"
"B0BW645JJG","LIENNGKE 10 Pack G4 110v 120v Led Light Bulb 3W Equivalent to 30W 20W Dimmable Warm White 3000K 300lm Bi-pin Base AC Chandelier Under Cabinet Lamp","https://m.media-amazon.com/images/I/61hcNqRTDfL._AC_UL320_.jpg","4.6","40","22.99","206"
"B0BMLCGYS4","PINYOU 3W LED Bulb Equivalent 25 Watt Light Bulbs, A15 LED Light Bulb Soft White 2700K Energy Saving Low Watt Light Bulbs, E26 Base Small Light Bulbs for Home Bedroom.","https://m.media-amazon.com/images/I/61bE48a1HRL._AC_UL320_.jpg","4.8","49","11.79","206"
"B09TXCCPK7","12V Edison Bulb 60 watt Equivalent E26 Medium Base 12V LED Light Bulb, AC/DC 12V-36V 6W Warm White 2700K Vintage Low Voltage Bulb for RV, 2 Pack","https://m.media-amazon.com/images/I/61eeNmEtC6L._AC_UL320_.jpg","4.5","366","15.99","206"
"B076JBZK4T","JOMITOP Led Conversion Kit, LED Bulb Replacement for Maglite Flashlight DC 3W 4.5V 6V 9V 12V Upgrade Bulb on 3 4 5 6 Cell Lantern Flashlight Torch 2 Pack P13.5S","https://m.media-amazon.com/images/I/610zOz-1NqL._AC_UL320_.jpg","4.3","508","14.99","206"
"B08XPCX5L4","Simba Lighting LED MR11 Flood Light Bulbs (4 Pack) 12V 3W 20W Halogen Replacement 2-Pin 240lm for Landscape, Accent, Track Lights, and Christmas Tree Fiber Optics, GU4 Bi-Pin Base, 4000K Natural White","https://m.media-amazon.com/images/I/71i13Vuc0qS._AC_UL320_.jpg","4.0","233","9.95","206"
"B01N9LXQ2L","TORCHSTAR PAR30 Long Neck LED Bulb, CRI90+ Dimmable LED Spotlight Bulbs, 8W=75W, 3000K Warm White, UL & ES Listed, 800LM Super Bright, for Recessed Trim Lighting, Track Light, Pack of 6","https://m.media-amazon.com/images/I/61Sfteew6oL._AC_UL320_.jpg","4.4","471","31.49","206"
"B001AZMR28","GE Lighting 80893 Energy Smart CFL 15-Watt (65-watt replacement) 750-Lumen R30 Floodlight Bulb with Medium Base, 1-Pack","https://m.media-amazon.com/images/I/61qnhGb+BrL._AC_UL320_.jpg","4.5","141","16.99","206"
"B0889KTLXJ","SleekLighting E26 Standard Screw Base 13Watt CFL Light Bulb - 3 Pack, 5000 Kelvin for Pure White Daylight and 800 Lumens (65 Watt Incandescent Light Bulb Equivalent) - UL Listed","https://m.media-amazon.com/images/I/51W80tqTadL._AC_UL320_.jpg","4.5","266","19.89","206"
"B00GIMLJBS","SYLVANIA Home Lighting 52190 Tungsten Halogen Bulb, A19-40W-2700K, Soft White Finish, Medium Base, Pack of 4","https://m.media-amazon.com/images/I/81G+RCGrTEL._AC_UL320_.jpg","4.5","885","16.9","206"
"B0C581Z11D","FELHOOD LED Flashlight Bulb 18V-19.2V LED Bulb P13.5S 3W Replacement for Craftsman Ryobi Milwaukee Lamp Torch Lantern Work Light Maglit Bulbs - 2 Pack","https://m.media-amazon.com/images/I/5166qFWT2aL._AC_UL320_.jpg","4.2","9","10.99","206"
"B014X2MKV2","Satco S3251 25W T10 STD FR 25 Watt T10 Incandescent lughtbulb for Decorative fixtures; Frost; 2000 Average Rated Hours; 200 Lumens; Medium Base; 120 Volt (Pack of 12)","https://m.media-amazon.com/images/I/51bkNdn+ACL._AC_UL320_.jpg","4.7","62","16.99","206"
"B088JWQXDK","LUMACTIV F25T12/CW/33 (2 Pack) 25 Watt T12 Fluorescent Tube Appliance Light Bulb 33 Inch Lamp 25W - 33 "" Inch - F25T12 Cool White 4200K Replaces F25T12CW/33 - F25T12CW33","https://m.media-amazon.com/images/I/716SWC2YnjL._AC_UL320_.jpg","4.6","212","44.89","206"
"B07C2JWC3H","Promotion 2PK LED T10 3.5W, 25W/120V Incandescent Equivalent, Completely Traditional T10 Shape Glass Bulbs(3.5Wx2PCs)","https://m.media-amazon.com/images/I/61651+noUxL._AC_UL320_.jpg","4.6","233","14.99","206"
"B08QN1496Q","KAKEMONO 4W Dimmable E17 Led Bulb 6000K Daylight White 40watt Microwave Range Hood Over Stove Appliance Light T7 Replacement, Pack of 4","https://m.media-amazon.com/images/I/71XioBhXTiL._AC_UL320_.jpg","3.7","240","8.59","206"
"B002J39728","Sunlite 150 Watt High Pressure Sodium, Medium Base","https://m.media-amazon.com/images/I/61+yGI8R07L._AC_UL320_.jpg","4.2","299","14.5","206"
"B09DCN1786","Colored Light Bulbs 9W (60w Equivalent) E26 Base Color Bulb for Halloween Christmas Party Holiday Lighting Blue/Red/Green/Purple/Orange/Pink 6-Pack (Multi-Colored)","https://m.media-amazon.com/images/I/61fnoRMIZuL._AC_UL320_.jpg","4.3","135","19.99","206"
"B09W96C7R6","XBOCMY MR16 Halogen Light Bulbs, 6 Pack 50W 12V GU5.3 Bi-Pin Base, Dimmable Spotlights with Glass Cover for Living Rooms, Landscape, Track Lights, Desk Lamps, Fiber Optics","https://m.media-amazon.com/images/I/6198TXRMkkL._AC_UL320_.jpg","4.1","24","12.99","206"
"B09XMPGQS6","ONLYLUX 8Ft LED Shop Light Fixture - 8 Foot 100W 15000LM 6500K, Linkable with Plug LED Lights for Garage,V Shape, 96"" T8 LED Tube Light, Hight Output,Pack of 10","https://m.media-amazon.com/images/I/71MpBbaiOjL._AC_UL320_.jpg","4.4","161","189.0","206"
"B06XSZ1XWR","LVWIT B11 LED Filament Bulb E26 Candelabra Base 4.5W(60W Equivalent), Dimmable 2700K Warm White Chandelier Decorative Candle Light Bulb (6-Pack)","https://m.media-amazon.com/images/I/61-WGBo41uL._AC_UL320_.jpg","4.6","757","15.99","206"
"B08JMDQ97H","Satco S11411 9.5-Watt A19 LED Light Bulbs, 60-Watt Replacement, 5000K Natural Light, 760 Lumens, 10 Pack","https://m.media-amazon.com/images/I/71ziRUT1f+L._AC_UL320_.jpg","4.7","68","21.27","206"
"B07LFV7ZDJ","Sunco 10 Pack BR30 LED Bulbs Indoor Flood Lights 11W Equivalent 90W, 6000K Daylight Deluxe, 850 LM, E26 Base, 25,000 Lifetime Hours, Interior Dimmable Recessed Can Light Bulbs - UL","https://m.media-amazon.com/images/I/61mbdUXXQEL._AC_UL320_.jpg","4.6","454","27.99","206"
"B07FL2MPT5","GE Relax 6-Pack 40 W Equivalent Dimmable Soft White B11 BC LED Light Fixture Light Bulb Vintage Soft LED Decorative Candelabra Light Bulb","https://m.media-amazon.com/images/I/31dJ+6oJozL._AC_UL320_.jpg","4.7","125","25.77","206"
"B094HJTXSH","GE Relax LED 100 watt Equivalent A21 Soft White Dimmable LED Light Bulb (2 Pack)","https://m.media-amazon.com/images/I/51gem3GLx7L._AC_UL320_.jpg","4.2","18","28.54","206"
"B07W76RLDJ","Simba Lighting LED A15 Refrigerator Light Bulbs (6-Pack) 4W 40W Replacement Small for Appliances, Freezers, Ceiling Fans, 120V, E26 Standard Medium Base, Frosted Cover, Not Dimmable, 3000K Soft White","https://m.media-amazon.com/images/I/71wkgsipLlL._AC_UL320_.jpg","4.7","564","12.95","206"
"B01N9KDKG5","Feit Electric BPT7N/SU/LED Non-Dimmable Led Bulb, 15 W, 120 Vac, E17 (Intermediate) Base, Warm, 80 Lumens, White","https://m.media-amazon.com/images/I/51Ing4QhxKL._AC_UL320_.jpg","4.3","90","6.47","206"
"B01HATUEIQ","Lamsky E14 European Base LED Filament Edison Bulb, 2W Warm White 2700K, No-Dimmable (4-Pack)","https://m.media-amazon.com/images/I/612rVvtmpkL._AC_UL320_.jpg","4.5","122","12.99","206"
"B006Y1YIZ2","Philips 167205 40-Watt BA9 Clear Decorative Candelabra Base Candle Light Bulb, 4-Pack","https://m.media-amazon.com/images/I/61lSvWWJbWL._AC_UL320_.jpg","4.6","82","9.12","206"
"B003RBIUJC","Sunlite FT18DL/841 Compact Fluorescent 18W Twin Tube Light Bulbs, 4100K Cool White Light, 2G11 Base","https://m.media-amazon.com/images/I/51CfGlOmcfL._AC_UL320_.jpg","4.2","400","8.65","206"
"B071NQXJL7","Simba Lighting LED Candelabra Light Bulbs B11 (C37) Candle Shape E12 Base (6 Pack) | Decorative 5W 40W Replacement 110V, 120V for Chandelier, Ceiling Fan, PC Cover, Non-Dimmable, Warm White 2700K","https://m.media-amazon.com/images/I/71df1h1efvL._AC_UL320_.jpg","4.6","421","11.95","206"
"B07GH9C4C6","FEIT BPG940/830/LED 500 Lumen Warm White G9 LED Light Bulb","https://m.media-amazon.com/images/I/41IDfXJv5qL._AC_UL320_.jpg","4.5","121","9.66","206"
"B095J493YY","4 Pack Daylight LED Globe Light Bulbs for Bathroom, 120V 60 Watt Eqv., E26 Medium Base, Non-Dimmable Vanity Light Bulbs Round, 5000K Bright G25 LED Bulb Over Mirror","https://m.media-amazon.com/images/I/51TU-hEYCfL._AC_UL320_.jpg","4.7","201","13.98","206"
"B003MP8MGO","Dorcy 40-Lumen 4.5-6-Volt LED Replacement Bulb with 10-Year Lifespan, (41-1644) , Silver","https://m.media-amazon.com/images/I/81bRhl23vXL._AC_UL320_.jpg","4.2","1688","8.09","206"
"B00GNZIYCW","Sunlite 03680-SU MH1000/U/BT37 M47 Metal Halide Lamp, 1000 Watts, Mogul Base (E39), BT37, 12,000 Hours Life, 110,000 Lumen, Clear Finish, 4000K","https://m.media-amazon.com/images/I/61c0kb3GksL._AC_UL320_.jpg","4.4","123","41.75","206"
"B09LP8D3W6","GE Lighting Relax LED Light Bulbs, 60 Watt Eqv, Soft White, Decorative Bulbs, Small Base, Frosted (8 Pack)","https://m.media-amazon.com/images/I/81TMkmlwXVL._AC_UL320_.jpg","4.3","176","26.9","206"
"B004LY3BUM","GE Lighting 62618 Reveal Clear 72-Watt (100-watt replacement) 1120-Lumen A19 Light Bulb with Medium Base, 2-Pack","https://m.media-amazon.com/images/I/616KG6QbUZL._AC_UL320_.jpg","4.3","93","13.9","206"
"B08724HXZY","SHINESTAR 8-Pack Dimmable E12 LED Candelabra Bulbs, 60W Equivalent, Daylight 6000K","https://m.media-amazon.com/images/I/71eqTw5noEL._AC_UL320_.jpg","4.2","451","16.59","206"
"B0B12C7K36","MAKYTWOW MR16 LED Light Bulb, Purple, Gu5.3 Bi-pin Base LED Spotlights 12V LED Light for Outdoor Landscape Track Lighting, 4W=50W Halogen Equivalent, 6Pack","https://m.media-amazon.com/images/I/71JCi00SwnL._AC_UL320_.jpg","4.5","25","19.99","206"
"B095HZB2JS","8 Pack Daylight LED Globe Light Bulbs for Bathroom, 120V 60 Watt Eqv., E26 Medium Base, Non-Dimmable Vanity Light Bulbs Round, 5000K Bright G25 LED Bulb Over Mirror","https://m.media-amazon.com/images/I/61NX0yt0UpL._AC_UL320_.jpg","4.8","369","22.88","206"
"B0B4ZYBKFZ","4 Pack T10 LED Bulb 8W Dimmable E26 Base Tubular Light Bulb 2700K Warm White 75W Equivalent 800lm 7.3in Bulb for Rustic Pendant, Wall scones Tube Light Bulbs Desk Lamp Vintage Edison Long Light Bulbs","https://m.media-amazon.com/images/I/71J3xdbv5HL._AC_UL320_.jpg","4.4","80","19.99","206"
"B074MQ3V9W","UNITEDLUX E17 LED Bulb for Microwave Oven Appliance 4W (40W Halogen Bulb Equivalent) Warm White 3000K Non-Dimmable Ceramic Body Microwave Oven Light Bulb (2Pack)","https://m.media-amazon.com/images/I/71+E3XwTMcL._AC_UL320_.jpg","4.5","3510","7.66","206"
"B07KV66R86","Simba Lighting G9 LED Light Bulb (5 Pack) 4W T4 40W Halogen Replacement for Pendants, Ceiling Lights, Desk Lamp, Wall Sconce, 120V JCD Bi-Pin Base Non-Dimmable, 3000K Soft White","https://m.media-amazon.com/images/I/71aPylgUA5L._AC_UL320_.jpg","4.4","406","11.95","206"
"B00HF8ICGO","Nite Ize - 4005778 High Power LED Upgrade Bulb for C/D Flashlights, 74 Lumen Bulb Pure White","https://m.media-amazon.com/images/I/71Nx2uVEAiL._AC_UL320_.jpg","4.4","1452","17.09","206"
"B003XII09O","GE Halogen Light Bulbs, Crystal Clear Energy Efficient Halogen A19 Light Bulbs, 43-Watt (60-Watt Replacement), 750 Lumen, Medium Base, Clear Light Bulbs, Soft White, 2-Pack, General Purpose Light Bulbs","https://m.media-amazon.com/images/I/61y51qbnbUL._AC_UL320_.jpg","4.3","19","8.88","206"
