"asin","title","imgUrl","stars","reviews","price","category_id"
"B08V4XD274","Household Cleaning Kit Vacuum Cleaner Accessories & Air Driven Pet Upholstery Turbo Brush Vacuums Nozzle Tool Pet Attachment Swivel Head with 35mm to 32mm Vacuum Attachment Adapter & Dyson V6 Adapter","https://m.media-amazon.com/images/I/61Zt2SkKSPL._AC_UL320_.jpg","4.1","923","23.99","175"
"B09173GLN7","4 PCS Replacement Pads Accessories Compatible with Black+Decker Steam Mop SM1600, SM1610, SM1620, HSM13E1, HSMC1300FX, HSMC1321, HSMC1321APB, HSMC1361SGP, BDH1855SM, BDH1760SM, SMP20 Mop Pads","https://m.media-amazon.com/images/I/61DLLoPBc4S._AC_UL320_.jpg","4.6","545","12.87","175"
"B0B8B6N2G4","Shark Matrix Plus 2 in1 Robot Vacuum & Mop with Sonic Mopping, Matrix Clean, Home Mapping, HEPA Bagless Self Empty Base, CleanEdge, for Pet Hair, Wifi, Works with Alexa, Black / Silver(RV2610WA)","https://m.media-amazon.com/images/I/81ovo7-YW0L._AC_UL320_.jpg","4.1","576","525.0","175"
"B079N11YCL","Anewise 4Pack Filter Kit for Shark Navigator Freestyle SV1106, SV1107 and SV1100. Compare to Part # XF1100T","https://m.media-amazon.com/images/I/613w6aRHmqL._AC_UL320_.jpg","4.7","1097","7.99","175"
"B07D5S5C7V","Colorfullife Replacement Filters for Shark ION Flex DuoClean X30 X40 F60 F80 IF200 IF201 IF202 IF205 IF251 IF252 IF281 IF282 IF285 UF280 IC205 IR70 IR100 IR101, Replace XPREMF100 XPSTMF100","https://m.media-amazon.com/images/I/71bu2GOYPHL._AC_UL320_.jpg","4.7","3481","12.99","175"
"B09L16F9RK","Defurry Vacuum Cleaner Brush with Headlights for Hardwood & Carpet for Dyson V6 Series DC59 DC61 DC62 V6 DC74, Upgraded Motorized Replacement Nozzle with Soft Roller and PP Bristles Brushroll.","https://m.media-amazon.com/images/I/61vy5GZraNL._AC_UL320_.jpg","4.3","476","35.9","175"
"B0C2PNNWCL","klaqian Reusable Mop Pad Refills for Shark VACMOP VM252 VM250 VM200 VM190 VC205 QM250, Vacuum Mop Pad Refills(2 Packs)","https://m.media-amazon.com/images/I/71H1rmMm2hL._AC_UL320_.jpg","4.4","59","13.95","175"
"B09NVMRY4L","6 Pack Replacement Filter Compatible with Black & Decker Hand Vacuum Cordless Vacuum VF110 CHV1410L, CHV1410, CHV9610, CHV1210, CHV1410B, CHV1510, BDH2000L","https://m.media-amazon.com/images/I/61Io-+gTTcL._AC_UL320_.jpg","4.6","131","9.99","175"
"B078WWDFD7","Qualtex 2 in 1 Duster Crevice Tool for Shark HV300 HV320 NV680 NV600 NV340 NV800 NV480 Vacuum Cleaners","https://m.media-amazon.com/images/I/61cpyARwGPL._AC_UL320_.jpg","4.3","1637","11.29","175"
"B09BF2SZZ9","Pack 12 Vacuum Bags for Oreck XL XL2 Replacement Dust Bag Type CC,CCPK8 CCPK8DW Parts BM06 Kit, Fit All Oreck XL Upright Vacuum Cleaner, Green","https://m.media-amazon.com/images/I/61kkng5PRhL._AC_UL320_.jpg","4.7","742","18.99","175"
"B01LZNV0BG","Dirt Devil Handheld Cleaner Quick Flip 8 Volt Lithium Cordless Red Hand Vacuum BD30010","https://m.media-amazon.com/images/I/81HYKj+4-lL._AC_UL320_.jpg","4.0","1991","34.96","175"
"B07Q3PDK9W","KEEPOW Steam Mop Pads Compatible with PurSteam Steam Mop Cleaner 10 in 1/ThermaPro 211, Reusable Microfiber Pur Steam Replacement Steamer Mop Pads Whole House Multipurpose Use (8 Pack)","https://m.media-amazon.com/images/I/81xGgMOpoDL._AC_UL320_.jpg","4.6","3319","15.99","175"
"B0B391MCKW","8 Pack Dust Bag Replacement for Roborock S8+ / S8 Pro Ultra / S7 MaxV Ultra / S7 Pro Ultra / Q7+ / Q7 Max+ / Q5+ Vacuum Self-Empty Dock, 3L Large Capacity Disposable Bag Accessories Set","https://m.media-amazon.com/images/I/51D8x9KWfFL._AC_UL320_.jpg","4.6","215","20.99","175"
"B002IC9BFS","EnviroCare Replacement Micro Filtration Vacuum Cleaner Dust Bags made to fit Riccar 2000, 4000 and Vibrance Series. Simplicity 5000, 6000 and Symmetry Type A 12 pack","https://m.media-amazon.com/images/I/61o2n5u-ZiL._AC_UL320_.jpg","4.6","2124","15.08","175"
"B0929C3FJF","PetOde Dryer Vent Cleaner Kit, Dryer Lint Vacuum Attachment Universal Lint Trap Vacuum Attachment Lint Remover Blue","https://m.media-amazon.com/images/I/71spsrY4XxL._AC_UL320_.jpg","4.2","6085","9.49","175"
"B0BW1CH8RV","BLACK+DECKER POWERSERIES Extreme MAX™ 20V MAX* Cordless Stick Vacuum (BHFEB520D1)","https://m.media-amazon.com/images/I/61uI1NkWaPL._AC_UL320_.jpg","4.2","48","169.0","175"
"B0922MLX9T","Vacuum Brush Attachment Round Dust Brush Vacuum Brush with 1-1/4 to 1-3/8 Inch Hose Adapter for 1.25 Inch Cleaner Vacuum Attachment Dust Brush Soft Bristle Replacement (Horsehair)","https://m.media-amazon.com/images/I/71e-pyzVnwS._AC_UL320_.jpg","4.5","289","15.99","175"
"B01A6A9PZY","Arm & Hammer Bissell Vacuum Bags, replacement for Bissell Style 7, premium allergen and odor eliminating bags, pack of 3","https://m.media-amazon.com/images/I/81MHe3Zf18L._AC_UL320_.jpg","4.7","3490","8.77","175"
"B0B7QSGMFJ","MANVINS Robot Vacuum and Mop Combo, App/Alexa, Robotic Vacuum with WiFi/Bluetooth, Self-Charging Mopping Robot Vacuum Cleaner, Set Schedule, Max Strong Suction Ideal for Pet Hair","https://m.media-amazon.com/images/I/61IqIUd-QOL._AC_UL320_.jpg","4.3","1069","599.99","175"
"B000SDZT6O","EnviroCare Replacement Micro Filtration Vacuum Cleaner Dust Bags designed to fit Vacuum Bags for Electrolux Canisters Style C 12 Pack","https://m.media-amazon.com/images/I/6125oY2lsAL._AC_UL320_.jpg","4.7","2316","13.15","175"
"B016DB96TK","I clean iRobot Roomba 675 Replacement Parts, Robot Vacuum Parts Fit for Roomba 690 675 650 605 680 660 595 585 564 552 Robotic Vacuum","https://m.media-amazon.com/images/I/710ljULfRTL._AC_UL320_.jpg","4.6","2078","19.99","175"
"B08DKCRNJT","Replacement Steam Mop Scent Disc Fragrance Scented Pads 4 Different Fragrance Discs Compatible with Bissell Powerfresh and Symphony Series Fits Model 1940, 1806, 1132 (Fresh Fragrances,24 Pieces)","https://m.media-amazon.com/images/I/61N057ptnuL._AC_UL320_.jpg","4.3","1591","9.99","175"
"B09CYMFJHG","LANROON Filter Kit for Bissell 2998 Multiclean Lift-Off Pet Vacuum, Fit for Bissell 2998 2999 2849 3000 3057 2849 28524 2920 3059 3399 2852 3125W Vacuum, Part 1625641","https://m.media-amazon.com/images/I/814wU7iMJ3L._AC_UL320_.jpg","4.5","442","21.99","175"
"B0C2PR37GL","YONOK RSH09 Cordless Vacuum Cleaners for Home, Stick Vacuum for Carpet Hardwood Floor Pet Hair, Lightweight Household Wireless Vacuum with LED Display, Up to 45Mins Runtime (Purple)","https://m.media-amazon.com/images/I/81aTq0XBbXL._AC_UL320_.jpg","4.5","74","93.49","175"
"B0C3V5J7YN","10 Pcs Replacement Vacuum Bags for Bissell Zing 4122 Series,2154A, 2154W,Part# 2138425, 213-8425,10 Pack","https://m.media-amazon.com/images/I/61RKuQ+Ly-L._AC_UL320_.jpg","4.7","13","11.88","175"
"B0B7WVH5DD","Upgraded 3.0Ah 14.4V Deebot Battery Replacement Compatible with Ecovacs Deebot N79 N79S DN622.11 DN661 Battery Eufy RoboVac 11S 11 11S MAX 30 30C 35C 25C 15C 15T Eufy T2108 G10 G30 Hybrid Battery","https://m.media-amazon.com/images/I/61gON4UXW1L._AC_UL320_.jpg","4.3","207","19.96","175"
"B09VTN9G5B","HNVCF10 Filter Replacement for Black and Decker Dustbuster Hand Vacuum HNV215B12, HNVC215B10, HNVC115J06, HNVC115B22, HNVC220BCZ01, HNVC220BCP07, HNVC115J22, HNVC115JB06, HNVC215B12, HNVC220BCZ00","https://m.media-amazon.com/images/I/619lAmKLY7L._AC_UL320_.jpg","4.6","185","13.98","175"
"B09BMTCFL6","Fuyoda 2 Set Replacement Parts Roller Brushes Compatible for iRobot Roomba E&I Series J7 J7+ i7 i7+ i3 i4 i6 i6+ i8 i8+Plus E5 E6 E7 Vacuum Cleaner Replacement Parts Accessory, Rubber Brush","https://m.media-amazon.com/images/I/61uMYZAqDEL._AC_UL320_.jpg","4.3","748","11.99","175"
"B0BYDCRRQG","5 in 1 Handheld Vacuum and Blower Cordless Rechargeable Bug Vacuum Catcher for Insect Stink Bug Spider, Portable Vacuum Cleaner Strong Suction Bug Sucker for Car Kitchen Pet Hair, Dry & Wet Use, Blue","https://m.media-amazon.com/images/I/61Nl+7f2zmL._AC_UL320_.jpg","4.3","91","26.99","175"
"B083ZQFDDK","LesinaVac Replacement Part for Eufy RoboVac 11S Max RoboVac 15C Max RoboVac 30C Max RoboVac G30 Edge G10 Hybrid Robot Vacuum Cleaner Accessories Kit, Including 1 Main brush, 8 Side brushes, 4 Filters","https://m.media-amazon.com/images/I/71ukv1BHhWL._AC_UL320_.jpg","4.6","1837","13.99","175"
"B091THQPL6","20 Pack 3D Airclean FJM Vacuum Cleaner Bags Compatible with Miele FJM Vacuum Cleaner, Compact C1, Compact C2, Complete C1, S241, S290, S300i, S500, S700, S4, S6 Series, Replaces Part # 10123220","https://m.media-amazon.com/images/I/71Wc4OJ9-mS._AC_UL320_.jpg","4.5","250","29.99","175"
"B07MW5G9G2","DTK 21.6V 4000mAh for Dyson V7 Battery Replacement SV11 Handheld Vacuum Cleaner [ONLY Fit for V7 SV11 Series]","https://m.media-amazon.com/images/I/51lyFrGuWpL._AC_UL320_.jpg","4.3","1027","29.8","175"
"B0BC1DNNT6","Colorfullife AZ3002 Filters for Shark Shark AZ3002 AZ3000 AZ3000W for Stratos DuoClean PowerFins Vacuum Stratos Upright Vacuum, 2 HEPA and 4 Foam Filters","https://m.media-amazon.com/images/I/61xi14jAn9L._AC_UL320_.jpg","4.7","131","13.99","175"
"B08R9XPWLG","BAKTH 14.4V 2600mAh Replacement Battery Compatible with Ecovacs Deebot N79 N79S DN622 & Eufy RoboVac 11, 11S, 11S Plus, 11S MAX, 12, 15C MAX, 30, 30C, 35C, G10 Hybrid, G20 G30 G35 G40 Hybrid","https://m.media-amazon.com/images/I/61QqIWdqqML._AC_UL320_.jpg","4.4","1677","19.99","175"
"B09SBD92J8","Aspiron Upgraded Canister Vacuum Cleaner, 1200W Bagless Vacuum Cleaner, 3.7Qt Large Capacity, Auto Cord Rewind, Double HEPA Filter, 5 Tools for Hard Floors, Carpet, Pet, Upholstery, Tiles, Car, Silver","https://m.media-amazon.com/images/I/71C4vIQdCmL._AC_UL320_.jpg","4.5","74","159.99","175"
"B07H6HZ79L","Quick Release Crevice Tool Nozzle Brush Accessory Replacement for Dyson V15 V11 V10 V8 SV10 V7 SV11 Cordless Vacuum Cleaner","https://m.media-amazon.com/images/I/41aWSeuXYTL._AC_UL320_.jpg","4.6","1335","7.99","175"
"B01L1SKINI","GIBTOOL Vacuum Attachments Accessories Cleaning Kit Brush Nozzle Crevice Tool for 1 1/4 inch & 1 3/8 inch Standard Hose 6pcs","https://m.media-amazon.com/images/I/61iZj5MWK-L._AC_UL320_.jpg","4.2","12030","14.49","175"
"B0B26ZSRF7","Upgraded OEM Selgo Replacement Hose Handle for Shark Rotator Lift-Away Vacuum | for Speed ZU561, ZU562, (ZU560 Blue) Vacuums OEM # (511FFJ560)","https://m.media-amazon.com/images/I/51FvRDL4+aL._AC_UL320_.jpg","4.5","199","55.89","175"
"B000A1CTP8","Sanitaire S658A, SC684E, SC886D, SC888D, SC645A, SC675A, SC684A, SC684B, SC684D, 686A, 686AP, 686B SC688 and SC689B Brushroll, 12"", Silver","https://m.media-amazon.com/images/I/410yitRC0HL._AC_UL320_.jpg","4.7","1918","16.53","175"
"B0C7ZYKHRJ","ORFELD Cordless Vacuum Cleaner, 30Kpa Powerful Cordless Stick Vacuum 6 in 1, 60Mins Long Runtime, 4 LED Headlights, Lightweight Handheld Quiet Vacuum Cordless for Pet Hair, Carpet & Hardwood Floor","https://m.media-amazon.com/images/I/61VShPHDp8L._AC_UL320_.jpg","4.5","183","119.99","175"
"B07DJRZP9Z","Tidy Monster 4 Pack Microfiber Steam Mop Replacement Pads for Shark Steam Pocket Mops S3500 Series S3501 S3601 S3550 S3901 S3801 SE450 S3801CO S3601D, Machine Washable Easy Cleaning Pads","https://m.media-amazon.com/images/I/713n2OHzxEL._AC_UL320_.jpg","4.7","2426","14.99","175"
"B09HL5BLHH","JEDELEOS Replacement Belts for Hoover Elite Rewind Plus Upright Vacuum Model UH71003, UH71009, UH71011, UH71012, UH71013, UH71200, UH72003, UH72011 (Pack of 2)","https://m.media-amazon.com/images/I/51bslEmwLeL._AC_UL320_.jpg","4.1","569","6.99","175"
"B07BDFV9Z5","KPY FIT Dyson DC41 DC43 DC55 DC65 Cyclone Release Clip. Canister Release Catch. Button.","https://m.media-amazon.com/images/I/61njOKHYsaL._AC_UL320_.jpg","4.3","1021","9.98","175"
"B09LYYGD74","Rechargeable Window Vac, Power Window Vacuum Cleaner Set, Window Squeegee Electric Cleaning Tool for Windows, Tiles, Mirrors, 200ml Water Tank","https://m.media-amazon.com/images/I/61Aie3EY01L._AC_UL320_.jpg","4.0","219","54.79","175"
"B07Q5KWGKM","Soniclean U1 Upright HEPA Filter Bags","https://m.media-amazon.com/images/I/51fOPVrGkuL._AC_UL320_.jpg","4.8","980","39.99","175"
"B0B321WM1K","Dyson Main Body Service Assembly LCD HC Nickle for Dyson V11 Animal, V11 Complete, and V11 Torque Drive vacuum models, OEM Part 970142-01","https://m.media-amazon.com/images/I/51vg8YSfw6L._AC_UL320_.jpg","4.7","202","113.99","175"
"B0029NY9XK","RIDGID 26643 VF3500 3-Layer Fine Filter for Wet/Dry Vacuums","https://m.media-amazon.com/images/I/715BGypHwlL._AC_UL320_.jpg","4.8","3001","18.14","175"
"B09Y1YK683","Sionlan Vacuum Attachments Compatible with Shark Vacuum Wall Mount HV300 HV301 HV302 HV303 HV320 HV322 HV324 HV325 HV380 HV380C Part No. 416FFJV300","https://m.media-amazon.com/images/I/419yNAJ00iL._AC_UL320_.jpg","4.4","343","9.99","175"
"B0BG17F4B8","BLACK+DECKER 8V MAX reviva Cordless Hand Vacuum, Transparent Dustbowl (REVHV8J40)","https://m.media-amazon.com/images/I/61tL+gBd+mL._AC_UL320_.jpg","4.3","57","43.86","175"
"B01ER6KZH0","ProTeam 107315 HEPA Replacement Filter Twin Pack, HEPA Media Vacuum Filter , White","https://m.media-amazon.com/images/I/81DwtSKnSRL._AC_UL320_.jpg","4.7","865","15.92","175"
"B016TXGFGE","Hoover Type Y HEPA Bag (4-Pack), AH10040","https://m.media-amazon.com/images/I/71KaH29JceL._AC_UL320_.jpg","4.8","1159","18.54","175"
"B087Q812L8","GreenVacShop Replacement Filter Set for Shark DuoClean Rotator Lift-Away Speed Zero-M Upright Vacuum NV601, NV611, NV770, NV771, UV700, XFF600 XHF600 (4 Foam + 4 Felt + 2 HEPA Filters Kit)","https://m.media-amazon.com/images/I/71IdR5ggQPL._AC_UL320_.jpg","4.7","1344","17.5","175"
"B018JNF23O","Anicell Filter Replacement for Shark Rocket HV301, HV300, HV302, HV30126, HV305, HV292, HV300W, UV540, CS100, HV310, HV308, HV307Q, QS301Q, QS302Q Ultralight Corded Stick Vacuum, 8 Foam & Felt & Post Filters Kit, Replace Part #XFFV300","https://m.media-amazon.com/images/I/61x2X6MwM+L._AC_UL320_.jpg","4.7","1277","16.99","175"
"B0BLSFMQ1M","8 Pack S7 Vacuum Mop Replacement Pads for Xiaomi Roborock S7 Roborock S7+ Roborock S7 MaxV Roborock S8/S8+ Roborock S7 MaxV Plus Roborock T7S T7 plus T7S plus Robot Vacuum,8 Pack Microfiber Mop Pads","https://m.media-amazon.com/images/I/81wQKtbRo7L._AC_UL320_.jpg","4.5","199","14.49","175"
"B0000V6Z0S","ELECTROLUX HOMECARE PRODUCTS Electrolux EL200G s Classic Paper Vacuum Bag, 5, Brown","https://m.media-amazon.com/images/I/81iBk2Qdc9L._AC_UL320_.jpg","4.7","1537","11.99","175"
"B09JNGBG3K","Groom Tool Attachments Brush&Extension Vacuum Hose Compatible with Dyson V8 V7 V10 V11 V12 V15 Vacuum Cleaner with Quick Release Converter Adapter Dog Pet Groom Tool(Brush&Extension Hose&Trigger Lock)","https://m.media-amazon.com/images/I/71fUFenEFLL._AC_UL320_.jpg","4.0","107","28.99","175"
"B00SXI8BVG","Replacement Brush Bar with End Caps and Set of Belts, Made To Fit Dyson DC07 DC04 & DC14 & DC33 #904174-01","https://m.media-amazon.com/images/I/617cAP5lOiL._AC_UL320_.jpg","4.6","2277","10.75","175"
"B00DQSPENQ","Dyson Dc40 Dc40I Animal Multi Floor Vacuum Cleaner Hose Assembly","https://m.media-amazon.com/images/I/710n0X9Ot2L._AC_UL320_.jpg","4.5","1671","20.83","175"
"B088M3G7QH","Yocada Carpet Sweeper Cleaner for Home Office Low Carpets Rugs Undercoat Carpets Pet Hair Dust Scraps Paper Small Rubbish Cleaning with a Brush Green","https://m.media-amazon.com/images/I/61e5gOrJMSL._AC_UL320_.jpg","4.4","780","25.99","175"
"B0016PMSAS","Genuine Oreck AK1BB8A Vacuum Bag for BB900-DGR Canister Vacuum Cleaner - (green, 8-pack bags + 1 motor filter) Replaces Oreck Part PKBB12DW","https://m.media-amazon.com/images/I/21CJ-rDI3CL._AC_UL320_.jpg","4.8","1533","14.8","175"
"B09ZGYTBTP","JoyBros Replacement Parts for Shark AI AV2501S AV2501AE RV2502AE RV2520AOUS AV2510AOUS AV2511AE RV2610WA RV2610WD Accessories Kit with Main Roller Brush Filters Foam/Primary Filter Sweep Side Brushes","https://m.media-amazon.com/images/I/71pnHaQsoXL._AC_UL320_.jpg","4.4","357","29.98","175"
"B08SLN874T","energup Replacement for Dyson V8 SV10 Battery Compatible with Dyson V8 Series V8 Animal V8 Absolute V8 Motorhead V8 Fluffy Handheld Cordless Vacuum Cleaner Li-ion Dyson Replacement Battery v8 215681","https://m.media-amazon.com/images/I/61rdeViJLQL._AC_UL320_.jpg","4.5","313","42.99","175"
"B09XPZGTWS","8-Pack CF-1 Foam Filters Compatible with Kenmore Sears Progressive, Progressive & Whispertone, Panasonic Models, Including 86883, 86880, 20-86883, 2086883, 8175084","https://m.media-amazon.com/images/I/71mL1IzD7OL._AC_UL320_.jpg","4.4","55","9.99","175"
"B01J8ULSGW","Fuller Brush 17029 Electrostatic Carpet & Floor Sweeper - 9"" Cleaning Path - Lightweight - Ideal for Crumby Messes - Works On Carpets & Hard Floor Surfaces - Fresh Mint","https://m.media-amazon.com/images/I/71FfiB0VHSL._AC_UL320_.jpg","4.3","12787","79.99","175"
"B08GSSTQDW","Hoover Complete Pet Steam Mop with Removable Handheld Steamer, Cleaner for Tile and Hardwood Floors, WH21000, White 11 IN x 8.75 IN x 25 IN","https://m.media-amazon.com/images/I/41345u421EL._AC_UL320_.jpg","4.0","3045","96.0","175"
"B09PLMJRVD","Oraimo Vacuum Cleaner for Home, Self-Standing Cordless Vacuum, 6-in-1 Stick Vacuum with Rechargeable Battery, 35min Max, Lightweight Handheld Vacuum Cordless for Pet Hair Hard Floor Carpet Stair","https://m.media-amazon.com/images/I/71PhQozxv9L._AC_UL320_.jpg","4.1","3525","129.99","175"
"B086HTCYPW","2Pack 16871 16881 Filters for Bissell Pet Hair Eraser Febreze Upright Vacuum Cleaners Replacements Model 1650 Series, 1650A, 1650C, Part 1608861, 1608860","https://m.media-amazon.com/images/I/61j-3XLU8OL._AC_UL320_.jpg","4.4","940","14.5","175"
"B09SKXNVZ4","8 Pack Replacements Fabric Vacuum Filters for Shark ION W1 S87 Cordless Handheld Vacuums WV200, WV201, WV205, WV220. Replace Part # XHFWV200","https://m.media-amazon.com/images/I/71eWHFn71FL._AC_UL320_.jpg","4.7","297","14.8","175"
"B07M8BB67H","19 Pack RoboVac Replacement Kit for eufy RoboVac 11S, RoboVac 15T, RoboVac 30, RoboVac 30C, RoboVac 15C, RoboVac 12, RoboVac 25C, 35C Accessory Replacement Parts (10 Filters + 8 Side Brushes + 1 Rolling Brush)","https://m.media-amazon.com/images/I/71BHU18j+OL._AC_UL320_.jpg","4.5","3762","18.98","175"
"B003RRX57I","Hoover Type Y Pleated Carbon HEPA Bag Replacement for Upright Vacuum Cleaner, 2 Pack, AH10165, Gray, 2 Count","https://m.media-amazon.com/images/I/71wuptYgVBL._AC_UL320_.jpg","4.7","823","11.99","175"
"B0BTTV2DYQ","iRobot Roomba j6+ (6550) Self-Emptying Robot Vacuum – Identifies and avoids pet Waste & Cords, Empties Itself for 60 Days, Smart Mapping, Compatible with Alexa, Ideal for Pet Hair, Roomba J6+","https://m.media-amazon.com/images/I/7100nUB3hjL._AC_UL320_.jpg","4.3","13335","609.0","175"
"B07BWQHRVP","Artraise Filters for Shark Rotator Pro Lift-away Vacuum NV500, NV501, NV502, NV505, NV520, NV552, UV560, NV642, ZU780, ZU782, ZU785, Xff500 Xhf500","https://m.media-amazon.com/images/I/41ixmeAATuL._AC_UL320_.jpg","4.7","4561","14.99","175"
"B00002ND4D","Shop-Vac 9064333 Cleaning Kit, 1.25 Inch Diameter, Includes Gulper Tool, Round Brush and Crevice Tool, (1 Pack)","https://m.media-amazon.com/images/I/61hu6dlQeGL._AC_UL320_.jpg","4.5","1904","11.49","175"
"B0CB26QZ81","Bed Vacuum Cleaner，13Kpa Strong Suction and Low Noise, UV Light, Washable HEPA Filter for Deep Clean，Handheld Vacuum Effectively Clean Up Bed,Mattress Vacuum Corded,Sofas, Pet Hair and Carpets.","https://m.media-amazon.com/images/I/711taE2EsYL._AC_UL320_.jpg","4.5","18","59.99","175"
"B07LBL7C88","KEEPOW PVF110 Replacement Vacuum Filter for Black and Decker Handheld Pivot Vacuum BDH2000PL BDH2020FLFH PHV1410 PHV1810 PHV1210 BDH2020FL, Washable Hand Vac Filters, 4 Pack","https://m.media-amazon.com/images/I/71u9dWjy-pL._AC_UL320_.jpg","4.7","977","15.99","175"
"B09GXLW6S6","1008 Vacuum Filters 2 + 2 Pack - Compatible for Bissell 1008 CleanView Upright 9595A 1819 1822 1825 1831 1330 1332- Compare to Part 2032663 1601502 (2 Pre-Motor Foam & 2 Post-Motor Filters 1 brush)","https://m.media-amazon.com/images/I/61CASeYlWJL._AC_UL320_.jpg","4.7","237","9.47","175"
"B08SR9ZT4R","JEDELEOS Replacement Belts for Bissell Style 7/9/10 P/N 3031120 PowerForce Helix Powerlifter Cleanview Swivel Rewind Pet Vacuum Cleaner, Replace Parts 2031093 32074 3031123 1604129 (Pack of 2)","https://m.media-amazon.com/images/I/51bUKPjhoUL._AC_UL320_.jpg","4.4","1190","6.99","175"
"B08C9QM2PZ","Replacement Charger Power Cord Fit for iRobot Roomba Integrated Home Base Charging Dock 600 800 900 Series, 675 690 960 614 650 890 880 and More Supply 2 Prong","https://m.media-amazon.com/images/I/51bg7IHWRcL._AC_UL320_.jpg","4.7","457","8.99","175"
"B08PTYPSWT","Universal Vacuum Hose Adapter Kit Reducer Attachment Set Converter from 1 1/2 inch to 1 1/4 inch from 1 3/8 inch to 1 1/4 inch Dust Hose Port Adapter","https://m.media-amazon.com/images/I/51cMmoZjArL._AC_UL320_.jpg","4.2","412","13.95","175"
"B0C2TTMVQM","Newbealer Steam Mop & Detachable Handheld Cleaner, 250ml 1200W Powerful Floor Steamer, 3 Adjustable Levels for Carpet Laminate Hardwood Grout, with Carpet Glider, 7 Multi-purpose Accessories & 2 Pads","https://m.media-amazon.com/images/I/61d6zV68K5L._AC_UL320_.jpg","4.5","25","89.99","175"
"B0BQ298DDS","WADEO Handheld Vacuum Cordless, Car Vacuum Cordless Rechargeable 12000Pa, Hand Held Vacuum, Mini Vacuum with Blower, Portable Car Vacuum with LED Light, Wireless Vacuum Cleaner for Home Pet & Office","https://m.media-amazon.com/images/I/711rVgStW-L._AC_UL320_.jpg","4.0","81","14.99","175"
"B08TLYFQTP","MULTIM Vacuum Cleaner Belts Compatible with Bissell Style 7 9 10 12 14 1831 2486 2259 PN 3031123 3031120 32074 203-1093 Replacement Belt (2 Pack)","https://m.media-amazon.com/images/I/61R3a1gqdOS._AC_UL320_.jpg","4.5","714","6.99","175"
"B091F92QNH","Replacements Part for BISSELL CrossWave All in One Wet Dry Vacuum, CrossWave PET PRO and CrossWave Cordless Accessories (2 Multi-Surface Pet Brush Rolls+2 Filters)","https://m.media-amazon.com/images/I/71dMewF4ciL._AC_UL320_.jpg","4.5","1081","17.97","175"
"B08RYDDQL8","AirClean 4 Pack 3.7"" High Replacement Base Pre-Motor Foam Filters Compatible with Shark IQ Robot Vacuum R101AE RV1001AE UR1005AE Self-Empty Base","https://m.media-amazon.com/images/I/51a+DNClJ-L._AC_UL320_.jpg","4.7","1289","12.99","175"
"B08DLRYHKY","Shark AV1010AE IQ Robot Vacuum with XL Self-Empty Base, Bagless, 45-Day Capacity, Advanced Navigation, Alexa & Wi-Fi, Multi-Surface Brushroll, for Pets, Dander & Dust, Carpet & Hard Floor, Black","https://m.media-amazon.com/images/I/71TtU5vBrcL._AC_UL320_.jpg","4.4","11656","401.33","175"
"B08R1CWDNN","LesinaVac Replacement Brush Roller and Vacuum Filter Compatible with iFloor 3/iFloor One S3 Cordless Wet Dry Vacuum Cleaner (3 Brush Roller+3 HEPA Filters)","https://m.media-amazon.com/images/I/81YawvsebVL._AC_UL320_.jpg","4.7","742","19.99","175"
"B09QY7WMTN","Adjustable Compartments Carry Bag Compatible with Bissell SteamShot Hard Surface Steam Cleaner 39N7V/39N7A,Travel Hand Bag with Extra Pockets for Accessories","https://m.media-amazon.com/images/I/71TUJmAprNL._AC_UL320_.jpg","4.6","300","35.99","175"
"B0BXNMSSQS","40 Pack Disposable Vacuum Vac Mop Pad Refills Replacement Mop Pad for Shark VACMOP VM252 VM200 VM190 Pro Hard Floor Vacuum and Mop Pad Refills, Include 20 Mop Dirt Chamber with 40 VMP30 Mop Pads","https://m.media-amazon.com/images/I/71WUVYfGbjL._AC_UL320_.jpg","3.7","50","28.09","175"
"B09J88GNW3","Shark AI Ultra Robot Vacuum, Home Mapping, HEPA Bagless Self-Empty Base - Black","https://m.media-amazon.com/images/I/71evR7PcQCL._AC_UL320_.jpg","4.2","656","441.98","175"
"B09QFHPPZD","Tineco FLOOR ONE S5 Steam Cleaner Wet Dry Vacuum All-in-one, Hardwood Floor Cleaner Great for Sticky Messes, Smart Steam Mop for Hard Floors with Digital Display and Long Run Time","https://m.media-amazon.com/images/I/61DuH1C9gWL._AC_UL320_.jpg","4.2","454","449.99","175"
"B08KW81GQS","LOVECO Replacement Parts Kit for iRobot Roomba 600 Series 694 692 690 614 680 660 651 650 & 500 Series 595 585 564 552,3 Filter,3 Side Brush,1 Pairs Bristle and Flexible Beater Brush","https://m.media-amazon.com/images/I/71NLHT-KtnL._AC_UL320_.jpg","4.6","524","14.99","175"
"B08C9JFCYT","Lemige Vacuum Filters Replacement Parts for Shark Powered Lift-Away DLX NV580 Series NV581, NV581Q, NV585, NV586, 2 Post Filters + 4 Foam&Felt Filters, Part # XFFT580","https://m.media-amazon.com/images/I/61XfU0qFyAS._AC_UL320_.jpg","4.7","515","18.99","175"
