"asin","title","imgUrl","stars","reviews","price","category_id"
"B000TZWF6I","Westinghouse Lighting 03996-99 Frost 0399600 15-watt, 120 Volt Incandescent A15 Light Bulb, 2-Pack, 2 Count (Pack of 1)","https://m.media-amazon.com/images/I/61wHMuZJ-6L._AC_UL320_.jpg","4.5","107","6.48","206"
"B072KH5F46","Himalayan Salt Lamp Bulbs, 25 Watt Original Replacement Long Lasting Incandescent Candelabra Light Bulbs E12 Socket, Pack of 12","https://m.media-amazon.com/images/I/61xXiV8VOmL._AC_UL320_.jpg","4.6","620","9.95","206"
"B088KDF22G","ONLYLUX 8ft LED Bulbs,T8 led Shop Light 12 Pack 96"" 45Watt FA8 Single Pin LED Tube Lights 5400LM, Ballast Bypass, 6000k, Milky Cover, F96T12 T12 Bulb Fluorescent Replacement, Workshop, Warehouse","https://m.media-amazon.com/images/I/51feX8c1-TL._AC_UL320_.jpg","4.5","166","155.0","206"
"B0924LZ4LN","LiteHistory E12 led Bulb dimmable 6W Equal e12 Candelabra Bulb 60 watt A15 LED Bulb for Ceiling Fan,Chandeliers,Wall sconces Warm White 2700K 600LM AC120V Clear 6Pack","https://m.media-amazon.com/images/I/71CpSd6VFKL._AC_UL320_.jpg","4.5","158","23.99","206"
"B0C13M6R11","HESSION ST58 LED Bulbs,4-Packs 4W(40W Equivalent Vintage) Energy Saving Warm Light Bulbs, 110-130V 2700K Dimmable E26/E27 Base Amber Glass Edison Bulbs for Kitchens and Dining Rooms etc.","https://m.media-amazon.com/images/I/61+laDZPgCL._AC_UL320_.jpg","4.1","16","15.99","206"
"B08597RT78","Sunlite 41409-SU LED A15 Light Bulb, 6 Watts (40W Equivalent), Intermediate Base (E17), 480 Lumens, Dimmable, Frosted Finish, ETL Listed, 6 Count, 3000K Warm White","https://m.media-amazon.com/images/I/61kxx+XxgpL._AC_UL320_.jpg","4.6","148","22.99","206"
"B00B279Y9S","10 Pack Crystal Clear 4MM Wide 20 Watt AC DC 12V T3 Light Bulb Replacement JC G4 2 Pin Base Halogen Kitchen Table Pendant Lamp 12 Volt 20W Bi-Pin Warm Clear Bright White Landscape Desk Lighting","https://m.media-amazon.com/images/I/61Y-ymMDcbL._AC_UL320_.jpg","4.5","833","10.99","206"
"B097P7JWJW","118mm 20W R7S LED Bulb 200W Halogen Equivalent 118mm J-Type High Brightness 20W 120V R7S Base 6000K Daylight White J Type T3 118mm Double Ended Flood Light 360°Beam Angle, Pack of 4","https://m.media-amazon.com/images/I/51-DDjcI6bL._AC_UL320_.jpg","3.6","178","29.89","206"
"B007RKVQI6","Philips LED Indoor R20 Flood Light Bulb: 2600-Kelvin, 45-Watt, Medium Screw Base, Soft White, 12-Pack","https://m.media-amazon.com/images/I/41BMIGJeA1L._AC_UL320_.jpg","4.4","837","44.98","206"
"B07KB2WQSH","SYLVANIA LED Recessed Lighting Integrated 6"" Bulb and Trim, 65W Equivalent Efficient 12W, Medium Base, 800 Lumen, Dimmable, 2700K, Soft White - 4 Pack (40050)","https://m.media-amazon.com/images/I/71ykaxQeH2L._AC_UL320_.jpg","4.5","442","36.89","206"
"B08SQQP891","SALKING Replacement Bulb for Wax melt Warmer","https://m.media-amazon.com/images/I/61h50pCEhjL._AC_UL320_.jpg","4.6","336","8.59","206"
"B07NVZ3VBN","Sunco Smart WiFi LED Light Bulbs PAR20 Dimmable LED Smart Bulb, Color Changing RGBCW, 5W, Outdoor Flood Light, Compatible with Amazon Alexa & Google Assistant - No Hub Required 2 Pack","https://m.media-amazon.com/images/I/61dLqd8E8oL._AC_UL320_.jpg","3.8","695","24.99","206"
"B09K31JFS3","The Dreidel Company Flicker Flame Shaped Light Bulbs, E12 Replacement Bulbs, Dances with a Flickering Orange Glow, 1 Watt Bulb, 120 Volt (12-Pack)","https://m.media-amazon.com/images/I/71j6UG1IdvL._AC_UL320_.jpg","4.0","279","10.99","206"
"B009DG230C","Creative Hobbies® Box of 25 Colored Light Bulbs, Random Blinking, 7 Watt, C7 Candelabra Base -Great for Night Lights and Christmas Strings","https://m.media-amazon.com/images/I/71ar-oZv-7L._AC_UL320_.jpg","4.7","1113","16.95","206"
"B07H9GQ135","GE Classic 3-Pack 45 W Equivalent Dimmable Daylight R20 LED Light Fixture Light Bulbs","https://m.media-amazon.com/images/I/41QHl51g3tL._AC_UL320_.jpg","4.6","136","11.98","206"
"B089QX6LTV","Sunco 10 Pack Dusk to Dawn Light Bulbs Outdoor Candelabra LED B11, 5W Equivalent 40W, 3000K Warm White, 500 LM, Edison Vintage Filament E12 Base, Photocell Sensor, for Sconces Chandeliers, UL","https://m.media-amazon.com/images/I/71BzfsQJgFL._AC_UL320_.jpg","4.4","965","32.99","206"
"B0BX9L5926","BMXKPO 3-Way Led Light Bulbs 50 100 150W Equivalent, A19 Light Bulbs E26 Medium Base,5/10/15W 5000K Daylight, 4 Pack","https://m.media-amazon.com/images/I/51kbN4-OwtL._AC_UL320_.jpg","4.5","130","17.99","206"
"B08PC8L73X","SUNPERIAN BR30 LED Bulb, 8.5W=65W, 3500K Natural White, 800 Lumens, Dimmable Flood Light Bulbs for Recessed Cans, Enclosed Fixture Rated, Damp Rated, UL Listed, E26 Standard Base (4 Pack)","https://m.media-amazon.com/images/I/61XKOefw7iL._AC_UL320_.jpg","4.6","421","19.95","206"
"B0C5J5Q4CQ","Emotionlite Rechargeable Emergency Light Bulb, 1800mAh Battery Backup for Home Power Failure, Outage Emergency Reading Lighting Camping Hurricane, 3 Brightness Dimmable, Warm White, E26 Base, 1 Pack","https://m.media-amazon.com/images/I/51OIPHmKUxL._AC_UL320_.jpg","4.4","100","11.99","206"
"B01AA6TZTA","GE Lighting 70335 Halogen Light Bulb, Soft White, 53 Watts, 4/Pack","https://m.media-amazon.com/images/I/51+4X3npB4L._AC_UL320_.jpg","4.5","210","17.49","206"
"B0BKW4J4T5","GERAMEXI GU10 LED Light Bulbs, 4W, 6pcs Non Dimmable Spotlight, 5000K Daylight Replacement for Halogen 50W Light Cup,120V 400lm High Brightness with Glass Cover, for Recessed Track Lighting","https://m.media-amazon.com/images/I/712AFCMJ+SL._AC_UL320_.jpg","4.3","48","12.49","206"
"B087MZTMRF","Energetic [Energy Star] LED BR30 Flood Light Bulbs Indoor, Daylight 5000K, Dimmable, 65 Watts Recessed Light Bulbs for Cans, 750 Lumens, UL Listed, 6 Pack","https://m.media-amazon.com/images/I/61EFLAaE5eL._AC_UL320_.jpg","4.7","1321","28.99","206"
"B083XZBX2B","LiteHistory Dimmable E12 LED Bulb 6W Equal 60 watt led Light Bulb Warm White 2700K T6 T25 E12 Candelabra Bulb 60 watt for Chandeliers,Ceiling Fan,Pendant,Wall sconces AC120V 600LM e12 Bulb 12Pack","https://m.media-amazon.com/images/I/71yBBZhxaqL._AC_UL320_.jpg","4.6","307","34.99","206"
"B086S6B6FW","OHLGT G9 LED Bulbs Dimmable 6W (60W Halogen Bulb Equivalent), Warm White 3000K, 110V-130V, 500LM Bi Pin for Home Lighting, 6Packs","https://m.media-amazon.com/images/I/61478HJ+FiL._AC_UL320_.jpg","4.3","520","14.99","206"
"B08DNBJWZ9","DEWENWILS 8-Pack A19 LED Light Bulb, 1500LM, 3000K Soft Warm Light Bulb, Energy Saving 14W(100W Equivalent) LED Bulb, E26 Medium Screw Base, Non Dimmable, UL Listed","https://m.media-amazon.com/images/I/61ci3msRr7L._AC_UL320_.jpg","4.6","993","21.99","206"
"B0187UL31E","Sylvania 20671 (4-Pack) CF13DD/E/835/ECO 13-Watt Double Tube Compact Fluorescent Light Bulb, 3500K, 900 Lumens, 82 CRI, 4-Pin G24q-1 Base","https://m.media-amazon.com/images/I/51xu6mu+gRL._AC_UL320_.jpg","4.4","244","14.44","206"
"B08B149B14","Energetic Dimmable A19 Light Bulb, Energy Star Rated, CRI90+, 800lm, LED Light Bulbs 60W Warm White 3000K, UL Listed, 6 Pack","https://m.media-amazon.com/images/I/518aX4gBemL._AC_UL320_.jpg","4.6","1042","14.99","206"
"B0BJCPTTLV","Dekang 8-Pack G25 LED Globe Light Bulbs 3000K Soft White, Vintage E26 Base Edison Light Bulbs 60W Equivalent, 6W Round Light Bulbs with Filament for Bathroom Vanity, Clear Glass, 600LM, Non-dimmable","https://m.media-amazon.com/images/I/71jhQAp79eL._AC_UL320_.jpg","4.6","125","31.99","206"
"B07CTQ8F3B","GE Refresh LED Light Bulbs, 60 Watt Eqv, Daylight, A19 Bulbs (4 Pack),White","https://m.media-amazon.com/images/I/71TK44EkvjL._AC_UL320_.jpg","4.7","604","17.11","206"
"B07FL7F4K8","Geeni LUX 800 Dimmable A19 White LED Smart Home Light Bulbs, Works with Alexa and Google Home, No Hub Required, Requires 2.4GHz WiFi (3 Pack)","https://m.media-amazon.com/images/I/71PgYC2yADL._AC_UL320_.jpg","4.5","3169","22.49","206"
"B07V9Q6R3B","Bonlux PIR Motion Sensor LED Ceiling Light, 15W (150W Equivalent) E26 Medium Base Dusk to Dawn LED Ceiling Light Auto On/Off Night Light for Walkway Porch Garage Basement Patio, Daylight 6000K","https://m.media-amazon.com/images/I/51DxFzrQ44L._AC_UL320_.jpg","4.4","634","17.99","206"
"B0BM8R5HLS","Ailofy LED Smart Light Bulbs, 16M Color Changing Dimmable, Works with Alexa & Google Assistant, RGBCW Colored Bulb, Bluetooth WiFi Light Bulbs, A19 E26, 9W 800LM, 1800K-6500K Tunable White, 2 Pack","https://m.media-amazon.com/images/I/511wiuEUcML._AC_UL320_.jpg","4.1","75","11.99","206"
"B09G5Z6T2S","MYEMITTING 2-Pack Accessory Cord with 2 C7 LED Night Light Bulb Candelabra-Base E12 Socket White Cord with On/Off Switch Plugs for Holiday Decorations, Christmas Village House Pumpkin Lights","https://m.media-amazon.com/images/I/51WQgKTxTpL._AC_UL320_.jpg","4.7","363","9.99","206"
"B008ATHBP0","Philips 415604 Work and Security 100-Watt 3.1-Inch T3 RSC, Double Ended Base Light Bulb","https://m.media-amazon.com/images/I/61AsJmBh2QL._AC_UL320_.jpg","4.7","668","7.94","206"
"B082MYYG42","Ajuns LED Ceiling Fan Light Bulbs 40W Equivalent 120V LED Candelabra Light Bulb 5W Daylight White 5000K，Used for Branch Chandeliers, Vanity Mirror Light, E12 Base 4Pack","https://m.media-amazon.com/images/I/61ObOv1oIIL._AC_UL320_.jpg","4.6","682","13.99","206"
"B08MWY6K7S","Sylvania LED TruWave Natural Series Décor G16.5 Light Bulb, 60W Equivalent Efficient 5.5W, Candelabra Base, Dimmable, Frosted, 5000K, Daylight - 2 Pack (40801) Soft White","https://m.media-amazon.com/images/I/81bnDLjdNeL._AC_UL320_.jpg","4.5","278","9.49","206"
"B0BXYKXQF5","Philips Hue White and Color Ambiance PAR38 Outdoor Spotlight, Two-Pack, Requires Hue Bridge, Compatible with Alexa, Apple HomeKit and Google Assistant","https://m.media-amazon.com/images/I/71pUXRAJRML._AC_UL320_.jpg","4.7","1846","149.99","206"
"B000GAUSCO","Bayco LBC-400 Recessed Light Bulb Changer","https://m.media-amazon.com/images/I/71bAuQGBeZL._AC_UL320_.jpg","4.4","584","9.14","206"
"B09FR2J8SH","Cree Lighting Basic Series A19 Bulb, 2700K Dimmable LED Bulb, 60W + 800 Lumens, Soft White, 4 Pack, (A19-60W-B2-27K-E26-U4)","https://m.media-amazon.com/images/I/61U3YQF1zyL._AC_UL320_.jpg","4.5","253","12.25","206"
"B09R9B3Z68","E26 LED Bulb,25W LED Corn Light Bulb 200W Equivalent 6500K Cool Daylight White 2500LM Non-dimmable Flicker Free Ceiling Fan LED Corn Bulb for Indoor Outdoor Home Garage Pack of 3","https://m.media-amazon.com/images/I/71QT3zMts+S._AC_UL320_.jpg","4.5","274","22.99","206"
"B084WGPW5Q","GE Classic 50-Watt EQ PAR 30 longneck Dimmable Warm White Reflector Appliance Halogen Light Bulb (2-Pack)","https://m.media-amazon.com/images/I/31x+yZ9A4cL._AC_UL320_.jpg","4.5","5","19.99","206"
"B0B8MP836Y","CFMASTER A19 LED Light Bulbs, 9W(80W Equivalent) LED Bulbs, E26 Standard Base, 3000K Warm White, 800 Lumens, Non-Dimmable, 9W Bright White Light Bulbs for Home Office (4-Pack)","https://m.media-amazon.com/images/I/610v2gPWujL._AC_UL320_.jpg","4.5","59","7.99","206"
"B00P1HGC0E","Sylvania 20669 26W Compact Fluorescent 4-Pin Double Tube 4100K 2-PACK","https://m.media-amazon.com/images/I/51Zj+CBWI0L._AC_UL320_.jpg","4.6","156","5.99","206"
"B0CB869KFQ","H&B Luxuries 4FT LED T8 Ballast Bypass Type B Light Tube, 18W, UL-Listed for Single-Ended & Dual-Ended Connection, 2340lm, T8 T10 T12, UL & DLC - 4000K (5Pcs)","https://m.media-amazon.com/images/I/61hVbu8doeL._AC_UL320_.jpg","4.7","8","32.99","206"
"B013S3AUVE","On The Bright Side Primitive Silicone Dipped 5 Watt Light Bulb - Pack of 6 - Rustic Brown Color","https://m.media-amazon.com/images/I/71kLf-9GLfL._AC_UL320_.jpg","4.7","420","8.99","206"
"B086WV6JG6","4-Pack Edison Light Bulb 60W, A19 Vintage Incandescent Light Bulbs, Dimmable, E26, 2100K Warm White, 240 Lumens, Amber Glass","https://m.media-amazon.com/images/I/612CsuL53dL._AC_UL320_.jpg","4.6","109","18.99","206"
"B08428JSDZ","innr Smart Light Bulbs A19 That Work with Alexa, Philips Hue, Hey Google, SmartThings (Hub Required) & Zigbee, Hue Lights with E26 Base, Color, Smart Light 60W Equivalent, 2-Pack","https://m.media-amazon.com/images/I/81bkZ9svQ9L._AC_UL320_.jpg","4.4","1023","44.99","206"
"B07YQQ7WJ8","GOLSPARK G9 Led Bulbs, 4W Chandelier Light Bulbs (40W Halogen Equivalent),3000K Soft White, G9 Bi Pin Base,Non-dimmable,360 Degrees Beam Angle,350LM,Pack of 6","https://m.media-amazon.com/images/I/71vUYBrMddL._AC_UL320_.jpg","4.6","1589","12.79","206"
"B07PP7XZHL","hansang A19 LED Bulb Gu24 Light Bulb Base,9W (100W Equivalent),900 Lumens,5000K Daylight,220 Degree Beam Angle,Gu24 Twist Base,for CFL Upgrade,Non-Dimmable 4 Pack","https://m.media-amazon.com/images/I/51O2xz4ytnL._AC_UL320_.jpg","4.6","4085","16.99","206"
"B08NRNCTT6","2 Pack PAR20 Outdoor LED Flood Light Bulb 8W 75 Watt Equivalent 500 Lumens Dimmable Waterproof E26 3000K Warm White LED Flood Light Bulbs for Security Led Spotlight Indoor Led Recessed Light Bulbs","https://m.media-amazon.com/images/I/51RiR7+MtiL._AC_UL320_.jpg","4.5","433","10.99","206"
"B095P1LXHW","Vintage LED Edison Bulb G95 G30 4W Dimmable LED Filament Bulb Globe Pineapple Shaped Light Bulb 2300K Warm White E26 400Lumen (Clear)","https://m.media-amazon.com/images/I/41ZrJoWyF7S._AC_UL320_.jpg","4.5","160","12.99","206"
"B00P4TJYFO","EcoSmart 60W Equivalent Soft White Spiral CFL (4-Pack)","https://m.media-amazon.com/images/I/71lBFaGn11L._AC_UL320_.jpg","4.6","680","20.49","206"
"B004KS9JPK","G E LIGHTING 61435 GE Bug Light Bulb, 90W, Yellow, 2-Pack","https://m.media-amazon.com/images/I/512mox6FPtL._AC_UL320_.jpg","3.6","1309","6.49","206"
"B017Y7Y2F0","Bioluz LED 4 Pack Brightest BR40 LED Bulbs 90 CRI Instant ON Warm White 2700K 16W = 120W Replacement Bulb 1400 Lumen Indoor/Outdoor Smooth Dimmable Lamp UL Listed Title 20 Compliant","https://m.media-amazon.com/images/I/61Uo6EVZIBL._AC_UL320_.jpg","4.4","1143","28.99","206"
"B07KYDBH5R","G25 LED Globe Light Bulbs, Comzler 80 Watt Equivalent 5000K Daylight Vanity Light Bulb, 900LM LED Bathroom Light Bulbs, E26 Medium Screw Base, Non-dimmable, Pack of 4","https://m.media-amazon.com/images/I/51dheZXAF5L._AC_UL320_.jpg","4.7","2717","16.99","206"
"B09H5WTC2Q","SANSI 100W Equivalent A19 LED Light Bulb, 1600 Lumens 5000K Daylight White Bulb with Ceramic Technology, 6 Pack 22-Year Lifetime, Non-Dimmable, Efficient, Safe, 13W Energy Saving for Home Lighting","https://m.media-amazon.com/images/I/61DaLSagoXL._AC_UL320_.jpg","4.6","1664","28.95","206"
"B0C8HKKD2B","SOTOPOO Orange E12 LED Bulb, 25 Pack C7 Orange Light Bulbs, C7 LED Replacement Bulbs for Christmas Halloween Indoor Outdoor String Lights, C7/E12 Candelabra Bulb, 0.6Watt","https://m.media-amazon.com/images/I/71EkftmA-IL._AC_UL320_.jpg","4.2","5","17.99","206"
"B07XKVPTWX","ALIDE MR16 3W Led Bulbs 20W Halogen Equivalent,2700K Soft Warm White,12V GU5.3 MR16 Low Voltage Bulb Spotlights for Outdoor Landscape Flood Yard Garden Track Lighting,Not Dimmable,270lm,38 Deg,6 Pack","https://m.media-amazon.com/images/I/61C8LZQo0uL._AC_UL320_.jpg","4.4","169","19.99","206"
"B085K1YMN1","(Pack of 2) F6T5/DL 6W T5 9"" F6T5DL Light Bulb DayLite 6500k Fluorescent Light Bulb 12,000HR","https://m.media-amazon.com/images/I/41BsdrShi3L._AC_UL320_.jpg","4.3","160","8.99","206"
"B000NBDTMC","Dorcy 2D-2.4-Volt, 0.7A Bayonet Base Krypton Replacement Bulb, 2-Pack (41-1660) , Gold","https://m.media-amazon.com/images/I/81LQZArLvRL._AC_UL320_.jpg","4.4","1350","6.3","206"
"B077PHSGZW","Dusk to Dawn Photocell Sensor LED Lights Bulbs 4W 470lm ETL Listed Auto On/Off incandescent Bulb 40W Light Sensor for Porch Patio Wall Light Outdoor Lighting ,Warm White(2700K) AC120V (Pack of 3)","https://m.media-amazon.com/images/I/61Nn+J72tcL._AC_UL320_.jpg","4.6","817","18.8","206"
"B08HSLZR9X","(25-Pack) C7 LED Replacement Night Light Bulb, 4W 5W 6W 7W Incandescent Equivalent, C7 Candelabra Base Night Light Bulbs, Christmas Light Strings, Electric Window Candles","https://m.media-amazon.com/images/I/61GDPTqiZgL._AC_UL320_.jpg","4.7","401","17.99","206"
"B0C6TBS8VF","JandCase Halloween Orange Light Bulb Outdoor, LED PAR30 Orange Flood Lights 12W(100W Equivalent), E26 Colored Light Bulbs for Porch Home Lighting, Theme Party Decor, Courtyard, Not-Dimmable, 2 Pack","https://m.media-amazon.com/images/I/71Pdc0sv8RL._AC_UL320_.jpg","4.3","304","22.99","206"
"B0C5HCQXKN","ZHENMING KEI D34L Refrigerator Bulb AC100-265V 3.5W Fridge Light Bulb Replacement, 4W LED Bulb E26 Medium Base Bright Lamp for 40W-60W Freezer Appliance Lighting, A15 Daylight White 5000K, 2 Pack","https://m.media-amazon.com/images/I/71UJwNDCeGL._AC_UL320_.jpg","4.6","331","16.99","206"
"B093SNJXGM","G9 LED Bulb 6W, 60 Watt G9 Base Halogen Equivalent, 2700K Soft Warm White, 120V No-Flicker, Chandelier Lighting Non-Dimmable 600LM (5 Pack) by BAOMING","https://m.media-amazon.com/images/I/71bbnaLiNNS._AC_UL320_.jpg","4.3","21","6.99","206"
"B0B6D8HBVM","BULBMASTER F32T8/41K Fluorescent Light Bulbs 32W 48 Inch T8 F32T8 Fluorescent Tube, F32T8 841 Flourescent Bulbs, 4100K Cool White, 2800 Lumens, G13 Medium Bi-Pin Base, 4-Pack","https://m.media-amazon.com/images/I/61WOq2dbXhL._AC_UL320_.jpg","4.0","77","34.99","206"
"B07DWHNJVT","Simba Lighting String Light Outdoor S14 Replacement Bulb 11W E26 Medium Screw Base for Decorating Patio, Café, Pergola, Porch, Clear Glass, 11 Watt 110V 120V, 2700K Warm White, Dimmable, 20 Pack","https://m.media-amazon.com/images/I/716MlycTyUL._AC_UL320_.jpg","4.7","464","15.95","206"
"B0B2HQJ91W","E26 10W LED Light bulbs, 6000K Daylight White, 1000 lumen, 100 Watt Equivalent Incandescent Bulbs, Non-dimmable Edison Candelabra Ceiling Fan led Bulbs, Flicker Free, Tubular LED Corn Bulb, 5 Pack","https://m.media-amazon.com/images/I/71xLGCjmZ8L._AC_UL320_.jpg","4.3","174","18.99","206"
"B0BVWF4TZK","BAIMNOCM 2 Pack UVC Sanitizer Light Bulb Ozone Free, Germicidal UV Lamp 25 Watt, 254nm Weavelength UV-C Disinfection lamp for Basement E26 Base","https://m.media-amazon.com/images/I/61Rdyc8NdTL._AC_UL320_.jpg","4.2","113","31.99","206"
"B082K6GK16","WJDH ST21 White LED Edison Bulb 4.5W(40 Watt Equivalent), Dimmable 3000K Soft White LED Filament Light Bulb E26 Medium Base, Pack of 6","https://m.media-amazon.com/images/I/61P-LSRGIyL._AC_UL320_.jpg","4.6","211","19.99","206"
"B0C64QHJFW","MILDWARM E12 Base Battery Operated Light Bulb, 2 Pack AAA Battery Powered LED Bulbs with Remote, Wireless Screw in Puck Light for No Hardwired No Electricity Wall Sconce Hanging Pendant Light Fixture","https://m.media-amazon.com/images/I/61Qlz0S25gL._AC_UL320_.jpg","3.6","14","23.99","206"
"B08VRQ1F9L","Lepro GU10 Smart Light Bulbs, RGB Color Changing LED Bulb, Compatible with Alexa & Google Assistant, Dimmable with App, 50W Equivalent Track Light Bulb, No Hub Required, 2.4G WiFi Only, Pack of 4","https://m.media-amazon.com/images/I/614tRXRvBsL._AC_UL320_.jpg","4.1","797","28.99","206"
"B085JPJTB6","Bluex Bulbs (Pack of 2) F6T5/CW 6W T5 F6T5CW Light Bulb Cool White 4100k Fluorescent Light Bulb 12,000HR","https://m.media-amazon.com/images/I/41BsdrShi3L._AC_UL320_.jpg","4.4","672","8.99","206"
"B09QS7L37Q","SikSog GU10 LED Light Bulb 5000K Daylight White,70W Halogen Equivalent, Non Dimmable, 120° Beam Angle Flood Lights, LED Bulbs for Recessed Track Lighting 720LM, CIR≥85, Pack of 10","https://m.media-amazon.com/images/I/71ZIfcOkgZL._AC_UL320_.jpg","4.7","226","23.99","206"
"B096TTT5JG","DiCUNO GU10 LED Dimmable Bulbs 6W, 60W Halogen Bulbs Replacement, 700LM, 5000K Daylight White MR16 Spotlight Bulb, Track Lighting for Kitchen, Full Glass Cover, 120 Degree Beam Angle, 6-Pack","https://m.media-amazon.com/images/I/61WDwYWbq3L._AC_UL320_.jpg","4.5","237","19.99","206"
"B0B8T6JGDJ","UNITEDLUX E26 Spiral CFL Light Bulbs Medium Base 13Watt (60Watt Equivalent) Soft White 2700K, 1040Lm Non-dimmable Compact Fluorescent Light, (3 Pack)","https://m.media-amazon.com/images/I/61pDZimNlrL._AC_UL320_.jpg","4.3","195","14.79","206"
"B08G19V1S4","G9 LED Bulb Soft Warm White 40W Halogen Lights Equivalent , 120V G9 Dimmable Light Bulbs No Flicker , for Chandelier Bathroom Under Counter Fixtures","https://m.media-amazon.com/images/I/61AGoAJQCtL._AC_UL320_.jpg","4.5","62","15.9","206"
"B093DLGQS2","7.25 inch T5 22W Circular Bulb Light Replacement for Floxite, Zadro, Rialto Makeup Magnifying Vanity Mirror, FC22 Surround Fluorescent Lamp 6500K Daylight","https://m.media-amazon.com/images/I/51jPP6JTghS._AC_UL320_.jpg","4.4","526","15.99","206"
"B07JNCPPWK","Onforu 9W LED Black Light Bulbs, A19 E26 75W Equivalent Blacklight Bulb for Glow in The Dark, Halloween Lights, 120V, Level 385-400nm, Purple Bulb for Blacklight Party, Body Paint, Fluorescent Poster","https://m.media-amazon.com/images/I/71MxD9fp8wL._AC_UL320_.jpg","4.4","1800","9.99","206"
"B089Q2FKDF","LANGREE LED Vintage Edison Bulb, Soft White 2700k, 6W Equivalent 60W, E26 Medium Base, Dimmable Light Filament Bulb, Protection Led Bulb, High CRI 95+ Eye, Clear Glass for Home, Pack of 5","https://m.media-amazon.com/images/I/71kk9W2dFpL._AC_UL320_.jpg","4.6","512","18.99","206"
"B00R8MV1AG","LEDVANCE Sylvania 4 ft. 32-Watt Linear T8 Fluorescent Tube Light Bulb, Daylight (1-Bulb), Frosted","https://m.media-amazon.com/images/I/412KLZli33L._AC_UL320_.jpg","3.5","67","9.99","206"
"B09R7QRYMK","LED Corn Light Bulb 500W Equivalent 60W 6000Lumen 6500k E39 Mogul Base LED Corn Bulb Large Area Cool Daylight White Corn Lamp for Indoor Outdoor Garage Warehouse Factory Workshop Backyard Barn","https://m.media-amazon.com/images/I/71lf1GrD9CL._AC_UL320_.jpg","4.2","430","17.99","206"
"B09638CJ1Y","E12 Edison 8W LED Bulb, 100 watt Equivalent Candelabra Dimmable Chandelier Light Bulbs 3000K Soft White Clear 800lm E12 Vintage LED Filament Vintage Candle Bulb with Decorative,4-Pack. (4.85in)","https://m.media-amazon.com/images/I/71tes11Ja6L._AC_UL320_.jpg","4.2","372","24.99","206"
"B01LZ8K9JK","GE Bright Stik 9 Watt Non-Dimmable 2700K LED Bulb","https://m.media-amazon.com/images/I/71WOFkfh5dL._AC_UL320_.jpg","4.7","480","37.45","206"
"B08NRJQ5L3","10 Pack PAR30 Outdoor LED Flood Light Bulb 12W 100 Watt Equivalent 900 Lumens Dimmable Waterproof E26 3000K Warm White LED Flood Light Bulbs for Security Led Spotlight Bulb Led Recessed Light Bulbs","https://m.media-amazon.com/images/I/51E5Kks4dlS._AC_UL320_.jpg","4.4","255","34.99","206"
"B08CVT98KM","6-Pack 8W Dimmable Edison LED Light Bulbs 100W Equivalent, Vintage ST64/ST21 LED Filament Bulbs with 1000LM, 3000K Soft Warm White Lighting, E26 Medium Base Clear Glass for Home, Office, Restaurant","https://m.media-amazon.com/images/I/71jgTbaWFiL._AC_UL320_.jpg","4.0","409","19.99","206"
"B07RC1B4JW","Geeni Prisma 800 2700K Dimmable A19, 60W Equivalent Color Changing RGBW LED Smart WiFi Light Bulb, Works with Alexa and Google Home, No Hub Required, Requires 2.4GHz WiFi  (2 Pack)","https://m.media-amazon.com/images/I/61a5FXhegwL._AC_UL320_.jpg","4.6","2001","19.99","206"
"B07HYHX42F","GE Classic 6-Pack 45 W Equivalent Dimmable Warm White R20 LED Light Fixture Light Bulbs","https://m.media-amazon.com/images/I/51yvaHnDBnL._AC_UL320_.jpg","4.5","112","28.92","206"
"B07TT3BPB3","Auzer 30W (200W Equivalent), Daylight, E26 Standard Base, LED Corn Light Bulb | 2-Pack","https://m.media-amazon.com/images/I/717HfsnvYzL._AC_UL320_.jpg","4.5","1120","23.99","206"
"B08FC54LSD","Jslinter 25-Pack S14 1W Outdoor String Lights Bulbs LED, Shatterproof & Waterproof, UL Listed, 2700K Soft White, 11W Equivalent, E26 Base, Edison Vintage Style Replacement for Patio Garden","https://m.media-amazon.com/images/I/71XB92I0k6L._AC_UL320_.jpg","4.6","534","21.99","206"
"B093X11SHV","AmeriTop Dusk to Dawn Light Bulb- 4 Pack, A19 LED Sensor Light Bulbs; UL Listed, Automatic On/Off, 800 Lumen, 9W(60 Watt Equivalent), E26 Base, Indoor/Outdoor Lighting Bulb (3000K Warm White)","https://m.media-amazon.com/images/I/61gF0kwQKVL._AC_UL320_.jpg","4.4","523","14.99","206"
"B09NR6G1ZM","Aovpex Motion Sensor Light Bulbs Outdoor Dusk to Dawn 13W Equivalent 100W 1100lm Motion Activated Security LED Light Bulb 5000K Cool White, Auto On Off for Porch Garage Basement Hallway Closet, 2 Pack","https://m.media-amazon.com/images/I/61oXmGy9NvL._AC_UL320_.jpg","4.3","136","13.99","206"
"B07HFXB97L","ZOELASS Big Chip 395nm Flash Cure lamp for Gel Nails with Gooseneck and clamp Portable UV Blacklight 5V USB Input (Sliver 2W)","https://m.media-amazon.com/images/I/519ZTctUVmL._AC_UL320_.jpg","4.6","812","10.99","206"
