"asin","title","imgUrl","stars","reviews","price","category_id"
"B0B5X8VCCN","LesinaVac 12 Pack Vacuum Bags Compatible for Xiaomi Roborock Roborock S8+ / S8 Pro Ultra S7 MaxV Ultra Q5 Q5+ Q7 Q7+ Q7 MAX+ Clean Base Automatic Dirt Disposal Bags NOTE: Not for S7 MaxV Plus","https://m.media-amazon.com/images/I/61QwEeh5FUL._AC_UL320_.jpg","4.6","65","18.99","175"
"B0753JZN11","HQRP 2-pack Foam & Felt Filter Kit Compatible with Shark Navigator NV100, NV100 26, NV105, NV106, UV300, UV300 26 Upright Vacuum Cleaner, Replacement parts XFF450, XFL100","https://m.media-amazon.com/images/I/81RgfPIw4SL._AC_UL320_.jpg","4.7","1538","11.95","175"
"B0BJQ74JG3","Replacement Filter kit for Tineco A10/A11 Hero, A10/A11 Master PURE ONE S11, PWRHERO11 Snap, for A10 Series, A11 Hero, A11 Series, PURE ONE S11, S11 Series, S12 Pro EX, 4 Pre-filters & 2 HEPA filters","https://m.media-amazon.com/images/I/81UkxO0FCdL._AC_UL320_.jpg","4.8","85","17.99","175"
"B09VSZ9MJQ","6Pcs Mop Cloth Pad for Roborock S7 / S7+ / S7 MaxV / S7 MaxV Plus / S7 MaxV Ultra / S7 Pro Ultra / S8 / S8+ Robot Vacuum Microfiber VibraRise Mopping Pad Replacement Accessory (Blue Gray).","https://m.media-amazon.com/images/I/91dhffegZCL._AC_UL320_.jpg","4.6","155","16.99","175"
"B0BW5QPQTV","Replacement Filter Compatible with Tineco A10/A11 Hero, A10/A11 Master, PURE ONE S11 and PWRHERO11 Snap Cordless Vacuum Cleaner, 2 Pack Pre-Filter and 2 Pack Post-Filter","https://m.media-amazon.com/images/I/71NsmPExnGL._AC_UL320_.jpg","4.8","65","9.99","175"
"B0060AZSZ6","EnviroCare Replacement HEPA Filtration Vacuum Cleaner Dust Bags made to fit Riccar Moonlight and Sunburst. Simplicity Jack and Jill Canisters 6 pack","https://m.media-amazon.com/images/I/61wJ-ZMvxLL._AC_UL320_.jpg","4.7","617","14.76","175"
"B0006G51HK","Perky-Pet 23T Bird Feeder Foam Cleaning Mop","https://m.media-amazon.com/images/I/81iWEjuhq5L._AC_UL320_.jpg","4.2","732","5.99","175"
"B09VKYGGLV","SONGRUI Replacement Spare Parts Compatible for Roborock E4, E5, S4, S4 Max, S5, S5 Max, S6, S6 MaxV Robotic Vacuum Cleaner Backup Kit with 1 Roller 4 Side Spin Brush 4 Hepa Filter Attachment","https://m.media-amazon.com/images/I/61CONXHt1jL._AC_UL320_.jpg","4.5","164","13.99","175"
"B01LCJULPQ","6Pack Dust-Away Micro-fiber Hv300 Series Pads kit for Shark Dust-away, Rotator, Navigator Lift-away Pro Vacuum, Ultra Light Stick Vacuum","https://m.media-amazon.com/images/I/61l26xQAW5L._AC_UL320_.jpg","4.6","930","15.99","175"
"B0BMDH6YQC","BISSELL 3277 CrossWave X7 Cordless Pet Pro Titanium/Black/Copper Vacuum","https://m.media-amazon.com/images/I/41wpi4uX0CL._AC_UL320_.jpg","4.3","497","333.86","175"
"B07118YC36","2 Post + 2 Foam & Felt Filters Kit Replacement for Shark Rocket Ultra-Light Vacuum HV300,HV301,HV300W,HV302,HV303,HV308,HV305,HV310,HV292,Replaces Part XFFV300 Filter,UV450 Foam & Felt Filter Kit","https://m.media-amazon.com/images/I/61SqKj3HCKL._AC_UL320_.jpg","4.7","1124","9.91","175"
"B08MJCTC6Y","KEEPOW Universal Microfiber Cloths for Handheld Steam Cleaner, Compatible with Bissell Steam Shot, Comforday, PurSteam, Washable Rags, 8 Pack","https://m.media-amazon.com/images/I/71Gn6uom5dL._AC_UL320_.jpg","4.4","270","16.99","175"
"B0B154LSDX","Rstartree HNVCF10 Filters for Black and Decker HNVC220B, HNVC215B, HNVC215B10, HNVC215B12AEV, HNVC215BW52, HNV215B12, HNVC115B22, HNVC115J, HNVC115J06, HNVC115B, HNVC220BCZ01, Washable, 8 Pack","https://m.media-amazon.com/images/I/71mStT8zeUL._AC_UL320_.jpg","4.6","104","19.99","175"
"B000SOLMS2","EnviroCare Premium Replacement Secondary Vacuum Filter made to fit Hoover Windtunnel Vacuums","https://m.media-amazon.com/images/I/61nEWfUh9sL._AC_UL320_.jpg","4.6","1163","5.49","175"
"B078SKDF39","ProTeam EZ Glide Floor Tool Tools & Parts, 15 Inches, Purple","https://m.media-amazon.com/images/I/61H92xQLlGS._AC_UL320_.jpg","4.4","598","26.59","175"
"B0BN5TWZVN","Replacement Brush Roller and Foam Filter Kit Compatible with Shark HydroVac AW201 WD101 WD201 WD100 WD200 WDB1F2 Corded and Cordless XL 3-in-1 Vacuum Cleaner, for Shark Hydrovac Cleaning Solution","https://m.media-amazon.com/images/I/81i0KjP4daL._AC_UL320_.jpg","4.5","41","22.99","175"
"B07T4XW2WM","caSino187 Authentic Caster Wheel For Roomba e5 e6 i1 i3 i4 i6 i7 i7+ i8 J7 Front 4624869","https://m.media-amazon.com/images/I/41CzMyM2jgL._AC_UL320_.jpg","4.6","153","12.95","175"
"B0BK9BC79J","Multi-Surface Roller Brushes for iRobot Roomba s9 (9150) s9+ s9 Plus (9550) Vacuum Cleaner Replacement Parts, 2 Pairs","https://m.media-amazon.com/images/I/514k7gJOb8L._AC_UL320_.jpg","3.9","94","16.99","175"
"B00TW27EOM","Home & Tools HPB2H HEPA Style Bag (Qty. 3) fits AstroVac, Valet and VacuMaid Model: HPB2HPK Misc.","https://m.media-amazon.com/images/I/716GXZHyUpL._AC_UL320_.jpg","4.7","332","30.0","175"
"B0BZSN43Q7","Roomba Roller Brush Replacement Parts for iRobot Roomba 800 900 Series 805 860 870 871 880 890 960 980 985 Vacuum Accessories 4 Sets Multi-Surface Rubber Brush Roller Replacement Parts","https://m.media-amazon.com/images/I/71ecufEz2VL._AC_UL320_.jpg","4.4","18","14.99","175"
"B07P22VKS1","GoldTone Replacement Vacuum Filters Fit Eureka AS1000 Series Upright Air Speed Vacuum Cleaner Replaces Eureka EF-6 and DCF-21 Part No. 67821, 68931, 68931A, EF91, EF-91, EF-91B (Combo Pack)","https://m.media-amazon.com/images/I/51K8u+1w6RL._AC_UL320_.jpg","4.6","1000","11.85","175"
"B0BF9YWVKY","3 PACK Replacement Filter for Dyson V11 Cordless Vacuum,Dyson V11 Torque Drive, V11 Animal, V15 Detect, Replace Part # 970013-02","https://m.media-amazon.com/images/I/71RnnVT8fIL._AC_UL320_.jpg","3.5","22","13.99","175"
"B07V6G9VWH","Leadaybetter Filter Replacement for Shark Navigator NV586 NV585 NV580 NV581 NV581Q Powered Lift Away DLX Upright Vacuum Cleaner Filters, Compare to Part # XFFT580 & XHEP580","https://m.media-amazon.com/images/I/61VqUU-qM1L._AC_UL320_.jpg","4.7","512","18.99","175"
"B0785NQB9D","I-clean Replacement Miele FJM Vacuum Bags 12PCS, AirClean 3D Efficiency Vacuum Cleaner Dust Bags With 2 Motor Protection Filters & AirClean Filte","https://m.media-amazon.com/images/I/61lXxGT7VmL._AC_UL320_.jpg","4.5","733","18.95","175"
"B09Q9B2VT4","Shark IZ142 Impact Pet Pro Cordless Vacuum with Zero-M Orange (Renewed) CRTSRKIZ142RB","https://m.media-amazon.com/images/I/412LIUk1bUL._AC_UL320_.jpg","4.3","63","129.0","175"
"B07H7RKWSR","Shark ION Robot Vacuum, Wi Fi Connected, Works with Google Assistant, Multi Surface Cleaning, Carpets, Hard Floors (Renewed)","https://m.media-amazon.com/images/I/61bjredmAeL._AC_UL320_.jpg","4.0","2368","106.95","175"
"B08R5RTN3N","JEDELEOS Replacement Belts for Eureka FloorRover (Elite) Vacuum, Fit Model NEU560, NEU562A, NEU562, NEU566, NEU520, NEU522, NEU526, NEU529, Replace Parts S3018 / S3029 / S3014 (Pack of 2)","https://m.media-amazon.com/images/I/610rN9n1PxL._AC_UL320_.jpg","4.4","446","7.99","175"
"B008MAS7KA","Dyson DC14 Vacuum Cleaner Hose DYR-4003","https://m.media-amazon.com/images/I/51Euor2kAvL._AC_UL320_.jpg","4.5","438","18.93","175"
"B0C7ZLSYGW","Moolan Steam Mop for Hardwood Floors 12 in 1 Steam Mop,Detachable Handheld Steamer Mop,Multipurpose Steam Cleaner for Floors,Floor Steamers for Hardwood and Tile","https://m.media-amazon.com/images/I/61xlq0PifqL._AC_UL320_.jpg","4.2","24","99.99","175"
"B07RL1KWXP","ilovelife Replacement Side Brush Motor Module Part Compatible with iRobot Roomba E6 E5 i7 500 600 700 800 900 Series - Vacuum Cleaner Replenishment Side Brush Motor Accessory","https://m.media-amazon.com/images/I/51XhCq109mL._AC_UL320_.jpg","4.1","277","13.99","175"
"B077VPF7HK","Dyson Brush Head, 1 Count (Pack of 1), Purple","https://m.media-amazon.com/images/I/61lcaDBKvDL._AC_UL320_.jpg","4.5","705","95.0","175"
"B00EYBANYY","Atrix - AHLR-2 HEPA Filter Bags - Replacement Vac Filter Bag for AHSC-1 Lil' Red Vacuum Cleaner (5-Pack),white, 9.5"" × 5.5"" × 1""","https://m.media-amazon.com/images/I/51qry2H6IcL._AC_UL320_.jpg","4.6","866","15.28","175"
"B005Y1VYC8","EnviroCare Replacement Micro Filtration Vacuum Cleaner Dust Bags made to fit Electrolux Upright Style U and ProTeam Prolux, ProCare & ProForce Uprights 12 pack","https://m.media-amazon.com/images/I/61sdUj4QV6L._AC_UL320_.jpg","4.7","1033","12.96","175"
"B08ZJ9SBJ8","Replacement 8V Charger for Dirt Devil Quick Flip 8v Handheld Vacuum BD30010 Part # 440009122","https://m.media-amazon.com/images/I/81pTCqrVdLL._AC_UL320_.jpg","4.2","220","16.89","175"
"B0B3249519","Dyson UP19 Multifloor 2 and UP20 Animal 2 Brushroll, Gray","https://m.media-amazon.com/images/I/31yR8FOIpSL._AC_UL320_.jpg","4.8","30","32.99","175"
"B09F2LQXN3","EUREKA All in One Wet Dry Vacuum Cleaner and Mop for Multi-Surface, Corded Lightweight Self-Cleaning System, for Hard Floors and Area Rugs, 2-in-1, Black and White","https://m.media-amazon.com/images/I/61XyWn24ZeL._AC_UL320_.jpg","4.2","5634","208.77","175"
"B09ZLD2SR5","2 Pack HEPA Filter Replacement Compatible with Dyson V11 Outsize, V11 Outsize Origin, Origin+, Outsize, Outsize+, Outsize Plus, Outsize Absolute+, SV16, SV29 Vacuum Cleaner, Compare to Part 970422-01","https://m.media-amazon.com/images/I/81ZJxCgJEmL._AC_UL320_.jpg","4.3","65","21.99","175"
"B0B4NYPFLL","Odashen Dust Bin Lid Accessories for Dyson V7 V8 SV10 SV11 Vacuum Cleaner,Dirt Cup Replacement Parts Cover with Sealing Ring","https://m.media-amazon.com/images/I/619klvaB3eL._AC_UL320_.jpg","4.6","146","14.99","175"
"B09TDC6WJH","Smilefil 3 Pack Handheld Vacuum Cleaner Filter Compatible with Dirt Devil Scorpion Handheld Vacuum Cleaner Style F117, Compare to Part #AD40117","https://m.media-amazon.com/images/I/71tBobPCqSL._AC_UL320_.jpg","4.5","55","11.99","175"
"B08BHP38JY","0300604 Replacement for Oreck XL Vacuum Cleaner Belts (10 pcs)","https://m.media-amazon.com/images/I/71vDSL7YEfL._AC_UL320_.jpg","4.6","96","11.99","175"
"B0B4F7QYYM","Neato Robotics Original Replacement Parts– Pet Brush–Compatible with D10, D9, D8, D7, D6, D5, D4 Intelligent Robot Vacuums. 945-0440","https://m.media-amazon.com/images/I/61mX5v1EeVL._AC_UL320_.jpg","4.3","110","44.31","175"
"B01DAWQTWM","BLACK+DECKER Handheld Vacuum, Cordless, Chili Red (HNV220BCZ26FF)","https://m.media-amazon.com/images/I/61Ty6I+vtQL._AC_UL320_.jpg","4.4","3681","37.4","175"
"B00Y35KB02","Oreck Scrub Pads, Orbiter Brown","https://m.media-amazon.com/images/I/A1-W9XMLdNL._AC_UL320_.jpg","4.6","371","11.24","175"
"B08PZ6X8KP","SpaceTent 15 Pack VACBP6 Bags, compatible with 8-Quart Atrix Ergo Backpack Vacuum Models: VACBP1, VACBP36V, VACBPAI.","https://m.media-amazon.com/images/I/61XQDn1EtHL._AC_UL320_.jpg","4.8","182","25.99","175"
"B08DHSVBQK","6 Pack Vacuum Cleaner Dust Bags for 204811 204814 204808 205811 fit All Generation & Sentria Models","https://m.media-amazon.com/images/I/61UbdJJBS2L._AC_UL320_.jpg","4.7","1566","16.99","175"
"B07PW672HY","Dttery 6 Foam + 3 Felt Circular & Exhaust Filters Kit Replacement for Shark Navigator Swivel Upright Vacuum NV22, NV22L, NV22S, NV26, NV27, UV400 Part # XF22","https://m.media-amazon.com/images/I/51tIxlwz9dL._AC_UL320_.jpg","4.6","1738","15.98","175"
"B076152P5C","Bissell 2242 Replacement Filters for Zing Bagged Canister","https://m.media-amazon.com/images/I/71PpG7JfUXL._AC_UL320_.jpg","4.7","860","15.99","175"
"B00OC9YAOM","Aftermarket Hose Assembly Grey/Red Designed to Fit Dyson DC40 & DC41 Model Vacuums","https://m.media-amazon.com/images/I/71Mz+2hih2L._AC_UL320_.jpg","4.4","1856","15.11","175"
"B08FCXHFKG","Replacement Battery for Amarey A800 A900, iMartine C800, Tesvor X500 Pro, Goovi D380, F007C, Onson J10C, Ionvac SmartClean 2000 Robovac Vacuum Cleaners 14.4v 2600mAh","https://m.media-amazon.com/images/I/61pFryf4mRL._AC_UL320_.jpg","4.6","181","25.99","175"
"B09TQLVD74","Kucbraly 2 Pack HEPA Filters Replacement Parts for Dyson V11 Outsize, V11 Outsize Origin, Outsize, Outsize Absolute+ Vacuum Cleaner, Washable and Reusable, Compare to Part: 970422-01","https://m.media-amazon.com/images/I/71eGqEjql4L._AC_UL320_.jpg","4.4","152","29.09","175"
"B00CZFCDQ2","Generic Replacement Cloth Shake Out Bag designed for Sanitaire Eureka Vacuum Cleaners","https://m.media-amazon.com/images/I/61zLf+mQaeL._AC_UL320_.jpg","4.6","497","20.06","175"
"B09KLXRPLZ","Filter Replacement for Shark Rocket Pet Pro IZ162H IZ361H IZ362H IZ363HT IZ440H IZ441HBRN IZ462H IZ482H IZ483H Cordless Stick Vacuum, Compare to Part # XHF161H & 617FJ140","https://m.media-amazon.com/images/I/61wBPOQwY5L._AC_UL320_.jpg","4.3","64","17.99","175"
"B00KBGYHV6","1 Pack Wet/Dry Cartridge Filter Replacement for Craftsman 9-17816 fit 5 Gallon & Larger Vacuum Cleaner","https://m.media-amazon.com/images/I/61b0XV6HyWL._AC_UL320_.jpg","4.5","294","16.99","175"
"B09L3Y3J5Y","CauYien Roller Brush Replacement Compatible for Roborock S7 Roborock S7+ Roborock S7 MaxV S7 MaxV Plus Roborock T7S T7S Plus Roborock Q7 Q7 + Q7 Max Q7 Max+ Robot Vacuum","https://m.media-amazon.com/images/I/61yFYow393L._AC_UL320_.jpg","4.1","96","14.99","175"
"B08R449XLL","Remote Control for eufy RoboVac 11S, 11S Plus, 12, 15T, 30","https://m.media-amazon.com/images/I/51PtVhauqcL._AC_UL320_.jpg","4.8","173","19.32","175"
"B07VVJ4FL5","Anicell Filters for Shark Navigator Lift Away Deluxe NV360 NV352 NV370 NV358 NV355 NV351 NV356E UV540 NV350 NV356 NV357, Compare to Part # XFF350 & XHF350, 2 Hepa + 4 Foam & Felt Filter Replacement","https://m.media-amazon.com/images/I/71GSIuua3bL._AC_UL320_.jpg","4.7","730","18.99","175"
"B074HWJ5SR","E ECSEM Mini Portable Handheld Cordless Tabletop Crumb Sweeper Desktop Dust Vacuum Cleaner Cute Cartoon Battery Operated","https://m.media-amazon.com/images/I/51Qw8GcjK0L._AC_UL320_.jpg","4.5","2720","10.99","175"
"B0C39XXRJQ","20 Pack S5 Replacement Parts for Roborock S4 S5 S6 E4 E20 S6 Pure E4 S4 Max S6 MaxV S5 Max S4, E2, E3 E5 E25 E35 S50 Xiaomi Mijia Vacuum, 2 Main Brushes 6 Filters 6 Side Brushes 6 Mop Cloth","https://m.media-amazon.com/images/I/81iqRhEU0mL._AC_UL320_.jpg","4.1","22","19.99","175"
"B0041HQCBO","Qualtex 1 X Dyson DC14 Replacement Hose","https://m.media-amazon.com/images/I/41WRfkx7wtL._AC_UL320_.jpg","4.4","1642","19.69","175"
"B09B7T6Y67","Soniclean WhisperJet C2 Canister Filter Bags with Sound-Dampening Technology","https://m.media-amazon.com/images/I/61O5h44vFsL._AC_UL320_.jpg","4.7","109","34.99","175"
"B09B7X5L2W","Soniclean WhisperJet C2 Canister Vacuum Cleaner - Ultra-Quiet Operation - U15 ULPA Filtration - Made in Germany","https://m.media-amazon.com/images/I/719DC0aFJYL._AC_UL320_.jpg","4.4","295","229.99","175"
"B0BV2WYL2C","ATXKXE Upgraded Replacement Part 153FFJ Durable Vacuum Hose Handle for Shark Vacuum Replacement Rotator Lift-Away Parts Models NV356E NV355, NV356, NV357, NV358, NV370 (1 Hose+1 Button)","https://m.media-amazon.com/images/I/71yATMTYCuL._AC_UL320_.jpg","4.4","19","27.97","175"
"B09GLJMXR7","Swivel C Clip Connector Vacuum Swivel C Clamp Dc41 Clip Connector Vacuum Replacement Clip Parts Vacuum Extension C Clips Wand Plastic Clips Swivel Connector (2 Pieces)","https://m.media-amazon.com/images/I/61aXJG+7HAL._AC_UL320_.jpg","4.7","141","7.99","175"
"B09BYSW17D","Universal Vacuum Hose Adapter Kit - Vacuum Attachment Adapter Compatible with Bissell Kenmore Electrolux Dirt Devil Hoover - Pool Vacuum Adapter Hose Connector- Wet/Dry Shop Vac Adapter","https://m.media-amazon.com/images/I/51vcDa9s4dL._AC_UL320_.jpg","4.1","344","15.99","175"
"B0C4PJR5K2","Water Pan Basin 2 1/2 Quart Fit for Rainbow Vacuum Cleaner E2 Type 12 (Black, Silver, e2 Gold Series), with rainbow vacuum replacement parts E-2 (e SERIES™) vacuum cleaning system","https://m.media-amazon.com/images/I/51rEikK7AIL._AC_UL320_.jpg","4.5","15","38.99","175"
"B07PRVTR95","1785 Crosswave Filter for Bis-sell 1866 1785A 17852, 17853, 17854, 17855, 17856, 17858, 17859, 1785P, 1785T, 1785V, 1785W, 2328, 2303, 2305, 2305K Wet Dry Crosswave Vacuum Replace 1608684.","https://m.media-amazon.com/images/I/61jJuHlP03L._AC_UL320_.jpg","4.7","895","7.59","175"
"B07FXZ797H","Replacement Part For Part For Bissell Little Green Machine Air Stack Seal # compare to part 2035045","https://m.media-amazon.com/images/I/51nXfxxBJYL._AC_UL320_.jpg","4.7","36","7.04","175"
"B08D624PHC","4 Pack Steam Mop Replacement Pads Compatible with Bissell Powerfresh Steam Mop 1940 1806 1544 1440 2075A 2685A Series, Part # 5938 & 203-2633, 1606668 & 1606669","https://m.media-amazon.com/images/I/712O3I0VTGL._AC_UL320_.jpg","4.7","956","15.99","175"
"B0BLYMDH3V","Flammi Semi-Disposable Microfiber Mop Pads Compatible with Shark S1000 S1000A S3250 S3251 S3101 SK410 SK435CO SK460 SK140 SK141, 16 Pack","https://m.media-amazon.com/images/I/7159Ee-BHZL._AC_UL320_.jpg","4.3","92","14.97","175"
"B01AT41C80","Replacement Parts for iRobot Roomba i7 j7 i3 i4 i7 Plus i1 i3+ i4 i4+ i6 i6+ i8 i8+ j7+ plus, I & j Series robot vacum,Rubber Brush, Filter, Edge-Sweeping Brush, Vacuum Bags","https://m.media-amazon.com/images/I/614rJKCZFHL._AC_UL320_.jpg","4.5","375","20.99","175"
"B00DCR371C","Dyson Internal Hose Assembly #DY-920682-01","https://m.media-amazon.com/images/I/51kdSDmYzbL._AC_UL320_.jpg","4.7","841","26.5","175"
"B0CGLV1SZT","Hihhy Cordless Vacuum Cleaner, Stick Vacuum 25000 Pa Powerful Suction Handheld 2-in-1 Upright Vacuums, Small Vacuum Cleaners for Home Hardwood Floor, Carpet and Pet Hair","https://m.media-amazon.com/images/I/61fDYR0dczL._AC_UL320_.jpg","4.2","58","89.98","175"
"B00W2994WM","Soniclean Soft Carpet Upright Vacuum Cleaner","https://m.media-amazon.com/images/I/71b3v84i1nL._AC_UL320_.jpg","4.5","1055","399.99","175"
"B00JG3FA16","CRAFTSMAN CMXZVBE38725 1-7/8 in. Dusting Brush Wet/Dry Vac Attachment for Shop Vacuums,Black","https://m.media-amazon.com/images/I/71YcvTDPCvL._AC_UL320_.jpg","4.5","1993","12.99","175"
"B094Y7CSMT","Home Times Vacuum Mop Replacement Pads for Roborock T7S T7S Plus S8/S8+/S7/S7MaxV,S7 MaxV Plus Reusable Hard Floor Cloth Expert Wet Replacement Microfiber Soft Pad (4)","https://m.media-amazon.com/images/I/71+VpJzyEXS._AC_UL320_.jpg","4.6","704","23.69","175"
"B0B4ZGZ28R","JEDELEOS Replacement Brush Roll for Shark Navigator NV350,NV351,NV352,NV355,NV356,NV356E,NV357,NV42,NV22,UV440 Lift-Away Upright Vacuum, Replace Parts 117FFJ, with Vacuum Belt and Wheels","https://m.media-amazon.com/images/I/51bcQYrssOL._AC_UL320_.jpg","4.8","64","16.99","175"
"B08NDQ5ZK7","LANROON 12 Pack IB600 Bags Compatible with Kenmore Intuition Upright Vacuum Cleaner Bags BU4050 BU4022 BU4020 BU4018","https://m.media-amazon.com/images/I/51jiJ1c1w9L._AC_UL320_.jpg","4.7","322","22.99","175"
"B07541ZPBK","EZ SPARES Replacement Turbo Brush Head 1 1/4 inch 32mm,Universal Vacuum Cleaner Brush Replacement for Most Vacuum Brands,Hoover Eureka Royal, Rainbow Shop vac,As Christmas New Year Gifts","https://m.media-amazon.com/images/I/51WcbLt+l3L._AC_UL320_.jpg","3.9","1152","29.98","175"
"B0BTXXLF8S","A11 Filter Replacement for Tineco A10 A11 Hero, A10 A11 Master PURE ONE S11/S12/X, PWRHERO11 Snap Cordless Vacuum Cleaner, 4 Pre Filters & 2 Vacuum HEPA Filters","https://m.media-amazon.com/images/I/71tSiNbV34L._AC_UL320_.jpg","4.8","81","12.99","175"
"B08DXX86T9","Shark Navigator Swivel Pro Complete Upright Vacuum NV150 Lift-Away Corded Bagless Vacuum for Carpet and Hard Floor and Anti-Allergy (Renewed)","https://m.media-amazon.com/images/I/61AMVtvtgKL._AC_UL320_.jpg","4.4","715","128.95","175"
"B0948D4Z59","RONGJU IZ362H Filter Compatible with Shark IZ162H, IZ361H, IZ362H, IZ363HT, IZ440H, IZ441HBRN, IZ462H, IZ482H, IZ483H Upright Vacuum, Compare to Part XHF161H, 2 PACK HEPA Filter and 4 PACK Foam & 4 PACK Flet Filter Kit","https://m.media-amazon.com/images/I/61fBGteLFDL._AC_UL320_.jpg","4.4","299","15.99","175"
"B0B5Z4WJDQ","Charger for Shark VACMOP VM252 - Charger for Shark Cordless Hard Floor Vacuum Mop Replacement VM252C VM251 QM250 Magnetic Charger Power Cord","https://m.media-amazon.com/images/I/61fuUyUNqSL._AC_UL320_.jpg","4.7","176","16.99","175"
"B0B8LQT71Q","36ft Power Cord for Shark Navigator Lift-Away Pro NV355 NV356 NV357 UV400 UV540 NV36 NV60 NV80 NV360 NV370 NV585, Rotator Lift-Away NV501 NV502 NV450 NV402 NV341 Upright Vacuum Cleaner","https://m.media-amazon.com/images/I/71cxJVCL8eL._AC_UL320_.jpg","4.6","50","24.99","175"
"B093F972RB","Round Dust Brush 25mm Soft Horse Hair 1.25” Vacuum Attachment Replacement with 1-1/4"" to 1-3/8 Horse Adapter","https://m.media-amazon.com/images/I/71TPa1nyAyS._AC_UL320_.jpg","4.5","458","14.99","175"
"B08JPDWQCL","Cabiclean 6 Pack Replacement HEPA Fliter Compatible for MOOSOO XL-618A and M8-PRO Cordless Vacuum","https://m.media-amazon.com/images/I/713N5XrWv7L._AC_UL320_.jpg","4.7","923","11.99","175"
"B003RRX55K","Hoover Type Y HEPA Replacement for Upright Cleaner Disposable Vacuum Bag, No Size, White, 2 per Pack","https://m.media-amazon.com/images/I/61cw0eapzXL._AC_UL320_.jpg","4.6","789","11.04","175"
"B08ZNFR51S","8 Pack Upright Vacuum Filter Compatible with Bissell PowerForce Compact Lightweight Upright Vacuum Cleaner, Fit for Part # 1604896/160-4896","https://m.media-amazon.com/images/I/41UyrSdjXML._AC_UL320_.jpg","4.6","331","11.99","175"
"B0835G4HP3","iRobot Roomba 980 Robot Vacuum-Wi-Fi Connected Mapping, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors, Power Boost Technology, Black (Renewed)","https://m.media-amazon.com/images/I/71JSCGppzhL._AC_UL320_.jpg","4.2","803","179.99","175"
"B088TB7YLH","Replacement Part For Bissell 5207 Spot Clean Vacuum Cleaner Hose W/Cuff # compare to part 1606127","https://m.media-amazon.com/images/I/51mjXoijVnL._AC_UL320_.jpg","4.6","509","22.84","175"
"B07B4KKLHR","Arm & Hammer Vacuum Bag, Eureka Style RR premium Allergen and Odor Eliminating - 3 pack","https://m.media-amazon.com/images/I/81EVLH+VhFL._AC_UL320_.jpg","4.7","461","8.17","175"
"B09B923ZNJ","ZEYXINH 3000mAh 14.4V NI-Mh Replacement Battery Compatible with iRobot Roomba R3 500 600 700 800 Series 510 532 535 540 550 552 555 560 562 570 580 595 610 620 630 650 660 760 770 780 790 800 870 880","https://m.media-amazon.com/images/I/61n2mahxbLL._AC_UL320_.jpg","4.5","864","24.99","175"
"B0C6M1HZXV","2 Pack Cleaner Head Clip Latch Tab Button Replacement for Dyson V7 V8 V10 V11 V15 Vacuum Cleaner Extension Wand Clip Button, Wand Tube/Illumination Tool Button with Spring","https://m.media-amazon.com/images/I/61nSg+Tcm4L._AC_UL320_.jpg","4.4","127","10.98","175"
"B015880CBA","I clean Roomba Replenishment Kits, 10 Packs Brush Accessories Parts Compatible with iRobot Roomba 650 675 690 770 780 790 Vacuum Cleaner (600&700 Series)","https://m.media-amazon.com/images/I/61B5wQCS8pL._AC_UL320_.jpg","4.7","806","22.79","175"
"B083TCCBRG","Hechuang 3 Pack Vacuum Filters Replacement for Dyson Vacuum V11, V11 Torque Drive Vacuum and V11 Animal. Compare to Part # 970013-02 1","https://m.media-amazon.com/images/I/71dpw-n9OZL._AC_UL320_.jpg","4.6","877","17.99","175"
"B08SMMRZMV","Clean Tank w/ Cap - Black for TurboClean PowerBrush Pet Carpet Cleaner 2806, 2987","https://m.media-amazon.com/images/I/61TvQb3PMJL._AC_UL320_.jpg","4.7","100","29.99","175"
"B07ZK86FB5","LANMU Replacement Belt Compatible with Bissell PowerForce Helix Turbo Pet Vacuum, Fit Models 2191, 2191U, 2190, 1700, 1701, 1797, 2691, 2692, 1240, 12B1, 68C7, 3920, Replace Parts 2031093 (2-Pack)","https://m.media-amazon.com/images/I/61MYM5-atAL._AC_UL320_.jpg","4.4","597","7.99","175"
"B0B28GSTFT","Brush Roller Replacement Parts for Floor ONE S5 Combo Cordless Wet Dry Vacuum Cleaner, 2 Pack Brush Rollers and 2 Pack Vacuum HEPA Filters (Only For S5 Combo)","https://m.media-amazon.com/images/I/81cONjJ2j+L._AC_UL320_.jpg","4.3","43","16.99","175"
"B0BG7C2BNB","Erinice NV400 Filter Replacement for Shark Rotator Professional Upright Vacuum NV400 NV401 NV402 Accessories Washable Reusable Spare Part,1 HEPA + 2 Foam Filters Set, Compare to Part # XFF400 & XFH400","https://m.media-amazon.com/images/I/61QPCCppw2L._AC_UL320_.jpg","4.9","36","16.99","175"
"B008VEMSRU","EnviroCare Replacement Micro Filtration Vacuum Cleaner Dust Bags for Hoover Windtunnel Upright Type Y 9 pack","https://m.media-amazon.com/images/I/61qZQf5WWIL._AC_UL320_.jpg","4.7","1978","10.83","175"
"B0C4Q74CRW","Shark LA702 Rotator Pet Lift-Away ADV Upright Vacuum with DuoClean PowerFins HairPro & Odor Neutralizer Technology, Wine Purple, 0.8 Qt. Dust Cup","https://m.media-amazon.com/images/I/71X+hgYFUzL._AC_UL320_.jpg","4.7","24","379.99","175"
