"asin","title","imgUrl","stars","reviews","price","category_id"
"B08SHLG1NL","Auto World PSCXT-028 Xtraction Ultra G Complete Replacement HO Scale Electric Slot Car Chassis","https://m.media-amazon.com/images/I/4165g3QW5bL._AC_UL320_.jpg","4.5","82","17.44","240"
"B0002GTEW2","Carrera Pit Stop Lane Double Garage Building 1:32 scale 21104 , White Large","https://m.media-amazon.com/images/I/81b0IMLUlCS._AC_UL320_.jpg","4.1","447","24.99","240"
"B000NIJ5AK","Carrera 30347 Double Lane Change Track Section add on Expansion Accessory Part Compatible with Digital 132 and 124 Slot car Tracks","https://m.media-amazon.com/images/I/412FgIy8tuL._AC_UL320_.jpg","4.5","128","69.34","240"
"B00VFMUUSO","Carrera Carrerag GO Mario Slot Car Vehicle Racing","https://m.media-amazon.com/images/I/51rPzM1u1RL._AC_UL320_.jpg","4.4","867","24.37","240"
"B0BG716LY8","Construction Race Tracks Car for Kids 3-6 Years Old and up, Flexible Rail Magic Engineering Track Toy Playset with Electric Slot Race Cars, STEM DIY Tracks Toy Gifts for 3 4 5 6 7 8 Year Old Boys","https://m.media-amazon.com/images/I/71NwGDYUZmL._AC_UL320_.jpg","3.8","41","22.99","240"
"B08L7B3189","Car Adventure Toys for 3 4 5 6 7 8 Year Old Boys Girls, Race Tracks Toy for Boys with 4 Toy Vehicle, Preschool Educational Toy Car for Boy, Interactive Classic Toys Vehicle, White","https://m.media-amazon.com/images/I/81fhsfq2qSL._AC_UL320_.jpg","4.2","422","23.99","240"
"B08HGT9SQS","Dinosaur Toys Track Cars for Boys - 240 Pcs Flexible Track Playset Toy Cars for Girls Dinosaur Paradise Road Race Christmas Gifts for Kids Boys Girls","https://m.media-amazon.com/images/I/71dU+aBs3zL._AC_UL320_.jpg","4.6","433","25.99","240"
"B08VJC8LWW","TUMAMA 258pcs Construction Race Track Vehicle Toys for Boys and Girls with 2 Electric Cars,STEM Building Bendable Race Cars Trucks Track Sets for Toddlers 3 4 5 6 Years Old","https://m.media-amazon.com/images/I/81JiXv5zFoL._AC_UL320_.jpg","4.1","390","35.99","240"
"B0BQWW24FJ","EPOCH Games Super Mario Kart Racing Expansion Pack","https://m.media-amazon.com/images/I/61pCKJi+m0L._AC_UL320_.jpg","4.4","6","18.99","240"
"B09DSBGMGF","TrackJack - Ultimate Track Building System for Hot Wheels, Model Trains, and Marble Runs","https://m.media-amazon.com/images/I/81NL4WFqRIL._AC_UL320_.jpg","4.0","15","26.99","240"
"B07WFHPKL5","Paw Patrol, Chase Split-Second 2-in-1 Transforming Police Cruiser Vehicle with 2 Collectible Figures","https://m.media-amazon.com/images/I/6188SYV-FIL._AC_UL320_.jpg","4.8","1956","24.98","240"
"B003IT5RA8","Carrera 61183 GO!!! Analog Slot Car Racing Vehicle - Disney/Pixar Cars Mater - (1:43 Scale)","https://m.media-amazon.com/images/I/619AJEycgFL._AC_UL320_.jpg","4.4","2054","20.59","240"
"B0C8CZF2CY","Slot Car Race Track Sets for Boys Toys, with Two Slot Cars and Two Handles to Control The Speed, Circular Overpass Race Track, Two Players Game Suitable Gift for Children Aged 3 4 5 6 7 8-12 Years Old","https://m.media-amazon.com/images/I/71VXV7TK73L._AC_UL320_.jpg","3.5","9","29.99","240"
"B09K59H3YR","Kids Race Track Toddler Boy Car Toys Age 3 4 Year Old Boys Girls Preschool Puzzle Rail Car Adventure City Rescue Game Parking Garage Playset Birthday Educational Gifts for Kids Ages 3 4 5 6 Years Old","https://m.media-amazon.com/images/I/81fLMUdRf4L._AC_UL320_.jpg","4.2","130","19.99","240"
"B0C1SFSMYT","INSGEN Slot Car Race Track Sets for Kids, Hot Wheels Magnetic Attraction Track Builder, Electric Remote Control Track Car Birthday Toys for Boys Kids Age 6 7 8-12","https://m.media-amazon.com/images/I/81qgOSnwk2L._AC_UL320_.jpg","4.6","19","60.79","240"
"B07RMCGP21","Hot Wheels Track Builder Triple Loop Stunt Loops Hot Wheels 1:64 scale Vehicles","https://m.media-amazon.com/images/I/71R3FFm0ceL._AC_UL320_.jpg","4.6","6350","44.99","240"
"B08H5WHBNT","Carrera 64163 Disney Pixar Cars Lightning McQueen Rocket Racer 1:43 Scale Analog Slot Car Racing Vehicle GO!!! Slot Car Race Tracks","https://m.media-amazon.com/images/I/61zL7txU+pL._AC_UL320_.jpg","4.6","72","22.99","240"
"B08H5XSLB2","Carrera 64162 Lamborghini Huracán GT3 No. 98 1:43 Scale Analog Slot Car Racing Vehicle for Carrera GO!!! Slot Car Race Tracks","https://m.media-amazon.com/images/I/71MpqeQoImL._AC_UL320_.jpg","4.5","88","19.99","240"
"B07YJH7C36","Tracer Racers Speedway Digital Lap Counter Add On Module for R/C High Speed Remote Control Racing Sets","https://m.media-amazon.com/images/I/61FC59H38nL._AC_UL320_.jpg","4.2","69","21.39","240"
"B005U43C24","Liquid Bearings Oil for O Scale Trains and Model Railroads, 100%-Synthetic, Provides Superior Lubrication, Also Prevents Rust","https://m.media-amazon.com/images/I/71u1-HgFswL._AC_UL320_.jpg","4.7","237","14.99","240"
"B0923CB222","Carrera 64188 Lamborghini Huracán Konrad Motorsport 1:43 Scale Analog Slot Car Racing Vehicle for Carrera GO!!! Slot Car Toy Race Track Sets","https://m.media-amazon.com/images/I/81E2agRRrWL._AC_UL320_.jpg","4.8","19","20.8","240"
"B00VFMI630","Carrera 64034 Mario Kart - Luigi 1:43 Scale Analog Slot car Vehicle for GO!!! Electric and Battery Slot car Racing Track Sets for unisex,children","https://m.media-amazon.com/images/I/71z2sSHAbSL._AC_UL320_.jpg","4.4","534","24.9","240"
"B08VNNPRML","MUCHENGHY AFX/Racemasters Mega G+ Tune Up Kit - FRT Tires AFX22036 HO Slot Racing Cars","https://m.media-amazon.com/images/I/71DRkBiPOQL._AC_UL320_.jpg","4.7","53","12.49","240"
"B0845NY1PR","Hot Wheels Slot Car Racing Set - Snake v. Mongoose - 13 Foot Slot Race Track by Auto World","https://m.media-amazon.com/images/I/81pKzuHIpvL._AC_UL320_.jpg","4.2","155","166.24","240"
"B0B61WDFXY","222PCS Construction Race Tracks for Kids Boys Toys, Gerilla 4 PCS Construction Car and Flexible Track Playset Create A Engineering Road Gifts for 3 4 5 6 7 Year Old Boys Girls Best Toys","https://m.media-amazon.com/images/I/71bMNZJmc7L._AC_UL320_.jpg","4.3","11","12.99","240"
"B0B3WT83Y4","Race Track Toys for Boys Age 8-12 with 2 Loop, 4 Race Cars 1:43 Scale with Headlights, Battery Operated Slot Car Race Track Set, 2 Controllers, Lap Counter, 2 Player Game, Gift for Kids 6+ Year Old","https://m.media-amazon.com/images/I/81HnQ+CsaSL._AC_UL320_.jpg","3.9","126","49.99","240"
"B0BK25ZHVN","Carrera 64205 F1 Red Bull Verstappen No.33 1:43 Scale Analog Slot Car Racing Vehicle GO!!! Slot Car Toy Race Track Sets","https://m.media-amazon.com/images/I/71ccAuKKA-L._AC_UL320_.jpg","5.0","10","26.99","240"
"B000PD5A48","Carrera 20020366 2 Guide Keels incl. 8 Double Grinders Slot Car Track Accessory","https://m.media-amazon.com/images/I/5154zngw4ZS._AC_UL320_.jpg","4.7","28","11.99","240"
"B0BY1NLYGY","AGM MASETCH High Speed Series Tram Dual Track Set, 13.5m Electric Track with 3 Vehicles Slot car Racing, Comes with 2 Hand Controls and Track Parts and a Lap Counter","https://m.media-amazon.com/images/I/71zu2SLdBtL._AC_UL320_.jpg","4.3","147","109.98","240"
"B08J4FQWCT","Hot Wheels Track Builder Unlimited Stunt Crash Box Playset with 18 Building Components in Storage Box with Lid & One 1:64 Scale Car, Awesome Gift for Kids 6 to 12 Years Old","https://m.media-amazon.com/images/I/511sRzN5twL._AC_UL320_.jpg","4.6","180","23.98","240"
"B08H5WDPTK","Carrera 64179 Ferrari 488 GT3 Carrera 1:43 Scale Analog Slot Car Racing Vehicle for Carrera GO!!! Slot Car Race Tracks, 20064179","https://m.media-amazon.com/images/I/81F0li-t56L._AC_UL320_.jpg","4.7","80","21.54","240"
"B0BY165ZTK","AFX/Racemasters Ford GT40 Mark IV #3 Lemans AFX22053 HO Slot Racing Cars","https://m.media-amazon.com/images/I/61WPvAGz5sL._AC_UL320_.jpg","5.0","6","35.99","240"
"B0BLSF57YY","Eapura Glow Race Track Cars for Boys Girls Kids Magic Race Car Track with LED Light Up Race Car Game with 138PCS Magic Tracks Building Toys for Kids Ages 4-8.Birthday Gift Toys for 3+ Year Old Boys","https://m.media-amazon.com/images/I/71+0IQsEjCL._AC_UL320_.jpg","4.5","24","27.99","240"
"B0BK24D55M","Carrera 64204 F1 Mercedes Hamilton No.44 1:43 Scale Analog Slot Car Racing Vehicle GO!!! Slot Car Toy Race Track Sets","https://m.media-amazon.com/images/I/71nrf-HRKCL._AC_UL320_.jpg","4.5","12","24.99","240"
"B092386GSQ","Carrera 64167 Minions Character - Stuart 1:43 Scale Analog Slot Car Racing Vehicle for Carrera GO!!! Slot Car Toy Race Track Sets","https://m.media-amazon.com/images/I/81o4gZFG5yL._AC_UL320_.jpg","4.0","29","18.96","240"
"B07Y38JN4H","Tamiya Fullcowl Mini 4WD Series No. 44 Beat Magnum Premium AR Chassis 19444","https://m.media-amazon.com/images/I/61FpKHqdUDL._AC_UL320_.jpg","4.6","184","15.0","240"
"B007GN44CO","Liquid Bearings, 100%-synthetic oil for all HO scale slot cars, makes cars faster!!","https://m.media-amazon.com/images/I/71u1-HgFswL._AC_UL320_.jpg","4.6","166","14.99","240"
