"asin","title","imgUrl","stars","reviews","price","category_id"
"B0B7D4K7HV","IVVTRYI Long Range High Power Tactical Green Beam Flashlight Laser Pointer rechargeableUSB Laser Pointer Cat Toys with Star Cap Adjustable Focus for Teaching Outdoor Hunting","https://m.media-amazon.com/images/I/71bt-6SJvqL._AC_UL320_.jpg","4.4","334","9.99","72"
"B08MTRVJ4B","Premium Commercial 12-Digit Large Desktop Calculator with Huge 5-Inch LCD Display Screen, Giant Responsive Buttons, Battery and Solar Powered, Perfect for Home/Office Accounting Finance Use, CD-2776","https://m.media-amazon.com/images/I/71lGUmWaXRL._AC_UL320_.jpg","4.7","14164","12.99","72"
"B09ZXY74TY","Red Laser Pointer High Power, High Long Range Strong Laser Light Pointer for Cats Dogs Toy Rechargeable High Power Laser Pointer for Presentations Teaching Outdoor Cat Laser Toy","https://m.media-amazon.com/images/I/71XEr1wMCrL._AC_UL320_.jpg","4.4","1112","14.99","72"
"B01M264K5L","Symcode Bluetooth Wireless 2D Barcode Scanner with Auto-Sensing Stand Handfree QR Bluetooth Barcode Scanner with Battery Level Indicator More-to-one Mode","https://m.media-amazon.com/images/I/615Vn1QdOhL._AC_UL320_.jpg","4.3","871","34.99","72"
"B0BYV274YK","67XL Ink Cartridge Black and Color Combo Pack High Yield Replacement for HP Ink 67 XL for Envy 6055 6000 for DeskJet 2755 2720 2700 4155 4100 Printer (1 Black, 1 Tri-Color, Combo Pack)","https://m.media-amazon.com/images/I/71ToFDPImPL._AC_UL320_.jpg","4.1","86","40.49","72"
"B08F2YHQ67","Mindscope Talking Animated Pumpkin with Built In Projector & Speaker Plug'n Play","https://m.media-amazon.com/images/I/81c1nNPy86L._AC_UL320_.jpg","4.5","2908","51.84","72"
"B09QSLC648","VTech VG104 DECT 6.0 Cordless Phone for Home with Answering Machine, Blue-White Backlit Display, Backlit Buttons, Full Duplex Speakerphone, Caller ID/Call Waiting, Reliable 1000 ft Range (White/Grey)","https://m.media-amazon.com/images/I/71lRyyezEOL._AC_UL320_.jpg","4.3","5511","28.45","72"
"B07VHZS21T","TRUE IMAGE Compatible Toner Cartridge Replacement for HP 202A CF500A 202X M281fdw Color Laserjet Pro MFP M281fdw M281cdw M254dw M281fdn M254 M281 202 Toner Printer (Black Cyan Yellow Magenta, 4-Pack)","https://m.media-amazon.com/images/I/71eiDOTx3LL._AC_UL320_.jpg","4.4","2045","72.99","72"
"B0BGPRV7QB","paperang Bluetooth Thermal Printer for Shipping Label (4 x 6 in), 203 DPI Portable Sticker Label Maker, Wireless Printing from iOS & Android Phone via App, Connect Mac & Windows OS with USB","https://m.media-amazon.com/images/I/61g9SrEnijL._AC_UL320_.jpg","3.6","137","49.99","72"
"B07N23D92N","Lexmark B2236dw Black and White Laser Printer, Wireless, Mobile-Friendly, Small Printer with Automatic Two-Sided Printing (2-Series)","https://m.media-amazon.com/images/I/71EqC4egneL._AC_UL320_.jpg","3.9","554","119.0","72"
"B08PZ16TVK","E-Z Ink (TM Compatible Toner Cartridge Replacement for Brother TN221 TN225 to Use with MFC-9130CW HL-3170CDW HL-3140CW HL-3180CDW MFC-9330CDW (1 Black, 1 Cyan, 1 Magenta, 1 Yellow, 4 Pack)","https://m.media-amazon.com/images/I/71Tv+jFWlkL._AC_UL320_.jpg","4.6","930","36.65","72"
"B00WHYS0CW","VTech CS6529-2 DECT 6.0 Phone Answering System with Caller ID/Call Waiting, 2 Cordless Handsets, Silver/Black","https://m.media-amazon.com/images/I/81rye4DL-+L._AC_UL320_.jpg","4.4","3878","49.95","72"
"B01KMX148G","Brother Genuine High Yield Color Ink Cartridge, 3 Pack of LC20E, Replacement Color Ink Three Pack, Includes 1 Cartridge Each of Cyan, Magenta & Yellow, Page Yield Up to 1200 Pages/Cartridge, LC20E","https://m.media-amazon.com/images/I/71+WyAHe6FL._AC_UL320_.jpg","4.7","671","34.99","72"
"B07YFS8Y84","Valuetoner Remanufactured 62XL Black Ink Cartridge Combo Pack Replacement for HP 62XL 62 XL High Yield for Envy 5540 5640 5660 7644 7645 OfficeJet 5740 8040 OfficeJet 250 200 Series Printer (2 Black)","https://m.media-amazon.com/images/I/71cPAbj9abL._AC_UL320_.jpg","4.3","1206","49.99","72"
"B0C9T1M2TL","Mini Projector 4K, GooDee 1080P Support Pocket DLP Projector with WiFi and Bluetooth, Pico Portable Outdoor Movie Projector with Tripod&Bag, Video Rechargeable Battery Short Throw for iPhone/Android","https://m.media-amazon.com/images/I/81QTTm5YXKL._AC_UL320_.jpg","4.4","2015","259.79","72"
"B0BSFN4YH1","63XL Ink Cartridge Compatible Ink 63 XL Replacement with HP Officejet 4650 4652 4655 5200 5255 3830 Envy 4520 4512 Deskjet 1112 2130 2132 3630 Printer (2 Black)","https://m.media-amazon.com/images/I/71zsY0-KHWL._AC_UL320_.jpg","4.6","677","39.99","72"
"B07YV47J6W","Eyoyo Mini 1D Bluetooth Barcode Scanner, 3-in-1 Bluetooth & USB Wired & 2.4G Wireless Barcode Reader Portable Bar Code Scanning Work with Windows, Android, iOS, Tablets or Computers","https://m.media-amazon.com/images/I/51NEAEx3Z7L._AC_UL320_.jpg","4.3","1659","33.99","72"
"B0BN6ZZG8V","Canon imageCLASS MF264dw II Wireless Monochrome Laser Printer, Print, Copy and Scan, Auto Document Feeder, Black","https://m.media-amazon.com/images/I/81vFGSxLunL._AC_UL320_.jpg","4.1","1154","209.99","72"
"B0C552K6LR","Toner TN-730/TN-760 Black High Yield Toner Cartridge Replacement for Brother TN760 TN 760 TN730 TN 730 Compatible for Brother MFC-L2710DW DCP-L2550DW MFC-L2750DW HL-L2350DW HL-L2395DW Printer 2-Pack","https://m.media-amazon.com/images/I/71qqYRMYxpL._AC_UL320_.jpg","4.5","34","29.07","72"
"B0BX884CDL","212 212XL Ink Cartridges Remanufactured Compatible for Epson 212XL 212 XL T212XL T212 Ink Cartridges Compatible for Epson Expression Home XP-4100 XP-4105 Workforce WF-2830 WF-2850 Printer (5 Pack)","https://m.media-amazon.com/images/I/81L-90NsiHL._AC_UL320_.jpg","4.6","241","35.99","72"
"B0BVHLF8W4","MIPREZT Rechargeable Green Laser Pointer high Power, Long Range Laser Beam Pen, Strong Laser Pointer for TV LED LCD Screen, Green Laser Light for Dogs Cats Outdoor Hunting Meeting Teaching-Black","https://m.media-amazon.com/images/I/71fht3E9jBL._AC_UL320_.jpg","4.5","140","14.99","72"
"B07WDH92NN","Bonsaii 6-Sheet Micro-Cut Paper Shredder, P-4 High-Security for Home & Small Office Use, Shreds Credit Cards/Staples/Clips, 2.9 Gallons Transparent Window Wastebasket, Black (C234-A)","https://m.media-amazon.com/images/I/51L4B5jSGML._AC_UL320_.jpg","4.4","42194","39.99","72"
"B07J1NL16J","Square Reader for magstripe (with Lightning connector) 1.06 in. (27 mm)","https://m.media-amazon.com/images/I/91uUn+lghTL._AC_UL320_.jpg","4.6","33341","9.88","72"
"B09VG7TP8W","Hiipoo 500ML Sublimation Ink Refill for ET2400 ET-2720 ET-2760 ET-2800 ET-2803 ET-2850 ET-4800 ET-15000 ET-3760 Inkjet Printer Heat Press Transfer on Mugs T-Shirts Pillows (Upgrade Version)","https://m.media-amazon.com/images/I/81ZS68ftsrL._AC_UL320_.jpg","4.7","564","26.98","72"
"B099DZG7DR","5G WiFi Bluetooth Projector, Full HD Native 1080P Projector 13000Lumens with Wireless Mirroring Screen, Compatible with TV Stick/HDMI/DVD Player/AV for Theater Movies [120"" Projector Screen Included]","https://m.media-amazon.com/images/I/71ao85WbjOL._AC_UL320_.jpg","4.3","1175","109.99","72"
"B00XOLOOPY","Texas Instruments TI-84 PLUS CE Graphing Calculator, Black (Frustration-Free Packaging) (84PLCE/PWB/2L1/A)","https://m.media-amazon.com/images/I/71v7Qk3EDsL._AC_UL320_.jpg","4.8","3311","119.99","72"
"B09P6HFFKF","E-Z Ink (TM Compatible Toner Cartridge Replacement for Brother TN760 TN-760 TN730 to Use with HL-L2350DW HL-L2395DW HL-L2390DW HL-L2370DW MFC-L2750DW MFC-L2710DW DCP-L2550DW (Black,4 Pack)","https://m.media-amazon.com/images/I/81CnR5yy6qL._AC_UL320_.jpg","4.4","770","61.59","72"
"B077N49LJM","E-Z Ink (TM Compatible Ink Cartridge Replacement for Canon PGI-270XL CLI-271XL PGI 270 XL CLI 271 XL to use with MG6821 TS5020 TS9020 (3 Large Black,3 Small Black,3 Cyan,3 Magenta,3 Yellow) 15 Pack","https://m.media-amazon.com/images/I/81OVzMEEFHL._AC_UL320_.jpg","4.7","6944","22.99","72"
"B09KN62KKX","Hiipoo Sublimation Ink Set with 110 Sheet Sublimation Paper 8.5x11” 125G, 2 Pack Teflon Sheet, Heat Tape for EcoTank Inkjet Printer ET-2720 ET-2760 ET-2800 ET-2803 ET-2400 ET-4700 ET-4800 ET-15000","https://m.media-amazon.com/images/I/71qQSkSb0nL._AC_UL320_.jpg","4.7","467","49.99","72"
"B01JUCLLGK","HP OfficeJet Pro 7740 Wide Format All-in-One Color Printer with Wireless Printing, Works with Alexa (G5J38A), White/Black","https://m.media-amazon.com/images/I/61x6Icfn3jL._AC_UL320_.jpg","4.2","3694","289.99","72"
"B0843J18H7","HP 206X Magenta High-yield Toner Cartridge | Works with HP Color LaserJet Pro M255, HP Color LaserJet Pro MFP M282, M283 Series | W2113X","https://m.media-amazon.com/images/I/71bDGW4zkqL._AC_UL320_.jpg","4.7","953","110.89","72"
"B07JYBXD7N","Brother Genuine LC3037BK, LC3037C, LC3037M, LC3037Y Super High-Yield Black/Cyan/Magenta/Yellow INKvestment Tank Ink Cartridge Set, LC3037","https://m.media-amazon.com/images/I/61ouO1y-15L._AC_UL320_.jpg","4.5","310","104.98","72"
"B01LXJNPZV","Canon PG-243 Compatible to MG2525,MG3020,TR4520/4522,TS202,TS302,TS3120/3122,TS3320/3322 Printers","https://m.media-amazon.com/images/I/71Vvuuz5MFL._AC_UL320_.jpg","4.6","62973","14.99","72"
"B084NVRHYQ","Kodak Slide N SCAN Film and Slide Scanner with Large 5” LCD Screen, Convert Color & B&W Negatives & Slides 35mm, 126, 110 Film Negatives & Slides to High Resolution 22MP JPEG Digital Photos","https://m.media-amazon.com/images/I/81RdTfBiqfL._AC_UL320_.jpg","4.4","7721","179.99","72"
"B01N07J2AE","Scanmarker Air Pen Scanner - OCR Digital Highlighter and Reading Pen - Wireless (Black, Scanmarker Air)","https://m.media-amazon.com/images/I/81Pt5bqJ22L._AC_UL320_.jpg","3.9","5211","149.0","72"
"B092YN1JK5","Brother MFC-J4335DW INKvestment-Tank All-in-One Color Printer with Duplex and Wireless Printing Plus Up to 1-Year of Ink in-Box","https://m.media-amazon.com/images/I/61BxK0bWlOS._AC_UL320_.jpg","4.2","1768","179.99","72"
"B01J3WQ360","Brother P-touch, PTH110, Easy Portable Label Maker, Lightweight, Qwerty Keyboard, One-Touch Keys, White, 8"" x 4.3"" x 2.2""","https://m.media-amazon.com/images/I/61YE9BSH17L._AC_UL320_.jpg","4.7","11553","29.99","72"
"B07KQZWPYN","Epson WorkForce ES-50 Portable Sheet-Fed Document Scanner for PC and Mac","https://m.media-amazon.com/images/I/51CHaz714ZL._AC_UL320_.jpg","4.4","4474","99.99","72"
"B096N7TXR1","Epson EcoTank ET-3850 Wireless Color All-in-One Cartridge-Free Supertank Printer with Scanner, Copier, ADF and Ethernet – The Perfect Printer Home Office,White","https://m.media-amazon.com/images/I/71rJ2jINyML._AC_UL320_.jpg","4.2","818","349.99","72"
"B09MHR4457","Bonsaii 10-Sheet Cross Cut Paper Shredder, 5.5 Gal Home Office Heavy Duty Shredder for Credit Card, Staple, Clip with Transparent Window(C209-D)","https://m.media-amazon.com/images/I/51K0T9IincL._AC_UL320_.jpg","4.4","14825","49.99","72"
"B07VVTW58X","EPSON T212 Claria -Ink High Capacity Black & Standard Color -Cartridge Combo Pack (T212XL-BCS) for select Epson Expression and WorkForce Printers","https://m.media-amazon.com/images/I/81ZOcvO+k8L._AC_UL320_.jpg","4.6","7810","54.97","72"
"B0764NWFP9","Brother Compact Monochrome Laser Printer, HLL2390DW, Convenient Flatbed Copy & Scan, Wireless Printing, Duplex Two-Sided Printing, Amazon Dash Replenishment Enabled","https://m.media-amazon.com/images/I/61KKp7VQYeL._AC_UL320_.jpg","4.5","5424","189.99","72"
"B007WM3MW2","Texas Instruments TI-84 Plus Graphing Calculator, Black","https://m.media-amazon.com/images/I/71c5qnngQoL._AC_UL320_.jpg","4.7","5032","105.89","72"
"B00F9O3NOC","Canon PGI-250/ CLI-251 5 Color Amazon Pack","https://m.media-amazon.com/images/I/718NkoKkwOL._AC_UL320_.jpg","4.7","6059","64.14","72"
"B01BD6DRI6","DYMO Label Maker with 3 Bonus Labeling Tapes | LetraTag 100H Handheld Label Maker & LT Label Tapes, Easy-to-Use, Great for Home & Office Organization","https://m.media-amazon.com/images/I/81kuCzcTYuL._AC_UL320_.jpg","4.7","52845","40.38","72"
"B00FRSYS12","VTech CS6719-2 2-Handset Expandable Cordless Phone with Caller ID/Call Waiting, Handset Intercom & Backlit Display/Keypad, Silver","https://m.media-amazon.com/images/I/71HLNfFVCcL._AC_UL320_.jpg","4.4","35478","38.95","72"
"B0B5WRMYTQ","DAM aila 950XL 951XL Combo Compatible for HP 950 XL 951 XL Ink Cartridge Replacement for HP OfficeJet Pro 8600 8610 8620 8100 8630 8660 8640 8615 76DW 251DW (1 Black, 1 Cyan, 1 Magenta, 1 Yellow)","https://m.media-amazon.com/images/I/71tU4v9zYHL._AC_UL320_.jpg","4.4","2148","33.99","72"
"B07QGGW6D9","Brother Genuine TN760 2-Pack High Yield Black Toner Cartridge with Approximately 3,000 Page Yield/Cartridge","https://m.media-amazon.com/images/I/61H1QaoGiVL._AC_UL320_.jpg","4.7","1183","135.0","72"
"B079DLTG9F","IPEVO V4K Ultra High Definition 8MP USB Document Camera — Mac OS, Windows, Chromebook Compatible for Live Demo, Web Conferencing, Distance Learning, Remote Teaching","https://m.media-amazon.com/images/I/61orWrwuhGL._AC_UL320_.jpg","4.5","3393","99.0","72"
"B00ODRSN0A","Jabra Evolve 65 MS Wireless Headset, Stereo – Includes Link 370 USB Adapter – Bluetooth Headset with Industry-Leading Wireless Performance, Advanced Noise-Cancelling Microphone, All Day Battery","https://m.media-amazon.com/images/I/61EzCdW27RL._AC_UL320_.jpg","4.2","10292","134.04","72"
"B0C3V66NNK","PEDOOLO Label Printer, Bluetooth Shipping Label Printer, 4x6 Thermal Printer for Shipping Packages, Compatible with Android, iOS, Windows, Mac, Chromebook, Amazon, Ebay, UPS, USPS, FedEx, Shopify","https://m.media-amazon.com/images/I/71E0Y+Nvl7L._AC_UL320_.jpg","4.7","752","119.99","72"
"B0828MZGSH","Brother Genuine Standard-Yield Toner Cartridge Four Pack TN223 4PK - Includes one Cartridge Each of Black, Cyan, Magenta & Yellow Toner, Standard Yield, Model: TN2234PK","https://m.media-amazon.com/images/I/71LEv0wdwIL._AC_UL320_.jpg","4.6","669","259.49","72"
"B0C4TK7QD1","63XL Ink Cartridges Combo Pack High Yield Compatible Replacement for HP Ink 63 Works with OfficeJet 3830 4650 4655 5255 5258 5200 Envy 4510 4520 DeskJet 1110 3630 Printer (1 Black,1 Tri-Color)","https://m.media-amazon.com/images/I/71fPP0Je7CL._AC_UL320_.jpg","4.7","368","29.99","72"
"B086Z79HXS","Casio fx-115ESPLUS2 2nd Edition, Advanced Scientific Calculator","https://m.media-amazon.com/images/I/61SD7decNSL._AC_UL320_.jpg","4.7","4631","16.99","72"
"B079Y6FHKJ","Canon PG-245 XL / CL-246 XL Amazon Pack","https://m.media-amazon.com/images/I/71985wHN3zL._AC_UL320_.jpg","4.8","14490","49.6","72"
"B00001N2QU","Texas Instruments TI-83 Plus Graphing Calculator","https://m.media-amazon.com/images/I/91DJ8ujT5FL._AC_UL320_.jpg","4.6","8165","74.99","72"
"B074RG6PN1","EPSON T502 EcoTank Ink Ultra-high Capacity Bottle Color Combo Pack (T502520-S) for select Epson EcoTank Printers, Medium","https://m.media-amazon.com/images/I/71y5K-SSjUL._AC_UL320_.jpg","4.8","8279","38.95","72"
"B003822IRA","Casio MS-80B Standard Function Desktop Calculator,Black 147D×103W×28.8H mm","https://m.media-amazon.com/images/I/71Bq3CsON8L._AC_UL320_.jpg","4.7","11962","7.09","72"
"B00IOFD08C","Bonsaii Paper Shredder, 18-Sheet 60-Minutes Paper Shredder for Office Heavy Duty Cross-Cut Shredder with 6 Gallon Pullout Basket & 4 Casters, Jam-proof High Security Mail Shredder for Home Use(C149-C)","https://m.media-amazon.com/images/I/71E1W-DNv0L._AC_UL320_.jpg","4.6","10356","159.99","72"
"B07QMRRHPY","HOMPOW Projector, Native 1080P Full HD Bluetooth Projector with Speaker, 9500 Lumens Outdoor Portable Movie Mini Projector Compatible with Laptop, Smartphone, TV Stick, Xbox, PS5","https://m.media-amazon.com/images/I/81g8TFXiAeL._AC_UL320_.jpg","4.3","7952","89.99","72"
"B08LMJJ4DM","Scientific Calculator with Graphic Functions - Multiple Modes with Intuitive Interface - Perfect for Students of Beginner and Advanced Courses, High School or College","https://m.media-amazon.com/images/I/71bPKjoeDEL._AC_UL320_.jpg","4.4","4351","39.99","72"
"B096MLRDRZ","Valuetoner Ink Cartridges Replacement for HP 67XL 67 XL for Envy 6000 6055 6055e 6052 6058 6075 Envy Pro 6400 6455 6455e 6452 6458 DeskJet 4133e 1255 2732 2752 2755 2755e 4140 4152 4155 4155e 2-Pack","https://m.media-amazon.com/images/I/71cf7QwkcML._AC_UL320_.jpg","4.3","2438","31.85","72"
"B08R6VTVJG","12 Digits Desktop Calculator with Large LCD Display and Sensitive Button, Dual Solar Power and Battery, Standard Function for Office, Home, School, CD-2786","https://m.media-amazon.com/images/I/71Z22La2UPL._AC_UL320_.jpg","4.7","14164","7.99","72"
"B0763X6TCW","Brother MFCL2750DW Monochrome All-in-One Wireless Laser Printer, Duplex Copy & Scan, Includes 4 Month Refresh Subscription Trial and Amazon Dash Replenishment Ready","https://m.media-amazon.com/images/I/61u30MmYkEL._AC_UL320_.jpg","4.5","3624","299.98","72"
"B01MA3EYC5","Rollo USB Shipping Label Printer - Commercial Grade Thermal Label Printer for Shipping Packages - High Speed Direct Thermal 4x6 Label Printer & Custom Sticker Label Maker - Supports Windows & Mac","https://m.media-amazon.com/images/I/61CS9rL1hDL._AC_UL320_.jpg","4.7","14966","199.99","72"
"B0991YNM7B","Outdoor Projector, Mini Projector with 100"" Screen, 1080P and 240"" Supported Movie Projector 7500 L Portable Home Video Projector Compatible with Smartphone/TV Stick/PS5/PC/Laptop","https://m.media-amazon.com/images/I/71U9eA1nKUL._AC_UL320_.jpg","4.4","2390","79.99","72"
"B00ZRMW1US","Kyocera 1702K37US0 Model MK-477 Maintenance Kit For use with Kyocera/Copystar CS-255, CS-305, FS-6525MFP, FS-6530MFP, TASKalfa 255 and 305 Multifunctional Printers","https://m.media-amazon.com/images/I/71HIJKgbn7L._AC_UL320_.jpg","4.7","7","355.43","72"
"B071WB6BGN","EPSON T702 DURABrite Ultra Ink High Capacity Black & Standard Color Cartridge Combo Pack (T702XL-BCS) for select Epson WorkForce Pro Printers","https://m.media-amazon.com/images/I/81ixzMBMgzL._AC_UL320_.jpg","4.7","7159","78.99","72"
"B0C8NJPZZ7","67XL Ink Cartridges Combo Pack Replacement for HP 67 XL High Yield Remanufactured for Envy 6055e 6055 6052 6075 Envy Pro 6455e 6455 6475 6452 6458 DeskJet 4155 2755e 2755 4052 (1 Black, 1 Tri-Color)","https://m.media-amazon.com/images/I/71mZMQFRM8L._AC_UL320_.jpg","4.8","213","33.98","72"
"B0C2V81V7J","65XL Ink Cartridges High Yield Compatible Replacement for HP Ink 65 Black and Color Combo Pack Works with AMP 100 120 Series DeskJet 2620 3720 Series Envy 5020 5030 Series","https://m.media-amazon.com/images/I/81A2rhcMIYL._AC_UL320_.jpg","4.8","387","34.99","72"
"B07CZK4RY1","Brother Printer Genuine LC30133PKS 3-Pack High Yield Color Ink Cartridges, Page Yield Up to 400 Pages/Cartridge, Includes Cyan, Magenta and Yellow, LC3013","https://m.media-amazon.com/images/I/81i7P9l+WnL._AC_UL320_.jpg","4.7","6151","37.98","72"
"B07KGVTMHJ","Brother HL-L3270CDW Compact Wireless Digital Color Printer with NFC, Mobile Device and Duplex Printing - Ideal -for Home and Small Office Use, Amazon Dash Replenishment Ready","https://m.media-amazon.com/images/I/61BuVs1eVsL._AC_UL320_.jpg","4.4","1698","269.99","72"
"B07CX4DZ4Z","Aurora AU1210MA Professional Grade High Security 12-Sheet Micro-Cut Paper/CD and Credit Card/ 60 Minutes Continuous Run Time Shredder","https://m.media-amazon.com/images/I/718V8fl2DkL._AC_UL320_.jpg","4.7","7876","125.49","72"
"B0BZ4N5464","67XL Ink Cartridges Combo Pack Replacement for HP Ink 67 HP 67XL for HP DeskJet 2700 2700e 2755e 2755 4155e 4155 Envy 6055e 6455e 6400 6055 6075 Envy Pro 6452 6458 6475 Printer (1 Black, 1 Tri-Color)","https://m.media-amazon.com/images/I/71d+Hw7C69L._AC_UL320_.jpg","4.7","1281","44.99","72"
"B0BVBWCW9X","Rohon 952xl Latest Upgrade Compatible Ink Cartridges Combo Pack Replacement for HP 952 XL Use with Officejet Pro 7740 8210 8710 8720 8740 8715 7720 8725 8730 (4 Packs), Black, Cyan, Yellow, Magenta","https://m.media-amazon.com/images/I/71ReFKoGJqL._AC_UL320_.jpg","4.5","1228","39.99","72"
"B085VMW9YD","Canon® PIXMA™ TR150 Wireless Mobile Color Printer","https://m.media-amazon.com/images/I/71glY0W4i6L._AC_UL320_.jpg","4.5","3256","219.0","72"
"B01LZJH63M","Plustek Photo Scanner - ephoto Z300, Scan 4x6 Photo in 2sec, Auto Crop and Deskew CCD Sensor. Support Mac and PC","https://m.media-amazon.com/images/I/81E0YcY1MQL._AC_UL320_.jpg","4.6","7817","199.0","72"
"B01ETS3HGC","Nuova Premium Thermal Laminating Pouches, 9"" x 11.5""/Letter Size/3 mil, 200 Pack (LP200H)","https://m.media-amazon.com/images/I/61etSiljbLL._AC_UL320_.jpg","4.8","14148","19.97","72"
"B0828MRJCQ","Brother Genuine High-Yield Black Toner Cartridge Twin Pack TN660 2PK (TN6602PK)","https://m.media-amazon.com/images/I/715E8cR9syL._AC_UL320_.jpg","4.7","740","105.48","72"
"B01BYKULVM","HP 65XL Tri-color High-yield Ink Cartridge | Works with HP AMP 100 Series, HP DeskJet 2600, 3700 Series, HP ENVY 5000 Series | Eligible for Instant Ink | N9K03AN","https://m.media-amazon.com/images/I/61DbjGDQPRL._AC_UL320_.jpg","4.8","12324","40.89","72"
"B0C281H5LQ","952 XL Ink Cartridge Replacement for HP 952 Ink Cartridges Black Cyan Magenta Yellow (4-Pack), Compatible for OfficeJet Pro 8710 8720 7740 8210 8715 7720 8702 8725 8740 8730 8700 8200 Printer","https://m.media-amazon.com/images/I/81CajvDR+DL._AC_UL320_.jpg","4.3","362","39.99","72"
"B08WHK57LM","Official Scantron Brand 882-E Answer Sheet. (25 Pack)","https://m.media-amazon.com/images/I/81r9v+ZzELL._AC_UL320_.jpg","4.8","1730","8.0","72"
"B07W38TGKH","EPSON T212 Claria -Ink Standard Capacity Black -Cartridge (T212120-S) for select Epson Expression and WorkForce Printers","https://m.media-amazon.com/images/I/81l6vh75hLL._AC_UL320_.jpg","4.6","12905","19.99","72"
"B00N22M0XS","AT&T EL51203 - 2 Handset DECT 6.0 Cordless Home Phone Full-Duplex Handset Speakerphone, Caller ID/Call Waiting, Phonebook, Eco Mode","https://m.media-amazon.com/images/I/71yY8CDrnxL._AC_UL320_.jpg","4.3","15873","34.99","72"
"B07PN7G526","EPSON T522 EcoTank Ink Ultra-high Capacity Bottle Black (T522120-S) for select Epson EcoTank Printers","https://m.media-amazon.com/images/I/71r4Zi4AxqL._AC_UL320_.jpg","4.9","7131","13.99","72"
"B07FMS1DMX","Brother HL-L3210CW Compact Digital Color Printer Providing Laser Printer Quality Results with Wireless","https://m.media-amazon.com/images/I/71ZPn6T8O1L._AC_UL320_.jpg","4.3","3219","219.99","72"
"B09ZXG1VPJ","JADENS Label Maker Machine with Tape, D110 Portable Bluetooth Label Printer for Storage, Shipping, Barcode, Mailing, Office, Home, Organizing, Sticker Maker Mini Label Maker with Multiple Templates","https://m.media-amazon.com/images/I/51t1c9Ng0GL._AC_UL320_.jpg","4.4","5346","29.99","72"
"B01LAK6JVW","HP DeskJet 3755 Compact All-in-One Wireless Printer, HP Instant Ink, Works with Alexa - Seagrass Accent (J9V92A)","https://m.media-amazon.com/images/I/61L54odLemL._AC_UL320_.jpg","4.1","28620","89.24","72"
"B0BRPQGW3K","E-Z Ink (TM TN760 Compatible Toner Cartridges Replacement for Brother TN-760 TN730 TN-730 to Use with MFC-L2710DW MFC-L2750DW HL-L2350DW HL-L2370DW HL-L2395DW HL-L2390DW DCP-L2550DW (Black, 2 Pack)","https://m.media-amazon.com/images/I/81BbNo2YQ0L._AC_UL320_.jpg","4.6","534","37.88","72"
"B008587M0K","Scotch TL902VP Thermal Laminator, 1 Laminating Machine, White, Laminate Recipe Cards, Photos and Documents, For Home, Office or School Supplies, 9 in.","https://m.media-amazon.com/images/I/41BGQeXN9dL._AC_UL320_.jpg","4.6","6119","34.32","72"
"B005T53LA2","HP 63xl Black & Color Cartridge (OEM)","https://m.media-amazon.com/images/I/71wivQiX0JS._AC_UL320_.jpg","4.7","81","69.98","72"
"B00007E7D2","Avery 73601 Self-Adhesive Laminating Sheets, 9 x 12 Inch, Permanent Adhesive, 50 Clear Laminating Sheets","https://m.media-amazon.com/images/I/713RV63ttOL._AC_UL320_.jpg","4.7","18017","19.15","72"
"B086QCGQ8C","AT&T BL102-3 DECT 6.0 3-Handset Cordless Phone for Home with Answering Machine, Call Blocking, Caller ID Announcer, Audio Assist, Intercom, and Unsurpassed Range, Silver/Black","https://m.media-amazon.com/images/I/81xDumBYGBL._AC_UL320_.jpg","4.3","23540","87.49","72"
"B083R36CY4","Brother DS-640 Compact Mobile Document Scanner, (Model: DS640)","https://m.media-amazon.com/images/I/61Kt6YGjjnL._AC_UL320_.jpg","4.4","5253","119.99","72"
"B08DRS8MNF","Amazon Basics LCD 8-Digit Desktop Calculator, 1 Pack, Small, Black","https://m.media-amazon.com/images/I/71hSAIENHkL._AC_UL320_.jpg","4.6","5917","6.49","72"
"B004E4KJMM","HP 62xl High Yield Black and TriColor Ink Combo Pack (OEM)","https://m.media-amazon.com/images/I/712m1Me118L._AC_UL320_.jpg","4.6","123","75.0","72"
"B000085BB3","Sharp EL-1801V Ink Printing Calculator, Fluorescent Display, AC, Off-White","https://m.media-amazon.com/images/I/81FaTTYSE4L._AC_UL320_.jpg","4.4","6346","69.45","72"
"B01E5WS3Q6","EPSON T410 Claria Premium - -Ink High Capacity Black & Standard Color - -Cartridge Combo Pack (T410XL-BCS) for select Epson Expression Premium Printers","https://m.media-amazon.com/images/I/81dtnpZfSLL._AC_UL320_.jpg","4.7","5954","73.29","72"
"B003H2AZJE","HP 61 Tri-color Ink | Works with DeskJet 1000, 1010, 1050, 1510, 2050, 2510, 2540, 3000, 3050, 3510; ENVY 4500, 5530; OfficeJet 2620, 4630 Series | Eligible for Instant Ink | CH562WN","https://m.media-amazon.com/images/I/61d03fK0rkL._AC_UL320_.jpg","4.7","26621","31.89","72"
"B01ARMJWT0","Brother DR-820 Genuine-Drum Unit, Seamless Integration, Yields Up to 30,000 Pages, Black","https://m.media-amazon.com/images/I/81ipzpnjDkL._AC_UL320_.jpg","4.6","1501","106.94","72"
