"asin","title","imgUrl","stars","reviews","price","category_id"
"B08MWVLCWQ","SYLVANIA LED TruWave Natural Series Ceiling Fan / Fixture Light Bulb, 60W A15 Soft White Medium Base, Dimmable, Frosted - 2 Pack","https://m.media-amazon.com/images/I/71JQslnW-IL._AC_UL320_.jpg","4.3","372","8.99","206"
"B07CF6XJ4T","Sunco Lighting 6 Pack A19 LED Bulb with Dusk-to-Dawn, 9W=60W, 5000K Daylight, Auto On/Off Photocell Sensor - UL & Energy Star","https://m.media-amazon.com/images/I/61zwUKVU+2L._AC_UL320_.jpg","4.6","9497","15.99","206"
"B07JLGMNLZ","Amazon Basics - MR16 (GU 5.3 Base) LED Light Bulb, 12V 7W (Equivalent to 50W), Dimmable, 10,000 Hour Lifetime, 6 Count (Pack of 1), 3000K, Warm White","https://m.media-amazon.com/images/I/618lzEm1M6L._AC_UL320_.jpg","4.0","1079","21.85","206"
"B07FFB3W45","Feit Electric A19 100W Equivalent LED Light Bulbs, Dimmable LED Bulbs, 3000k Bright White, 1600 Lumens, 22 Year Lifetime, CRI90, UL Listed, 2 Pack, OM100DM/930CA/2","https://m.media-amazon.com/images/I/4112Njo-V1L._AC_UL320_.jpg","4.3","148","11.79","206"
"B08MWZCK8C","SYLVANIA LED TruWave Natural Series Décor Globe G 16.5 Light Bulb, 40W Equivalent, 4.5 Efficient, Candelabra Base, Dimmable, 350 Lumens, 2700K, Frosted, Soft White - 2 Pack (40797)","https://m.media-amazon.com/images/I/81EZPCktgOL._AC_UL320_.jpg","4.4","466","7.99","206"
"B0B7LFD3R9","LED Microwave Light Bulb Over Stove Appliance 8206232A 40W Incandescent Equivalent, E17 LED Bulb Dimmable for Refrigerator, Range Hood, 3W 380LM Daylight White 6000K, T7 Intermediate Base, Pack of 2","https://m.media-amazon.com/images/I/61ahdpABnbL._AC_UL320_.jpg","4.6","615","10.88","206"
"B09X9YLWMG","Sigalux LED Flood Lights Indoor, BR30 LED Bulb 65W Equivalent, Dimmable Recessed Light Bulbs 650LM 5000K Daylight Can Light Bulbs, E26 Base Bulged Light Bulbs UL Listed, 6 Pack","https://m.media-amazon.com/images/I/51QxK3pfYhL._AC_UL320_.jpg","4.5","453","19.99","206"
"B0798MW5H3","ILC GU10 LED Light Bulb, 40 Watt Equivalent Color Changing 12 Colors 5W Dimmable Warm White 2700K RGB LED Light Bulbs with Remote Control (Pack of 4)","https://m.media-amazon.com/images/I/61a6z2C+HGL._AC_UL320_.jpg","4.6","10527","17.99","206"
"B07L61CLZR","Sunco 4 Pack LED Bug Light Bulbs Outdoor A19 Yellow Dusk to Dawn Bug Light for Porch 9W Auto On/Off, Photocell Sensor, 2000K Amber Glow, E26 Base, Patio, Deck, Backyard UL Listed","https://m.media-amazon.com/images/I/612D4x7-DzL._AC_UL320_.jpg","4.6","4322","17.99","206"
"B082D8WF8R","Cotanic Dimmable E12 Candelabra LED Bulbs, 60W Equivalent,4000K Daylight,600LM Ceiling Fan Light Bulb,C35 Filament Chandelier Light Bulbs B11 Candle Lights with Clear Glass,Pack of 6","https://m.media-amazon.com/images/I/71oL8hUbXIL._AC_UL320_.jpg","4.5","4697","16.99","206"
"B01CZYAC06","OttLite 13W Replacement Tube Light Bulb with Electronic Ballast Bulb - Compact Fluorescent Light Replacement - Bright Natural Daylight for Bedroom & Living Room - Low Heat & Glare Type E Light Bulb","https://m.media-amazon.com/images/I/717-HAVKQiL._AC_UL320_.jpg","4.1","744","17.65","206"
"B08Q44GKZS","Meconard 15 Pack LED S14 Replacement Light Bulbs, Shatterproof Waterproof 2W Outdoor String Light Bulbs, E26 Medium Base, 2200K Warm White, 120LM, CRI90, Non-Dimmable","https://m.media-amazon.com/images/I/71nmpIvBLjL._AC_UL320_.jpg","4.6","828","19.98","206"
"B07TQGFY3Y","Great Eagle Lighting Corporation A19 75W Equivalent LED Light Bulb, UL Listed, 5000K Daylight, Non-dimmable, Standard Replacement (4-Pack)","https://m.media-amazon.com/images/I/51zN6FWT18L._AC_UL320_.jpg","4.6","7651","9.95","206"
"B09W8ZSDSL","DGE S14 Replacement LED Bulb 6 Pack Replacement String Light Bulbs 1.5 Watt LED Replacement Light Bulb, Shatter-Proof and Waterproof IP65.","https://m.media-amazon.com/images/I/617PTY7VL5S._AC_UL320_.jpg","4.5","308","19.99","206"
"B0C73JXX5Z","SHINESTAR 6-Pack BR30 LED Bulb 65W Equivalent, Recessed Light Bulbs, 5000K Daylight White, Dimmable, 650LM, E26 Base","https://m.media-amazon.com/images/I/61HPqXS+OWL._AC_UL320_.jpg","4.8","7","18.99","206"
"B088CVMRV1","DEWENWILS LED Light Bulbs Outdoor, A19 Yellow Light Bulb, 9W(60W Equivalent), 600LM, 2400K Amber Glow, Non-Dimmable, E26 Medium Screw Base, UL Listed, 4 Pack","https://m.media-amazon.com/images/I/514nXFxPVIL._AC_UL320_.jpg","4.6","1023","12.99","206"
"B07C45JXDW","SYLVANIA Home Lighting 10181 Incandesent Bulb, A15-40W-2850K, Medium Base, Pack of 2 (2 Pack)","https://m.media-amazon.com/images/I/71s+g43ZHPL._AC_UL320_.jpg","4.4","236","8.99","206"
"B0925SN7X1","Grensk G40 Low Watt Light Bulb Edison LED Bulb Mini Globe Light Bulbs 1W Equivalent to 10Watt Incandescent E26 Screw Base Led Bulbs Ultra Warm White 2200K, Non Dimmable (G40g-2pack)","https://m.media-amazon.com/images/I/61liR8cY8GS._AC_UL320_.jpg","4.7","451","6.88","206"
"B0871S8D8K","ALIDE G9 Led Bulbs Dimmable 3W Replace 20W 25W 30W Halogen Equivalent,2700K Soft Warm White, AC120V G9 Clear T4 Bi-pin Led Bulbs for Chandelier Pendant Wall Home Lighting,300LM,360 Deg,10Pack","https://m.media-amazon.com/images/I/7142-98RcRL._AC_UL320_.jpg","4.7","550","23.99","206"
"B093Q64P41","Bug Light Bulbs Outdoor, 40W Equivalent Amber Yellow LED Bug Lights for Outside, 6W 500LM 2000K for Porch Lights, Non-Attracting, Not-Dimmable A19 Bulb for Patio, Deck, Backyard, Hallway, 2 Pack","https://m.media-amazon.com/images/I/61YqhOAdZAL._AC_UL320_.jpg","4.5","880","6.99","206"
"B07J255Z6H","EcoSmart 6 in. Soft White Integrated LED Recessed Trim (4-Pack)","https://m.media-amazon.com/images/I/61klmgm5ebL._AC_UL320_.jpg","4.4","302","24.97","206"
"B06XY8C4NG","SYLVANIA LED Flood PAR38 Light Bulb, 90W Equivalent, Efficient 13W, 10 Year, 1175 Lumens, Medium Base, Dimmable, 5000K, Daylight - 2 Pack (79736)","https://m.media-amazon.com/images/I/71iN-P-jRvL._AC_UL320_.jpg","4.6","1569","16.29","206"
"B09BNN1CB1","Diximus G4 Low Voltage Halogen Bulbs - 20 Watt Small Light Bulb – 12V Landscape Light Bulbs 20W Bi-Pin Bulb for Under Cabinet Puck Light, Chandeliers, Track Lighting - Warm White 2700K - 10 Pack","https://m.media-amazon.com/images/I/81JAHiEkB0L._AC_UL320_.jpg","4.6","195","10.99","206"
"B089GG2611","H&Z PAR20 Halogen Light Bulbs, 6PCS PAR20 50W 120V Flood Light Bulbs, Dimmable, High Brightness & CRI100, E26 Medium Base, 3000K Warm White PAR20 Bulb for Range Hood Light Bulbs, Recessed Light Bulbs","https://m.media-amazon.com/images/I/71fGwjwgHwL._AC_UL320_.jpg","4.2","468","23.85","206"
"B08HSJK121","Sunlite 41527-SU LED A19 Colored Light Bulb, 3 Watts (25w Equivalent), E26 Medium Base, Non-Dimmable, UL Listed, 3 Count, Purple, 3 Count","https://m.media-amazon.com/images/I/61vgJvKyvjL._AC_UL320_.jpg","4.7","2431","11.99","206"
"B001F71K8S","Leviton 12409 Fluorescent Lamp Starter , White (2 Pack)","https://m.media-amazon.com/images/I/51x+x7uD3KL._AC_UL320_.jpg","4.7","231","7.75","206"
"B088D19YYH","Lepro Dusk to Dawn Light Bulbs Outdoor Lighting, Auto On/Off, Light Sensor LED Bulbs, 60 Watt Equivalent, Non-Dimmable, A19 E26 Medium Screw Base, 9W 806 Lumens, Daylight White, Pack of 2","https://m.media-amazon.com/images/I/51Xs20iZApL._AC_UL320_.jpg","4.6","2308","13.99","206"
"B000HJ986G","GE Lighting 23091 60-Watt Candelabra Base 600-Lumen G16.5 Globe Light Bulb, Crystal Clear, 2-Pack","https://m.media-amazon.com/images/I/41mVaaD5DzL._AC_UL320_.jpg","4.4","385","8.29","206"
"B0BR69KQ87","JESLED 4FT LED T8 Type A+B Tube Lights, 24W(65W Equivalent), 3072LM, 6000K, Single or Double End Powered, Plug and Play or Ballast Bypass, 4 Foot T10 T12 Fluorescent Bulbs Replacement, Clear(4-Pack)","https://m.media-amazon.com/images/I/71lTUoGcdJL._AC_UL320_.jpg","4.5","64","42.99","206"
"B07NRJGDXN","Simba Lighting Aromatic Wax Warmer Small Globe G16.5 Round Bulb 25W E12 Candelabra Base (4 Pack) for Chandelier, Ceiling Fan, Decorative Vanity Lights, Sconce, Clear Glass, 110V 120V, 2700K Warm White","https://m.media-amazon.com/images/I/61qresNTGDL._AC_UL320_.jpg","4.5","1492","6.95","206"
"B07KN2YVB8","comzler Ceiling Fan Light Bulbs Candelabra LED Bulbs - 60 watt Equivalent, 5000K Daylight White Candelabra E12 Base A15 Small Light Bulbs,600lm,Non-Dimmable, Pack of 6","https://m.media-amazon.com/images/I/61QlhS8-1XS._AC_UL320_.jpg","4.6","5956","13.99","206"
"B00KTZK6AA","10 Pack Clear Dimmable T4 Q35/GY6.35/CL/120V GY6.35 JCD 35 Watt 35W 120 Volt Halogen Light Bulb Electric Wax Melter Plug Oil Warmer Aroma Tart Counter Lighting Kitchen Bathroom Mirror Fixture gy6.35","https://m.media-amazon.com/images/I/81D7INaRTVL._AC_UL320_.jpg","4.6","1367","11.99","206"
"B0BX29XB8D","ALIDE E12 100w Replacement LED Candelabra Bulbs C7,6000K Daylight Bright Cool White,1200 Lumen T6 E12 10W LED Chandelier Light Bulbs for Ceiling Fan Pendant Lighting Salt Lamp,Non-dimmable,5 Pack","https://m.media-amazon.com/images/I/81gLag02GjL._AC_UL320_.jpg","4.6","134","23.99","206"
"B071K9L1NM","2-Pack BlueX A19 Amber Yellow LED Bug Light Bulb No Blue Light Outdoor 650 Lumens 120V E26 Medium Base LED 9.5 - Watt (60-watt Replacement) A19 Outdoor Bug LED Warm Light Bulb","https://m.media-amazon.com/images/I/612SAlfBbSL._AC_UL320_.jpg","4.5","3846","10.99","206"
"B084SNSYRQ","SYLVANIA LED TruWave Natural Series A19 Light Bulb, 60W Equivalent, Efficient 8W, 800 Lumens, Medium Base, Dimmable, Frosted, 2700K, Soft White - Pack of 6 (40813)","https://m.media-amazon.com/images/I/71kDJW4sQxL._AC_UL320_.jpg","4.5","1036","11.99","206"
"B01LZGFS01","Simba Lighting Halogen G4 T3 10 Watt 120lm Bi-Pin Bulb (10 Pack) 12 Volt A/C or D/C for Accent Lights, Under Cabinet Puck Light, Chandeliers, Track Lighting, 10W 12V 2 Pin JC Warm White 2700K Dimmable","https://m.media-amazon.com/images/I/81PXRaJExPL._AC_UL320_.jpg","4.5","3617","7.95","206"
"B093SW6F3F","SHINE HAI Vintage LED Edison Light Bulbs, Dimmable Daylight White 5000K ST64 LED Filament Light Bulbs, 10W, Equivalent 100W, 1100 Lumens High Brightness LED Antique Bulb, CRI 90+, E26 Base, Pack of 4","https://m.media-amazon.com/images/I/71rG9IeaALL._AC_UL320_.jpg","4.6","644","13.99","206"
"B076YSBC3L","gezee LED Candelabra Bulb, Non-Dimmable, 100 Watt Equivalent, 12W LED Candle Bulbs, Daylight White 6000K, 120V, 1200Lumens, E12 Base, Chandelier Bulbs, Torpedo Shape(4-Pack)","https://m.media-amazon.com/images/I/71VITLBNpLL._AC_UL320_.jpg","4.4","2945","18.5","206"
"B09LR3LW79","comzler E12 LED Candelabra Bulb Dimmable, Chandelier Light Bulb 4000K Neutral White,40W Equivalent,Type B Ceiling Fan Bulbs,C35 B11 Edison Filament Candle Bulbs Candle Lights,400LM,Pack of 6","https://m.media-amazon.com/images/I/81hTekpNOZL._AC_UL320_.jpg","4.6","1813","14.99","206"
"B07JXKXHYN","Amazon Basics 50W Equivalent, 3000K White, Dimmable, 10,000 Hour Lifetime, PAR20 LED Light Bulb , 6-Pack","https://m.media-amazon.com/images/I/61dkc-e8zhL._AC_UL320_.jpg","4.3","3726","22.99","206"
"B088T4W17K","TORCHSTAR LED Motion Sensor Light Bulb, 9W (60W Eqv) 900LM, E26 Base, A19 Motion Activated LED Light Bulb for Laundry, Basement, Hallway, Closet, UL Listed, 6000K Pure White, Pack of 2","https://m.media-amazon.com/images/I/61mEjwi+D-L._AC_UL320_.jpg","4.4","653","17.49","206"
"B076ZY2W3K","Sunco 12 Pack Vanity Globe Light Bulbs G25 LED for Bathroom Mirror 40W Equivalent 6W, 5000K Daylight, Dimmable, 450 LM, E26 Base, Round Frosted Decorative Bulb, UL & Energy Star Listed","https://m.media-amazon.com/images/I/61MdMrHh9uL._AC_UL320_.jpg","4.7","4065","30.99","206"
"B07VVVVDCH","ENERGETIC SMARTER LIGHTING LED Light Bulbs 60 Watt Equivalent, A19, Warm White 3000K, E26 Base, Non-Dimmable, 750lm, UL Listed, 16-Pack","https://m.media-amazon.com/images/I/61ySW47nZaL._AC_UL320_.jpg","4.7","6096","20.99","206"
"B08223JB88","hykolity 20 Pack 4FT LED T8 Hybrid Type A+B Light Tube, 18W, Plug & Play or Ballast Bypass, Single-Ended OR Double-Ended, 5000K, 2400lm, Frosted Cover, T8 T10 T12 for G13, 120-277V, UL Listed","https://m.media-amazon.com/images/I/71RzWknmVfL._AC_UL320_.jpg","4.4","718","99.99","206"
"B07PHKG71B","GE Relax 60-Watt EQ Soft White Dimmable Candle Light Bulb (6-Pack)","https://m.media-amazon.com/images/I/41d1A6xpURL._AC_UL320_.jpg","4.6","284","26.99","206"
"B01MRKS3KH","OCS Parts Enhance Your Dryer's Illumination with WE4M305 Dryer Replacement Light Bulb - 10W, 120V, E12 White Bulb - Pack of 2","https://m.media-amazon.com/images/I/61fJj1zC4pL._AC_UL320_.jpg","4.6","1526","6.99","206"
"B0B4T4RJ4Z","Merkury Innovations Smart Light Bulb, Multicolor A21 LED with Voice Control, 1050 Lumens, No Hub Required, WiFi Enabled, Works Alexa & Google Home, 75W Equivalent Incandescent 2-Pack (MI-BW210-999WW)","https://m.media-amazon.com/images/I/61C8MACxZrL._AC_UL320_.jpg","4.6","654","10.98","206"
"B08N9ZF9VV","SHINESTAR 8-Pack E26 LED Bulb 60 watt, Dimmable, Vintage Edison Light Bulbs, 4000K Bright White","https://m.media-amazon.com/images/I/61VM6piwejL._AC_UL320_.jpg","4.6","548","28.99","206"
"B089W1YZFL","DOGAIN Smart Light Bulbs E12 Base LED Light Bulb Color Changing WiFi-Bluetooth Lights Compatible with Alexa Google Home Tunable White Candelabra Bulbs 360 lm 35w Equivalent 6 Pack","https://m.media-amazon.com/images/I/51v+xuBXJ6S._AC_UL320_.jpg","4.2","2025","39.99","206"
"B001PD2M48","Feit Value Pack 13w=60w Soft White CFL EcoBulbs 1 Box","https://m.media-amazon.com/images/I/61aMJahDD7L._AC_UL320_.jpg","4.5","463","16.01","206"
"B0BXWXYQLV","LiteHistory A15 LED Bulb 6W Equal E26 Bulb 60 Watt Non-Dimmable E26 Edison Bulb Neutral White 4000K Clear AC120V 600LM E26 LED Bulb for Ceiling Fan,Wall sconces,Fridge,Desk lamp Pack of 6","https://m.media-amazon.com/images/I/71Wu0+Akc1L._AC_UL320_.jpg","4.5","261","21.99","206"
"B07VQLZBNW","MagicLight Smart Light Bulbs 4 Pack, A19/E26 Color Changing Light Bulb, 2700-6500k, 60W Equivalent, Dimmable, Music Sync, Schedule, WiFi & Bluetooth RGB Bulb Lights Work with Alexa Google Assistant","https://m.media-amazon.com/images/I/61cZ9ZhrrlL._AC_UL320_.jpg","4.3","6433","29.95","206"
"B07T5CG714","Emotionlite LED Light Bulbs, E26 Dimmable Vintage EdisonTubular Bulb, 40W Equivalent, Warm White, 4W 2700K, 350LM, Medium Base, UL Listed, 6 Pack","https://m.media-amazon.com/images/I/71jZXWCEbUL._AC_UL320_.jpg","4.6","2257","24.99","206"
"B09KNZX1JN","GE 51531 Relax LED A19 Crystal Clear 60 watt Equivalent Dimmable LED Soft White Light Bulb","https://m.media-amazon.com/images/I/41Fy3CCKtaL._AC_UL320_.jpg","4.6","92","12.99","206"
"B0BC8878DM","Jaenmsa PAR20 Flood 50W 120V Bulbs, 6 Pack 50W PAR20 Halogen Bulb 700 Lumens High Output, Dmimable Reflector PAR20 Flood 50W 120V Warm White for Track Lighting","https://m.media-amazon.com/images/I/81cJZG5JnBL._AC_UL320_.jpg","4.5","567","23.99","206"
"B08XMWQXGF","2 Pack E12 LED Light Bulb Work w/Google Siri Alexa Light Bulb 5W Type B Smart Bulb RGBCW 16 Million Color Changing Light Bulb 2.4G WiFi B11 Candelabra Bombillos Work w/Smart Life AvatarControls APP","https://m.media-amazon.com/images/I/61teP74pWNL._AC_UL320_.jpg","4.3","1720","17.24","206"
"B0BG4FKH6B","Smart Light Bulbs, E26 A19 Warm White WiFi Brightness Changing Light Bulbs, Dimmable, Compatible with Alexa/Google Assistant and Remote App Control, 10W 800LM, 2700~6500K, 4pack","https://m.media-amazon.com/images/I/61PnS5+TmOL._AC_UL320_.jpg","4.0","13","19.99","206"
"B09M82X7N4","YAFIYGI 2 Pack LED Flashlight Replacement Bulb with 18V 12V 19.2V 6-24 Volt and 3W 247LM and PR2 P13.5S LED Conversion Kit Compatible Ryobi Milwaukee Craftsman Lamp Torch Lantern Work Light","https://m.media-amazon.com/images/I/61iaV+bubJL._AC_UL320_.jpg","4.5","311","8.56","206"
"B007RKVRB2","Philips 415760 50-Watt Halogen Indoor Flood MR16 GU10 Base 120-Volt Light Bulb, 6-Pack","https://m.media-amazon.com/images/I/61s0yLjcw5L._AC_UL320_.jpg","4.7","1810","24.37","206"
"B07WPWCXCW","100W Lava Lamp Light Bulb 100 watt 125 Volt R Type R20 Medium Base Grande & More","https://m.media-amazon.com/images/I/21xUldNvF1L._AC_UL320_.jpg","4.5","715","14.99","206"
"B08K98S95D","Chamberlain CHLED1 LED Light Bulb, 1 Count (Pack of 1), White","https://m.media-amazon.com/images/I/312dloAbaFL._AC_UL320_.jpg","4.7","456","10.99","206"
"B091CYGN7D","winsaLED 15 Pack S14 LED Bulbs for Outdoor String Lights,Shatterproof 2 Watt Led Bulb for Patio Lighting Bulb Replacement, 2700K Warm, CRI90+,E26 Medium Base, UL Listed","https://m.media-amazon.com/images/I/61RHQjw7X+L._AC_UL320_.jpg","4.6","603","16.99","206"
"B081N36SVW","YukiHalu, LED Refrigerator Light Bulb 60W Equivalent A15 Appliance Fridge Bulbs, Waterproof 600 Lumen 7W 120V Daylight 5000K E26 Medium Base, Small Size Bulb for Damp Location, Not-Dim, 2-Pack","https://m.media-amazon.com/images/I/51l6nSoBS2L._AC_UL320_.jpg","4.7","1903","9.99","206"
"B071DNC4GG","GOOTHY Clear Globe G40 Screw Base Light Bulbs Replacement 1.5-Inch, E12 Base, 25 Pack","https://m.media-amazon.com/images/I/61tj0FVMOwL._AC_UL320_.jpg","4.7","2053","11.98","206"
"B07RM8WS33","Sunco 2 Pack Dusk to Dawn Light Bulbs Flood Light Outdoor PAR30 LED, Photocell Sensor, 11W=75W, 2700K Soft White, 850 LM, IP65 Waterproof, Light Sensing Auto On/Off Security Porch Light, UL","https://m.media-amazon.com/images/I/718vB1SXAJL._AC_UL320_.jpg","4.6","1731","14.99","206"
"B085PQTQLS","JACKYLED UL-Listed 13W T3 Spiral GU24 CFL Light Bulbs, 2700K Soft White 2 Prong Twist Lock Base Light Bulb, 1000 Lumen Compact Fluorescent Bulbs (2 Pack)","https://m.media-amazon.com/images/I/51OdWFB66gL._AC_UL320_.jpg","4.5","266","24.99","206"
"B0B7J779Y9","WIHTU Vintage LED Edison Bulbs, 6W Equivalent 60W, ST58 Antique LED Filament Bulbs, LED Light Bulbs with 95+ CRI, High Brightness Daylight 4000K, 900lumens, E26 Medium Base, Clear Glass, 6-Pack","https://m.media-amazon.com/images/I/7123yNRqSoL._AC_UL320_.jpg","4.8","173","17.99","206"
"B095TQ3S1Z","Liftmaster Universal Garage Door Opener LED Light Bulb LMLED1","https://m.media-amazon.com/images/I/41qflmbiMoS._AC_UL320_.jpg","4.7","163","13.9","206"
"B07JFRW95P","Circle - (Case of 25) F32T8/SP865 Daylight Linear Fluorescent 32-Watt T8 FO32 6500K Light Bulbs 48inches","https://m.media-amazon.com/images/I/51JcBvkkUAL._AC_UL320_.jpg","4.4","529","93.49","206"
"B0C1HXR1ZM","GE Refresh 6-Pack 65 W Equivalent Dimmable Daylight Br30 LED Light Fixture Light Bulb 22 Year Life","https://m.media-amazon.com/images/I/71XMRSyBAXL._AC_UL320_.jpg","4.8","13","27.99","206"
"B07FC3139Y","Holiday Joy - Crystal Clear Flicker Flame Candelabra Bulbs, E12, 1W, 120V (6 Pack)","https://m.media-amazon.com/images/I/71B7lBP7SLL._AC_UL320_.jpg","4.4","1901","8.25","206"
"B002EIZFHO","SYLVANIA 15W, 18"" MOL, T8, Preheat Fluorescent Linear Tube Lamp, Premium Cool White Phosphor, 4100K, 70 CRI, 1 Count (Pack of 1), Frosted","https://m.media-amazon.com/images/I/41HyrELMj9L._AC_UL320_.jpg","4.4","850","9.48","206"
"B076MNN2D3","SUNSGNE Clear Globe G40 Bulbs Replacement Screw Base Light Bulbs 1.5-Inch, 5 Watt - Fits E12 and C7 Sockets, 25 Pack","https://m.media-amazon.com/images/I/612Wls80OCL._AC_UL320_.jpg","4.7","4959","12.88","206"
"B08XYPHGCZ","Ascher 12-Pack Vintage LED Edison Light Bulb 60W Equivalent, Decorative Antique Filament Light Bulbs with 80+ CRI, Daylight White 4000K, 700 Lumens, E26 Base, Non-Dimmable","https://m.media-amazon.com/images/I/71A9z4p7suL._AC_UL320_.jpg","4.7","1201","47.99","206"
"B083BK5K2F","Haian Support China Cabinet Light Bulbs, 4W(25W) Short Light Bulbs, R14 E26 Curio Cabinet Light Bulb, 2700K Warm White, Dimmable, 4Pack","https://m.media-amazon.com/images/I/61TZ6TllTUL._AC_UL320_.jpg","4.6","1824","14.99","206"
"B0B5B6PZT7","LUMACTIV F20T12/CW 24 Inch 20 Watt T12 Fluorescent Tube Light Bulb 20W Cool White 4100K - F20T12 (2 Pack) Replaces F20T12/SP41/ECO, F20T12/CW/ECO, F20T12/CW/ALTO","https://m.media-amazon.com/images/I/71tKS9lqqvL._AC_UL320_.jpg","4.8","154","28.0","206"
"B001LIHA8K","Crazy Forts! Fort Lights, Green, 9'' W x 6'' H x 2'' D","https://m.media-amazon.com/images/I/61CWtNh62QL._AC_UL320_.jpg","4.6","1314","19.0","206"
"B07KYK39DC","Salt Rock Lamp Bulb 15 Watt Replacement Bulbs for Himalayan Salt Lamps & Baskets, Chandeliers, Candle & Wax Warmers, Night Lights. Incandescent E12 Socket w/Candelabra Base, C7, Warm White – 8 Pack","https://m.media-amazon.com/images/I/91qOeq7ZhvL._AC_UL320_.jpg","4.6","3168","7.94","206"
"B0CB7HCVZ6","EDISHINE PAR38 Purple & Orange Flood Light Bulb, Dimmable Purple Orange LED Light Bulb, 18W(120W Equivalent), Light Bulb for Halloween/Christmas Decorations Outdoor, E26 Base, UL Listed, 2 Pack","https://m.media-amazon.com/images/I/61aZhGt155L._AC_UL320_.jpg","4.4","138","19.99","206"
"B00328GQ7I","GE Lighting Crystal Clear Light Bulb, 150 Watt, General Purpose Light Bulb, Medium Base (12 Pack)","https://m.media-amazon.com/images/I/61AZ40pAWfL._AC_UL320_.jpg","4.5","1360","17.99","206"
"B09T1W5W3V","LUXRITE 4FT T8 LED Tube Light, Type A+B, 18W=32W, 3 Colors 3500K | 4000K | 5000K, Single and Double End Powered, Plug and Play or Ballast Bypass, 2340 Lumens, F32T8, Frosted Cover, UL, DLC (4 Pack)","https://m.media-amazon.com/images/I/611NQhg24yL._AC_UL320_.jpg","4.3","231","57.95","206"
"B01NART3WJ","CTKcom 250-Watt 3.1-Inch T3 Halogen Bulbs(5 Pack) - J Type 78mm Double Ended 120 Volts 250 Watt T3 Halogen Bulbs R7S Double Ended Filament Flood Lights Quartz Tube Lamps 120V,5 Pack","https://m.media-amazon.com/images/I/41SjKWgbRSL._AC_UL320_.jpg","4.2","713","9.99","206"
"B07SN3H6KN","9-Pack,7 Watt Salt Lamps and Night Light Replacement Bulbs, Crystal Clear Glass,C7/7 Watt/120 V/45 Lumen,E12 Candelabra Base Long Life Incandescent Bulbs","https://m.media-amazon.com/images/I/61x-x9hFTNL._AC_UL320_.jpg","4.6","2058","6.33","206"
"B08B7JB584","2 Pack LED Black Light Bulb, 6W E12 Candle Blacklight Bulb Level 385-400nm, Body Paint, Glow in The Dark Party E12 LED Light Bulb Neon Glow Fluorescent Poster Candelabra Bulbs","https://m.media-amazon.com/images/I/61alKSoYEeL._AC_UL320_.jpg","4.5","896","12.99","206"
"B009MMNHX4","Feit BPESL13T/GU24/41K 13-watt Twist GU24 Base 60-watt Equivalent Light Cool White","https://m.media-amazon.com/images/I/41unI9FZ9QL._AC_UL320_.jpg","4.5","776","6.47","206"
"B0BXD2QT7F","DABAOLUM 6 Pack Rechargeable Emergency Light Bulb Battery Operated Light Bulbs LED Dimmable 3000K Soft White 9W 800Lumens E27 1200mAh for Home Power Outage Hurricane Camping Reading","https://m.media-amazon.com/images/I/61UVR-eo3hL._AC_UL320_.jpg","4.3","42","29.99","206"
"B0B2J1455K","GLGYCB P13.5S PR2 LED Bulb Flashlight Replacement Led Conversion kit 2D 3D 4d Cell Bulbs 3W 3V 4.5V 6V for 2-4C&D LED Bulbs 4Pack","https://m.media-amazon.com/images/I/61Hz1Ay4aVL._AC_UL320_.jpg","4.3","94","15.6","206"
"B0BKFQ3GNL","Hizashi E26 LED Bulb 60W Dimmable Globe Light Bulbs G16.5 LED Edison Bulb G16 1/2 LED Bulbs for Chandeliers, Ceiling Fan and Vanity,CRI 90+, 600LM, 110V-130V, Warm White 2700K","https://m.media-amazon.com/images/I/71JOHBtFTgL._AC_UL320_.jpg","4.5","50","9.99","206"
"B093FRHF9X","8 Pack GE LED 60W = 10W Soft White 60 Watt Equivalent A19 2700K Light Bulb","https://m.media-amazon.com/images/I/714fLvG-k+S._AC_UL320_.jpg","4.7","516","15.0","206"
"B0922Q43LY","Vont Smart Light Bulbs [2 Pack], WiFi 2.4GHz & Bluetooth 5.0, Compatible w/Alexa & Google Without Hub, Dimmable, Music Sync, Schedules, Color Changing Light Bulb RGBW Smart LED Bulb, A19/E26 9W 810LM","https://m.media-amazon.com/images/I/710klOLXJoL._AC_UL320_.jpg","4.2","5751","17.99","206"
"B002PNAEPQ","Lava 5032-6 40-Watt Replacement 2-Pack Brand 16.3 and 17 inch Lamps Light Bulb, 2 Count (Pack of 1), Clear","https://m.media-amazon.com/images/I/81V6Cb1ghqL._AC_UL320_.jpg","4.6","1181","16.29","206"
"B0BJQN33BN","Kecoreay LED Edison Bulb 5000K Daylight White,7W 850Lum Light Bulbs 60 Watt Equivalent, E26 Standard Base Edison LED Bulbs,Antique ST58 Filament Light Bulb,High CRI 85+,Non Dimmable,6 Packs","https://m.media-amazon.com/images/I/71mA1ZtN2+L._AC_UL320_.jpg","4.7","322","15.97","206"
"B0036Z033A","Sunlite 70 Watt High Pressure Sodium, Medium Base","https://m.media-amazon.com/images/I/61LGvEQIk2L._AC_UL320_.jpg","4.4","612","12.99","206"
