"asin","title","imgUrl","stars","reviews","price","category_id"
"B09Y93N1HL","Anewise Filter Replacement for Bissell CleanView 2486, 2487, 2488, 2490, 2492, PowerClean 2494 Vacuum, Compare to Part # 1604130, 1601972, 1608225, 2 HEPA +4 Foam & Felt Filters","https://m.media-amazon.com/images/I/71MYYdcAD5L._AC_UL320_.jpg","4.6","66","21.99","175"
"B0789CZ7QN","Casa Fresh 12 Pack Eureka MM Micro-lined Mighty Mite and Sanitaire Allergen Filtration Vacuum Cleaner Bags. Compare To Part 60296C, 60295B, 60295A, 60295C","https://m.media-amazon.com/images/I/41RjDFX6-ML._AC_UL320_.jpg","4.7","121","12.95","175"
"B09Q8RPW37","Mochenli Vacuum Floor Nozzle Hose Filter Replacement Parts for Shark Navigator Lift-Away NV350 NV351 NV352 NV355 NV356 NV357 Vacuum Cleaner","https://m.media-amazon.com/images/I/61Hk+-VKJWL._AC_UL320_.jpg","4.8","136","16.99","175"
"B0B4NCZJZF","Vacuum Cleaner 1 Brush Roller and 2 Belts, Replacement Compatible with Bissell Cleanview Swivel Pet Parts 2252 22543 2254 2486 2489 24899 1327 1333 1813 1819 1820, Replace Part No. 1604545","https://m.media-amazon.com/images/I/51G0ojRvdtL._AC_UL320_.jpg","4.4","127","24.99","175"
"B09Y8D9V8M","12 Pack Vacuum Bags for iRobot Roomba Bags, Replacement Parts for iRobot Roomba i7 i7+Plus(7550) i3+ i4+ i6+ i8+ j7+ (7550) s9+ I & S & J Series Automatic Dirt Disposal Bags","https://m.media-amazon.com/images/I/616V9bQZ15L._AC_UL320_.jpg","4.3","121","9.39","175"
"B01HQM9G5O","CENTRAL VACUUM 5 PACK 90 DEGREE SWEEP ELBOW PVC","https://m.media-amazon.com/images/I/91Vabw88VmL._AC_UL320_.jpg","4.6","313","10.53","175"
"B098BGJCNY","Detetap Side Brush Replacement for iRobot Roomba 500 & 600 & 700 Series 600 610 620 694 760 770 780 Models, 6-Pack","https://m.media-amazon.com/images/I/31uLglHregS._AC_UL320_.jpg","4.3","150","6.99","175"
"B082KWGBJH","MEROM 15V Charger for Black and Decker 90627870 S003AQU1500015 Dusbuster Handheld Vacuum HHVI315JO42 HFVB315J22 HHVI320JR02 Black + Decker Hand Vacuum Spillbuster 90629039 Charger Cord","https://m.media-amazon.com/images/I/51n1gdSDw7L._AC_UL320_.jpg","4.2","346","16.99","175"
"B0BNMH5NR2","Filter Replacement for Shark LZ600 LZ601 LZ602 LZ602C APEX UpLight Lift-Away DuoClean Vacuum Cleaner, 2 Post HEPA & 2 Pre Motor Filters 4 Foam Filters, Compare to Part # XHFFC600 & XFFLZ600","https://m.media-amazon.com/images/I/61WibTI2-dL._AC_UL320_.jpg","4.4","29","16.99","175"
"B0B8T3V5T6","1 1/4"" Vacuum Attachments & Brushes for Shop Vac Accessories Household Cleaning Kit Brush Nozzle Crevice Tool with Adapter for 1"" to 2"" Hose Set of 7…","https://m.media-amazon.com/images/I/61GzUHRPgBL._AC_UL320_.jpg","4.2","90","12.99","175"
"B01MXJWEVA","Miele XL Pack AirClean 3D FJM Vacuum Cleaner Bags","https://m.media-amazon.com/images/I/61DxfJleHWL._AC_UL320_.jpg","4.8","815","44.99","175"
"B099PFKZ1P","2 Pcs HEPA Filter Accessories for Eufy HomeVac H11 and H11 Cordless Handheld Vacuum Cleaner","https://m.media-amazon.com/images/I/71iSvTJWXXS._AC_UL320_.jpg","4.8","31","9.99","175"
"B01693LM58","(Ship from USA) Genuine Hoover Windtunnel Rewind T Series belt 562289001 12.8x457 1023A 1023 A","https://m.media-amazon.com/images/I/712EgzwloaL._AC_UL320_.jpg","4.4","480","6.25","175"
"B0BSLW9DFV","MRHN Vacuum Bags for iRobot Roomba Bags - 10 Pack for iRobot Vacuum Bags i & s & j Series, Roomba Bag Replacement Parts for iRobot Vacuum Bags i3+(3550) i1+ i4+ i6+ i7+ j7+(7550) i8+ s9+ Vacuum Bags with Automatic Dirt Disposal Bags","https://m.media-amazon.com/images/I/71fY4TO3GbL._AC_UL320_.jpg","4.4","54","11.99","175"
"B08L3KRJWH","Gudotra 20 Pack Replacement 5055 Vacuum Bags for Canister Type C/Q 5055 50555 50557 50558 50403 50410 53291 Type C-5 C-18","https://m.media-amazon.com/images/I/71WIfeBYRQL._AC_UL320_.jpg","4.6","167","18.99","175"
"B017PS5UFY","Electrolux Eureka & Sanitaire Might Might III Canister Rear Wheel Genuine Part #15409a-119n","https://m.media-amazon.com/images/I/61kRQUQNN7L._AC_UL320_.jpg","4.6","276","9.36","175"
"B07DMPTZHP","Ultra Fresh 12 Pk Hoover Type Y and Z Vacuum Cleaner Bags. Designed To Fit Hoover Windtunnel, Tempo, Power Drive, Dimension, Dirt Finder, Autodrive, Select Turbopower, Powermax, Breathe Easy Caddy Vac","https://m.media-amazon.com/images/I/71guhZm9RiS._AC_UL320_.jpg","4.6","236","14.95","175"
"B0BYF8H8V7","4 Pack Vacuum Belts Replacement for Kirby Vacuum Cleaner, Vacuum Cleaner Belts Replace Parts 301291, Fit for Kirby Vacuum Cleaner Models G3 G4 G5 G6 G7 Series","https://m.media-amazon.com/images/I/61v7Pvx3l3L._AC_UL320_.jpg","4.0","23","6.99","175"
"B099RYRY8N","eufy by Anker, RoboVac X8, Robot Vacuum with iPath Laser Navigation, Twin-Turbine Technology generates 2000Pa x2 Suction, AI. Map 2.0 Technology, Wi-Fi, Perfect for Pet Owner(White)","https://m.media-amazon.com/images/I/61nAzglREmL._AC_UL320_.jpg","4.3","141","399.99","175"
"B0BBFRQL5H","AZ2002 Filter Replacement for Shark Vertex Upright Vacuum AZ2002 AZ2000 AZ2000W Shark Vertex DuoClean PowerFin Acessories, 2 Post-Motor Filters, 4 Foam & Felt Filters, 1 Soft Brushroll","https://m.media-amazon.com/images/I/71cKFG2VN6L._AC_UL320_.jpg","4.7","99","29.99","175"
"B07G5BK4W5","Ximoon Haan RMF-4X Ultra Clean Pads Washable Steam Cleaning Mop Pads for All HAAN FS, SI and MS Series Steamers SI-40 SI-70 SI-35,Part # RMF4X, RMF2X-4 Pack","https://m.media-amazon.com/images/I/71V5B-P0rgL._AC_UL320_.jpg","4.7","710","17.97","175"
"B09QHMJ8CQ","Leadaybetter for Shark UV850 Filters Replacement, Fit for Shark Performance Lift-Away DuoClean UV850 Upright Vacuum, Compare to Part # XHF320 & XFFK320 (2 HEPA+4 Foam+4 Felt Filter Set)","https://m.media-amazon.com/images/I/61hvwvsCWxL._AC_UL320_.jpg","4.5","47","18.99","175"
"B005OM2GMY","Bissell 2037649 Carpet Cleaner Base Nozzle and End Cap Assembly Genuine Original Equipment Manufacturer (OEM) Part","https://m.media-amazon.com/images/I/61MZx0xgPgL._AC_UL320_.jpg","4.7","1753","22.85","175"
"B0023RMKHO","Bissell Turbo Brush (2036652)","https://m.media-amazon.com/images/I/71-Veo75OSL._AC_UL320_.jpg","4.2","625","33.0","175"
"B07QQ43R2Q","KEEPOW V7 V8 V10 V11 Hardwood Floor Attachment Tool FlatOut Head & Converter Adapter Compatible with Dyson Cordless Stick Vacuum Cleaners","https://m.media-amazon.com/images/I/616mtPp7orL._AC_UL320_.jpg","3.7","1058","18.99","175"
"B015OAXKRU","I clean 16pcs Replacement iRobot Roomba Hepa Filter, Parts Fit for Roomba 980 960 880 860 870 890 Robotic Vacuum 800&900 Series, with A Free Cleaning Brush…","https://m.media-amazon.com/images/I/71kpIoUKVkL._AC_UL320_.jpg","4.7","1176","17.39","175"
"B00JGPR0M6","Cen-Tec Systems Vacuum Floor Brush, Gray","https://m.media-amazon.com/images/I/61LeGm4OCgL._AC_UL320_.jpg","4.3","1320","15.0","175"
"B00EI6KZXY","ProTeam 56"" Piece, Two-Bend Aluminum Wand Tools & Parts, Gray","https://m.media-amazon.com/images/I/41+8xc7mWKL._AC_UL320_.jpg","4.2","155","49.96","175"
"B08MTMTTTZ","FIVO Replacement Battery for ILIFE V3s Pro, V5s Pro, V8s Vacuum Cleaners","https://m.media-amazon.com/images/I/61TfCnXuXbL._AC_UL320_.jpg","4.5","268","25.0","175"
"B08SMFM3BL","DTK 4000mAh DC34 Type B Replacement Battery for Dyson DC31 DC34 DC35 DC44 Type B Handheld Vacuum Cleaner Battery Only Fit for Type B","https://m.media-amazon.com/images/I/51wf9wqlX-L._AC_UL320_.jpg","4.2","300","35.9","175"
"B08TTLV9LY","Dyson Quick Release Gray Replacement Wand | Part No. 967477-06","https://m.media-amazon.com/images/I/41QURYJUaOL._AC_UL320_.jpg","4.6","97","45.0","175"
"B00Y35KAD0","Oreck HF1000 Filter, HEPA Buster B BB1000/BB1100 Series Exhaust , White","https://m.media-amazon.com/images/I/81HuW-AVWsL._AC_UL320_.jpg","4.8","590","16.67","175"
"B0832DFJFB","LotFancy Vacuum Bags for Hoover Windtunnel Upright 9Pcs, Type Y Z, Part # 4010400Y, Replacement Micro Filtration Vacuum Cleaner Dust Bags","https://m.media-amazon.com/images/I/717UZApVB5L._AC_UL320_.jpg","4.6","469","12.99","175"
"B08LKDGPNK","Accessory Tool Kit Attachment Set with Extension Hose for Dyson V7 V8 V10 V11 SV10 SV11 Cordless Vacuum Cleaner (6 in 1)","https://m.media-amazon.com/images/I/71ei6KpCwKL._AC_UL320_.jpg","4.6","425","24.99","175"
"B085VKF6BW","LANMU Replacement Belts Compatible with Hoover Models FH51000, FH51001, FH51002 Series Dual Power Max Carpet Vacuum Cleaner, Non-Stretch Flat Power Belt, Compare to Parts 440005536 (Pack of 2)","https://m.media-amazon.com/images/I/61OoVIevbsL._AC_UL320_.jpg","4.0","1294","9.99","175"
"B09PY2ZR2N","Herosky 2 Brush Roller Filter Kit for Bissell X7 Crosswave Pet Pro 3279 3277 3011 3055 Multi-Surface All in One Wet-Dry Vacuum","https://m.media-amazon.com/images/I/71qM5QzKrqL._AC_UL320_.jpg","4.5","67","19.99","175"
"B07WSVGMG4","Octcosy 4pcs Replacement for Shark Filter,ION W1 Handheld Vacuum WV200, WV201, WV205, WV220. Compare to Part XHFWV200 Attachment","https://m.media-amazon.com/images/I/41MJhAAWFPL._AC_UL320_.jpg","4.8","186","10.99","175"
"B0C7JYHQN8","Aspiron Mattress Vacuum Cleaner, 15Kpa Bed Vacuum, 99.9% Allergen Removal, U/V Light & Ultrasonic, High Heating Tech, Intelligent Dust Sensor, Corded Handheld Vacuum for Dust, Pet Hair","https://m.media-amazon.com/images/I/810AjhaWQ-L._AC_UL320_.jpg","4.9","22","120.9","175"
"B08TBD1G7V","MEROM Replacement Belts for Bissell PowerForce Helix & CleanView #2031093, P/N3031120 & #32074 Vacuum Style 7 9 10 12 14 Belts (2Pack)","https://m.media-amazon.com/images/I/41BD5EhaxSS._AC_UL320_.jpg","4.4","602","6.99","175"
"B077SDD6Z6","ANBOO 1-1/4inch & 1-3/8'' Vacuum Attachments Mini Micro Tool Attachment 8 Piece Set","https://m.media-amazon.com/images/I/61TXi0rkPML._AC_UL320_.jpg","4.0","1672","12.99","175"
"B0B9WSNCQ4","Replacement Belts 440005536 Compatible with Hoover Models FH51000, FH51001, FH51002 Series Dual Power Max Carpet Vacuum Cleaner","https://m.media-amazon.com/images/I/61E0PfYbP7L._AC_UL320_.jpg","4.1","65","9.99","175"
"B08J8VYNVL","iRobot Roomba E5 (5150) Robot Vacuum - Wi-Fi Connected, Compatible with Alexa, Ideal for Pet Hair, Carpets, Hard, Self-Charging Robotic Vacuum, Black (Renewed)","https://m.media-amazon.com/images/I/71fDU-DzAvL._AC_UL320_.jpg","4.1","1067","109.99","175"
"B072BN6S99","EZ SPARES Vacuum Cleaner Universal Horsehair Dust Small Mini Floor Brush Cleaning Rotating Brush Accepting Replacement for Like Miele 07132710","https://m.media-amazon.com/images/I/51p4OBXLSHL._AC_UL320_.jpg","4.2","327","10.98","175"
"B08HGH9QG6","Shark CH951 UltraCyclone Pet Pro Plus Cordless Handheld Vacuum, with XL Dust Cup, in Black (Renewed)","https://m.media-amazon.com/images/I/712I3XmL88L._AC_UL320_.jpg","4.2","292","68.95","175"
"B09MKXD4HW","Aolleteau 2 HEPA Filters and 4 Brushes Replacement for Shark IQ RV1001AE RV1000 RV1001 Robot Vacuum, Also Fit Shark RV1000 Series, RV912S, RV913S, AV1002AE, AV911S, UR1000SR, UR1005AE, QR1000 Series","https://m.media-amazon.com/images/I/71uFFmS3RtL._AC_UL320_.jpg","4.6","148","9.99","175"
"B0BWN7YL1B","Newbealer Steam Mop, Hardwood Floor Steamer, 500ml 1200W Powerful Cleaner for Carpet Laminate and Tiles, 3 Adjustable Steam, 15s Fast Heat-up, Glider & 2 Washable Microfiber Pads, Black (NB603C)","https://m.media-amazon.com/images/I/71cjx0W1o6L._AC_UL320_.jpg","4.1","66","69.99","175"
"B0B6SMR668","12 Pack Replacement Roomba Vacuum Bags i j s series, i Robot Vacuum Bags Fit for Roomba j6 j6+ j7 j7+ i3 i7 s9 i1 i4 i8 Vacuum Dirt Disposal Bags Reusable Rumba Accesorios Roomba Trash Dust Bin Bags","https://m.media-amazon.com/images/I/61-JL1jFN4L._AC_UL320_.jpg","4.7","50","16.99","175"
"B0BKPQG84Q","ANBOO Replacement Parts Compatible with iRobot Roomba E&I J Series i7 i7+ i3 i3+ i4 i4+ i6 i6+ i8 i8+/Plus E5 E6 E7 j7 Plus Robot Vacuum Cleaner Accessories","https://m.media-amazon.com/images/I/61lepbifvSL._AC_UL320_.jpg","4.6","172","14.99","175"
"B081P151N2","Sanitaire RL Premium Paper Bag 68104 (for EON Vacuums), White","https://m.media-amazon.com/images/I/81tYpsoG80L._AC_UL320_.jpg","4.5","78","9.88","175"
"B0C4ZM66ZX","848 Store Fit on ProTeam 100623 14-inch Hard Surface Floor Tool with Nylon Brush, Vacuum Floor Brush for Use on Floors Without a High-Gloss Finish, Gray, 14.5/4/3.5","https://m.media-amazon.com/images/I/31gnNM1x91L._AC_UL320_.jpg","4.1","11","32.99","175"
"B07V5G3JK5","2 HEPA + 4 Foam & Felt Filters for Shark Navigator Professional (NV70 NV71 NV80, NVC80C, UV420) and Rotator Professional XL Capacity (NV90 NV95), Compare to Part # XFF80 & XHF80","https://m.media-amazon.com/images/I/61uRAsnrGTL._AC_UL320_.jpg","4.8","653","17.99","175"
"B09J2ZZN7D","Rjnlsc 8 Pack Roborock S7 Filters Replacement Parts Compatible with Xiaomi Roborock S7 S7+ S7MaxV S7 MaxV Plus T7S T7 plus T7S plus Hard Floor Washable Filters,8 Pack Filters, 1 Pack Cleaning Tools","https://m.media-amazon.com/images/I/71xH6ESZ7dL._AC_UL320_.jpg","4.4","40","12.99","175"
"B0BHSBCYCG","3 Sets Replacement Filter Compatible with Bissell Cleanview Pet Vacuum 2252 2254 2256 2258 2486 PowerGroom 22528 PowerForce 3334 Powerlifter, PowerClean & PowerEase, Compare to Parts # 12141 & 1601972","https://m.media-amazon.com/images/I/71p00312cuL._AC_UL320_.jpg","4.5","25","12.99","175"
"B08G8D29RG","Motor Rear Cover & Rear Filter Kit Replacemnet for Dyson V7 V8 Vacuum Cleaner Accessories, 1 Rear Cover, 1 Rear Filter","https://m.media-amazon.com/images/I/61u42Gew69L._AC_UL320_.jpg","4.7","207","17.99","175"
"B0B7JG19TZ","36ft Vacuum Cleaner Replacement Cord for Shark Navigator Lift-Away Pro & Shark Rotator Lift-Away, Fit NV501 NV502 NV341 NV402 NV355 NV356 NV356K NV357 NV355CS NV356KCS NV450 Upright Vacuum","https://m.media-amazon.com/images/I/71XTHxbxRZL._AC_UL320_.jpg","4.6","51","24.99","175"
"B0BFNVSXXV","Handheld Vacuum Cordless Bug Catcher for Insect Spider Stink Bug Cockroach Moth Bee, Rechargeable Strong Suction Portable Vacuum Cleaner Long Reach Bug Sucker for Car Home Office, Dry & Wet Use, Black","https://m.media-amazon.com/images/I/71Vx90qmBhL._AC_UL320_.jpg","3.9","173","21.99","175"
"B00IC7ZP08","Smart Living Steam Mop Plus Microfibre Cloths (Set of 3)","https://m.media-amazon.com/images/I/71L7gASg6dL._AC_UL320_.jpg","4.7","527","28.0","175"
"B0BXC2WWHH","FGIEU 23V Charger for Black and Decker Vacuum N511997 90602523-04 for Black+Decker S010QU2300040 HHVK515JP07APB, HHVK515JP07, HHVK515J00FF, CHV1410L32 Dustbuster Handheld Vacuum Power Supply Cord","https://m.media-amazon.com/images/I/51pOmIpTPjL._AC_UL320_.jpg","4.2","21","15.86","175"
"B08Y71F48W","JEDELEOS Replacement Belts for Hoover WindTunnel 3 Pro Pet Vacuum, Fit Modesl UH72625, UH72630, UH72635, UH70930, UH70935, UH70936, UH70937, UH70939 (Pack of 2)","https://m.media-amazon.com/images/I/51ErcypwnbL._AC_UL320_.jpg","4.3","123","8.99","175"
"B0B72QVXVC","Neutop Replacement Filters Compatible with eufy RoboVac 11S, 15T, 30, 30C, 15C, 12, 25C, 35C, Robot Vacuums Parts Accessories, 9-Pack","https://m.media-amazon.com/images/I/61SJ3RkttbL._AC_UL320_.jpg","4.7","47","9.99","175"
"B01MRCZDPT","BLACK+DECKER Floor Sweeper, Gray (HFS215J01)","https://m.media-amazon.com/images/I/51KsNF0PHlL._AC_UL320_.jpg","4.1","544","61.48","175"
"B0C892Q978","Aspiron Canister Vacuum Cleaner, 1300W Bagged Canister Vacuum, Turbo Brush, 5 Tools, 3.7Qt, H13 HEPA Filter, Automatic Cord Rewind, Vacuum Cleaner for Carpets, Hardwood Floors, Pet Hair, Blue","https://m.media-amazon.com/images/I/81VwzOshaAL._AC_UL320_.jpg","4.4","45","163.93","175"
"B08FT2645S","FirstPower 3.5Ah 10.8V Battery - Compatible with Shark Freestyle Navigator Cordless Stick Vacuum XBT1106N SV1110 SV1106N SV1110N SV11O6N SV116N","https://m.media-amazon.com/images/I/613HhZluWoL._AC_UL320_.jpg","4.7","694","24.99","175"
"B07QLV98GR","Shark ION W1 Handheld Vacuum, Lightweight at 1.4 Pounds with Powerful Suction, ION Charging Dock, Single Touch Empty and Detachable Dust Cup (WV201) (Renewed)","https://m.media-amazon.com/images/I/71GXSagMF5L._AC_UL320_.jpg","4.3","615","79.95","175"
"B0C4GX6XTQ","Waitbird Base for Steam Cleaner, Specially Equipped with Removable Base for Steam Cleaner, Easy Assembly, Easy to Move, Floor Protection","https://m.media-amazon.com/images/I/51e1Op52v9L._AC_UL320_.jpg","5.0","5","24.99","175"
"B09NPKWDRX","ECOVACS DEEBOT X1 Omni Robot Vacuum and Mop Combo with Self-Emptying, Auto-Wash, Auto-Refill and Auto-Hot Air Drying, 5000Pa Suction, AIVI 3D Obstacle Avoidance, Built-in YIKO Voice Assistant, Black","https://m.media-amazon.com/images/I/51kVxCMDZeL._AC_UL320_.jpg","3.9","1440","1099.0","175"
"B09XB6SDB9","Aolleteau 3204E Filter Compatible with Bissell FeatherWeight Lightweight 3106 Series Stick Vacuum models 3106K, 3106P, 3106L, 3106Q, 3106V (6 Pack)","https://m.media-amazon.com/images/I/610IIhsGAUL._AC_UL320_.jpg","4.7","84","16.99","175"
"B09ZYCPCKX","VHBW Replacement for Roomba Charging Base, Compatible with Roomba Docking Station for Roomba e5 e6 i1 i3 i4 i6 i7 i8 500 600 700 800 900 Series -Charger ADF-N1 17170 17064 4452369","https://m.media-amazon.com/images/I/61E75VntIXL._AC_UL320_.jpg","4.5","95","55.99","175"
"B000QYGWBG","Sebo Filterbox Airbelt K","https://m.media-amazon.com/images/I/61y+VIldkgL._AC_UL320_.jpg","4.7","299","34.99","175"
"B0B1VBCVV3","EGR APEX Filter Replacement for Shark, NV752 Filters for Shark Rotator Powered Lift-Away True Pet Vacuum AZ1002, NV650, NV750, NV831, AX950, ZU632 (2 HEPA, 4 Foam & Felt Filters) Parts: XFF650 & XHF650, (Not Fit NV500, NV680 Serise)","https://m.media-amazon.com/images/I/71fONBTcFDL._AC_UL320_.jpg","4.8","95","17.77","175"
"B07H3CVDZT","Boss Cleaning Equipment B200752 Scrubber, Gloss Boss 470rpm 18' 3 Wire Cord Red","https://m.media-amazon.com/images/I/31EQkSYHK7L._AC_UL320_.jpg","3.8","3112","99.99","175"
"B08GQT6S6J","ARyee 14.4v 4000mAh Replacement Battery Pack for Ecovacs Deebot N79S, 500, N79, DN622 and Eufy RoboVac 11S, 30, 30C Robot Vacuum Cleaners Li-ion Battery","https://m.media-amazon.com/images/I/51axhVbGv2S._AC_UL320_.jpg","4.5","236","18.59","175"
"B0BNZYDBTQ","LANMU Trigger Lock Compatible with Dyson Outsize Cordless Stick Vacuum Cleaner, Upgraded Power Button Switch Accessories Attachments","https://m.media-amazon.com/images/I/61meEuFMfNL._AC_UL320_.jpg","4.0","25","9.99","175"
"B005M4JF1E","OEM 15"" Bissell Brushroll for Cleanview Helix, PowerForce, Revolution, P/N 203-2449","https://m.media-amazon.com/images/I/512VP5gp9ML._AC_UL320_.jpg","4.6","1851","27.56","175"
"B00CH5EI2C","Oreck Commercial U2000RB2L-1 LEED-Compliant Upright Vacuum,Gray/Black, 9.25""D x 47.75""H x 12.5""W","https://m.media-amazon.com/images/I/61F4hJb6+nS._AC_UL320_.jpg","4.3","423","208.71","175"
"B0BP5Y9JZR","LANMU Horse Hair Vacuum Attachment Compatible with Shark NV352 NV356E NV360 NV350 NV351 NV356 UV440 Navigator Lift-Away Vacuum Cleaner, 1.25"" Soft Dusting Brush Hose Adapter","https://m.media-amazon.com/images/I/61o3cDCwrJL._AC_UL320_.jpg","4.4","33","14.99","175"
"B00OELD1QG","4YourHome Qualtex Complete Hose Assembly Designed to Fit Dyson DC25 Vacuum","https://m.media-amazon.com/images/I/41Xb3C-naOL._AC_UL320_.jpg","4.6","1131","17.95","175"
"B07N3XVK5J","Lasica V7 SV11 Replacement Battery, 21.6V V7 Battery Compatible with V7 Series V7 Motorhead Pro V7 Animal V7 Absolute V7 Allergy HEPA V7 Trigger V7 Fluffy V7 Cordless Stick Vacuum Battery, w/2 Filters","https://m.media-amazon.com/images/I/612WEUsQQHL._AC_UL320_.jpg","4.2","691","33.99","175"
"B09S327RDY","bObsweep PetHair SLAM Robot Vacuum Cleaner with Wet/Dry Mop, Advanced LiDAR Mapping with Editable Map/NoSweep Zones, Alexa/Google Compatible, Good for Pet Hair, Carpet, Hardwood and Tile, in Jet","https://m.media-amazon.com/images/I/71f+JNjxW6L._AC_UL320_.jpg","4.8","85","219.0","175"
"B0BHQ8TKX3","VHBW Charger Replacement for Shark Compatible with Shark CH950 CH950C CH951 CH951C CH955 CH963AMZ CH964AMZ Cordless Handheld UltraCyclone Pet Pro Plus Vacuum","https://m.media-amazon.com/images/I/61xQFExzYHL._AC_UL320_.jpg","4.4","75","21.99","175"
"B0BNVZLXS6","for Bissell Charger 2390 2390A 23903 2284 2284W 14.4V Lithium Ion Cordless Hand Vacuum 1614206 Power Cord for 14.4V Lithium Ion Cordless Hand Vacuum 1614206 AC DC Adapter Supply","https://m.media-amazon.com/images/I/51Let2XQUWL._AC_UL320_.jpg","3.9","17","13.59","175"
"B014VSAGWS","Bissell Vacuum Filter for Easy Mate and Featherweight Stick Vacuums 2 pk","https://m.media-amazon.com/images/I/81TFW9hrxGL._AC_UL320_.jpg","4.5","1081","8.51","175"
"B0C1NLX4NT","10Pcs Household Cleaning Vacuum Cleaner Attachments,Vacuum Attachments for Shop vac Accessories 11/4 inch 13/8 inch Vacuum Cleaner Accessories, Universal Vacuum Hose AdaptersFlexible Crevice Tool","https://m.media-amazon.com/images/I/71vqNDRrOZL._AC_UL320_.jpg","3.8","9","18.99","175"
"B0C8SX2SBL","KEEPOW Proheat Belt 6960w for Bissell Proheat Vacuum Cleaner Model 1846, 1799, 25A3, 7901, 1622, 8910, 7920, 1623, Replace Part 0150621 & 2150628 (1 Set)","https://m.media-amazon.com/images/I/71JrNaGErgL._AC_UL320_.jpg","4.5","240","6.99","175"
"B09P2SP9DT","PAYUDAL EVF100 Filter 90590689 Fit for Black & Decker HNV220B HNV115B HNV115J HNV215B Series Hand Vacuum Cleaners, BHD9600CHV, BDH7200CHV","https://m.media-amazon.com/images/I/61xStKTUiGL._AC_UL320_.jpg","4.6","60","14.99","175"
"B0BQ2DKPB2","Replacement Shark RVBAT850 Battery for Shark Ion R75, R85, RV850, RV850C, AV751, AV752, AV753, RV761, RV871, RV912S, RV720_N, RV700_N, RV1001AE, RV850WV Vacuum Cleaners, 2600mAh, 14.4v Li-ion","https://m.media-amazon.com/images/I/61+wY8ut3+L._AC_UL320_.jpg","4.4","34","21.99","175"
"B0B8MJQ7S6","13 Pack Vacuum Cleaner Accessory for iRobot Roomba i7 i7+ i3+ i6+ i8+ E5 E6 E7 Replacement Parts Kit (1 set Roller Brushes, 4 Side Brushes, 4 filters, 4 vacuum bags)","https://m.media-amazon.com/images/I/71Ca9wuMKlL._AC_UL320_.jpg","4.7","227","20.99","175"
"B002RLHCVU","Casdon Dyson DC22 Vacuum Cleaner | Toy Dyson DC22 Vacuum Cleaner For Children Aged 3+ | Features Working Suction, Just Like The Real Thing,Grey/Purple/Red","https://m.media-amazon.com/images/I/61SB5FXvt7L._AC_UL320_.jpg","3.8","3569","25.99","175"
"B07B9TPMTN","12 Eureka Style RR Vacuum Bags Designed to Fit Eureka Boss 4870 Series Upright Vacuums, Compare To Part # 61115, 61115A, 61115B, 63295A, 62437","https://m.media-amazon.com/images/I/719M+tYPt4L._AC_UL320_.jpg","4.7","208","15.95","175"
"B00YTSFXRE","4YourHome Brush Roll Designed to Fit Dyson DC50 Clutch Models Replaces 964705-01","https://m.media-amazon.com/images/I/718nqr7dSBL._AC_UL320_.jpg","4.6","943","17.49","175"
"B086J4ZZSL","LLHome Replacement Vacuum Filter for Shark Navigator Professional Upright NV60, NV60 26, NV70, NV70 26, NV71, NV80, NV80 26, NVC80C, NV90,NV90 26, NV95, UV420 Vacuums. Part # XFF80 & XHF80","https://m.media-amazon.com/images/I/61GBjwjbY+L._AC_UL320_.jpg","4.7","560","15.99","175"
"B01BEOKB5O","Shark Genuine Navigator Dust Cup for Models NV350, NV352","https://m.media-amazon.com/images/I/31RpHyJfmXL._AC_UL320_.jpg","4.6","808","54.35","175"
"B07Q7Y84S6","Ecovacs DEEBOT 500 Robot Vacuum Cleaner with Max Power Suction, Up to 110 min Runtime, Hard Floors & Carpets, Pet Hair, App Controls, Self-Charging, Quiet, Large, Black, 8 Each","https://m.media-amazon.com/images/I/71h2UbdETKL._AC_UL320_.jpg","4.1","12904","199.95","175"
"B08BRDWWSR","Neutop Replacement Washable & Reusable Wet Mopping Pad Compatible with iRobot Braava Jet 240, 241, 244, 245, 250 Robot Mops, Blue, 6-Pack.","https://m.media-amazon.com/images/I/713gPOhmcSL._AC_UL320_.jpg","4.5","419","9.99","175"
"B0CBXB7PXM","AUXCO 2500W Steam Cleaner, High Pressure Steamer for Cleaning, Portable Handheld Steam Cleaners for Home Use, Steamer for Car Detailing, Steam Cleaner for Upholstery, Kitchen, Bathroom, Grout and Tile","https://m.media-amazon.com/images/I/717ggOQdYeL._AC_UL320_.jpg","5.0","13","99.99","175"
"B0BQX6FZK2","Restaurant Crumb Sweepers for Servers - Waiters, Stainless Steel Table Crumbers for Tablecloth in Restaurants and Homes with Pocket Clip, Durable and Cost-Effective for Quick Cleanup (2 Pack)","https://m.media-amazon.com/images/I/61v+dfGq5qL._AC_UL320_.jpg","4.7","21","9.99","175"
"B07PY5TVWV","Dttery 4 Pack Filter Replacement for Shark Rocket Professional Upright Vacuum NV482, NV481, NV480, Rotator Powerlight Professional NV450, DuoClean Slim NV202, NV200, Navigator Light NV105 Part XFF450","https://m.media-amazon.com/images/I/51PN4P6ZmqL._AC_UL320_.jpg","4.7","1029","15.97","175"
